# Reference distribution mean: 1.355723674876585 and standard deviation: 0.7480387002189478
# Threshold: 0.89
# 2.51% of reference distribution below threshold, 3.11% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB02046	2.0	0.8612874239458974	N-[(Furan-2-Yl)Carbonyl]-(S)-Leucyl-(R)-[1-Amino-2(1h-Indol-3-Yl)Ethyl]-Phosphonic Acid
DB02018	2.0	0.8612874239458974	Amido Phenyl Pyruvic Acid
DB02028	2.0	0.8612874239458974	(1R,2R,3S,4R,6S)-3,4,6-Trihydroxy-5-{[(S)-hydroxy(3-hydroxy-2-oxopropoxy)phosphoryl]oxy}-1,2-cyclohexanediyl bis[dihydrogen (phosphate)]
DB01983	2.0	0.8612874239458974	2(S)-Amino-6-Boronohexanoic Acid
DB01989	2.0	0.8612874239458974	Methyl N-{[(1R)-1-({1-[(benzyloxy)carbonyl]-L-prolyl-6-ammonio-L-norleucyl}amino)-2-phenylethyl](hydroxy)phosphoryl}-L-alanyl-L-prolinate
DB02097	2.0	0.8612874239458974	Cytidine
DB02109	2.0	0.8612874239458974	Hadacidin
DB02084	2.0	0.8612874239458974	CRA_17312
DB02079	2.0	0.8612874239458974	Aminooxyacetic acid
DB02081	2.0	0.8612874239458974	Bis-Benzamidine
DB02080	2.0	0.8612874239458974	1-{2-[2-(2-Methoxyethoxy)Ethoxy]Ethoxy}-4-(1,1,3,3-Tetramethylbutyl)Benzene
DB02063	2.0	0.8612874239458974	CRA_16847
DB02047	2.0	0.8612874239458974	(+)-2-(4-biphenyl)propionic acid
DB02198	2.0	0.8612874239458974	2-Bromoacetyl Group
DB02161	2.0	0.8612874239458974	Hydroxy-Phenyl-Acetic Acid 8-Methyl-8-Aza-Bicyclo[3.2.1]Oct-3-Yl Ester
DB02164	2.0	0.8612874239458974	N-sulfo-flavin mononucleotide
DB02165	2.0	0.8612874239458974	Zinc trihydroxide
DB02112	2.0	0.8612874239458974	Zk-806450
DB02114	2.0	0.8612874239458974	Cumidine
DB02131	2.0	0.8612874239458974	N-1-methylheptylformamide
DB02098	2.0	0.8612874239458974	Adenosine-2'-5'-Diphosphate
DB01704	2.0	0.8612874239458974	2,4-Dihydroxy-Trans Cinnamic Acid
DB01711	2.0	0.8612874239458974	2,3,4,5,6-Pentafluorobenzyl Alcohol
DB01685	2.0	0.8612874239458974	Topiroxostat
DB01664	2.0	0.8612874239458974	(S)-DES-ME-AMPA
DB01662	2.0	0.8612874239458974	Trans-O-Hydroxy-Alpha-Methyl Cinnamate
DB01665	2.0	0.8612874239458974	2H-Benzimidazol-2-amine
DB12436	2.0	0.8612874239458974	Vofopitant
DB12445	2.0	0.8612874239458974	Nitroaspirin
DB12458	2.0	0.8612874239458974	Muscimol
DB12457	2.0	0.8612874239458974	Rimegepant
DB12364	2.0	0.8612874239458974	Betrixaban
DB12404	2.0	0.8612874239458974	Remimazolam
DB12228	2.0	0.8612874239458974	Telcagepant
DB01705	2.0	0.8612874239458974	Bis(5-Amidino-Benzimidazolyl)Methane
DB01771	2.0	0.8612874239458974	CRA_10991
DB01777	2.0	0.8612874239458974	CoA-S-trimethylene-acetyl-tryptamine
DB01760	2.0	0.8612874239458974	2-Methoxy-3-Isopropylpyrazine
DB01762	2.0	0.8612874239458974	Acetoacetic acid
DB01737	2.0	0.8612874239458974	Nalpha-(2-Naphthylsulfonylglycyl)-3-Amidino-D,L-Phenylalanine-Isopropylester
DB01741	2.0	0.8612874239458974	CRA_17693
DB01745	2.0	0.8612874239458974	N-Alpha-(2-Naphthylsulfonyl)-N(3-Amidino-L-Phenylalaninyl)Isopipecolinic Acid Methyl Ester
DB01844	2.0	0.8612874239458974	N,N-dimethylformamide
DB01852	2.0	0.8612874239458974	Kaempherol
DB01836	2.0	0.8612874239458974	[4-(6-Chloro-Naphthalene-2-Sulfonyl)-Piperazin-1-Yl]-(3,4,5,6-Tetrahydro-2h-[1,4']Bipyridinyl-4-Yl)-Methanone
DB01837	2.0	0.8612874239458974	O-acetyl-L-serine
DB01842	2.0	0.8612874239458974	3'-Phosphate-Adenosine-5'-Diphosphate
DB01843	2.0	0.8612874239458974	(5S,7R,8S,9S,10R)-3-Amino-8,9,10-trihydroxy-7-(hydroxymethyl)-6-oxa-1,3-diazaspiro[4.5]decane-2,4-dione
DB01823	2.0	0.8612874239458974	Beta-D-Glucopyranose Spirohydantoin
DB01832	2.0	0.8612874239458974	4-[Hydroxy-[Methyl-Phosphinoyl]]-3-Oxo-Butanoic Acid
DB01545	2.0	0.8612874239458974	Ethyl loflazepate
DB01559	2.0	0.8612874239458974	Clotiazepam
DB01544	2.0	0.8612874239458974	Flunitrazepam
DB01489	2.0	0.8612874239458974	Camazepam
DB01511	2.0	0.8612874239458974	Delorazepam
DB01438	2.0	0.8612874239458974	Phenazopyridine
DB01440	2.0	0.8612874239458974	gamma-Hydroxybutyric acid
DB01437	2.0	0.8612874239458974	Glutethimide
DB01586	2.0	0.8612874239458974	Ursodeoxycholic acid
DB01589	2.0	0.8612874239458974	Quazepam
DB01561	2.0	0.8612874239458974	Androstanedione
DB01579	2.0	0.8612874239458974	Phendimetrazine
DB01588	2.0	0.8612874239458974	Prazepam
DB01558	2.0	0.8612874239458974	Bromazepam
DB01553	2.0	0.8612874239458974	Cloxazolam
DB01597	2.0	0.8612874239458974	Cilastatin
DB12702	2.0	0.8612874239458974	Velusetrag
DB12670	2.0	0.8612874239458974	Rolofylline
DB12569	2.0	0.8612874239458974	Tonapofylline
DB12537	2.0	0.8612874239458974	1,2-Benzodiazepine
DB01587	2.0	0.8612874239458974	Ketazolam
DB01612	2.0	0.8612874239458974	Amyl Nitrite
DB01615	2.0	0.8612874239458974	Aceprometazine
DB01616	2.0	0.8612874239458974	Alverine
DB01619	2.0	0.8612874239458974	Phenindamine
DB01595	2.0	0.8612874239458974	Nitrazepam
DB01594	2.0	0.8612874239458974	Cinolazepam
DB07453	2.0	0.8612874239458974	alpha-Naphthoflavone
DB07433	2.0	0.8612874239458974	(TERT-BUTYLOXYCARBONYL)-ALANYL-AMINO ETHYL-FORMAMIDE
DB07443	2.0	0.8612874239458974	(2Z)-N-biphenyl-4-yl-2-cyano-3-hydroxybut-2-enamide
DB07410	2.0	0.8612874239458974	[2-(3-DIBENZOFURAN-4-YL-PHENYL)-1-HYDROXY-1-PHOSPHONO-ETHYL]-PHOSPHONIC ACID
DB07397	2.0	0.8612874239458974	(5S)-5-(2-amino-2-oxoethyl)-4-oxo-N-[(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)methyl]-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidine-2-carboxamide
DB07378	2.0	0.8612874239458974	4-AMINO-2-OCTYLOXY-6-HYDROXYMETHYL-TETRAHYDRO-PYRAN-3,5-DIOL
DB07383	2.0	0.8612874239458974	N-(1-BENZYL-3,3,3-TRIFLUORO-2,2-DIHYDROXY-PROPYL)-ACETAMIDE
DB07380	2.0	0.8612874239458974	1,1,1-TRIFLUORO-3-ACETAMIDO-4-PHENYL BUTAN-2-ONE(N-ACETYL-L-PHENYLALANYL TRIFLUOROMETHYL KETONE)
DB08295	2.0	0.8612874239458974	4-HYDROXY-3-NITROPHENYLACETYL-EPSILON-AMINOCAPROIC ACID ANION
DB08303	2.0	0.8612874239458974	(3S)-3-cyclopentyl-6-methyl-7-[(4-methylpiperazin-1-yl)sulfonyl]-3,4-dihydro-2H-1,2,4-benzothiadiazine 1,1-dioxide
DB08280	2.0	0.8612874239458974	(1S,3R,4S,5S,7S)-4-{[2-(4-METHOXYPHENOXY)-2-METHYLPROPANOYL]AMINO}ADAMANTANE-1-CARBOXAMIDE
DB08273	2.0	0.8612874239458974	4-HYDROXY-5-IODO-3-NITROPHENYLACETYL-EPSILON-AMINOCAPROIC ACID ANION
DB08277	2.0	0.8612874239458974	2-(2-CHLORO-4-FLUOROPHENOXY)-2-METHYL-N-[(1R,2S,3S,5S,7S)-5-(METHYLSULFONYL)-2-ADAMANTYL]PROPANAMIDE
DB07455	2.0	0.8612874239458974	N,N'-[biphenyl-4,4'-diyldi(2R)propane-2,1-diyl]dimethanesulfonamide
DB07437	2.0	0.8612874239458974	5-Benzylacyclouridine
DB07447	2.0	0.8612874239458974	5beta-dihydrotestosterone
DB07559	2.0	0.8612874239458974	(2Z)-2-cyano-N-(2,2'-dichlorobiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07561	2.0	0.8612874239458974	(2Z)-2-cyano-N-(3'-ethoxybiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07577	2.0	0.8612874239458974	2,4-Diamino-5-phenyl-6-ethylpyrimidine
DB07500	2.0	0.8612874239458974	(2E)-1-[2-hydroxy-4-methoxy-5-(3-methylbut-2-en-1-yl)phenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one
DB07491	2.0	0.8612874239458974	5-amino-2,4,6-tribromobenzene-1,3-dicarboxylic acid
DB07494	2.0	0.8612874239458974	(3-EXO)-3-(10,11-DIHYDRO-5H-DIBENZO[A,D][7]ANNULEN-5-YLOXY)-8,8-DIMETHYL-8-AZONIABICYCLO[3.2.1]OCTANE
DB07484	2.0	0.8612874239458974	(2R)-4,4-dihydroxy-5-nitro-2-(phenylmethyl)pentanoic acid
DB07479	2.0	0.8612874239458974	(1S)-1,2,3,4-TETRAHYDRO-BENZO[C]PHENANTHRENE-2,3,4-TRIOL
DB07609	2.0	0.8612874239458974	N,N-DIMETHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07615	2.0	0.8612874239458974	Tranilast
DB07613	2.0	0.8612874239458974	3-phenyl-5-(1H-pyrazol-3-yl)isoxazole
DB07621	2.0	0.8612874239458974	(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07598	2.0	0.8612874239458974	2,3,6A,7,8,9-HEXAHYDRO-11H-[1,4]DIOXINO[2,3-G]PYRROLO[2,1-B][1,3]BENZOXAZIN-11-ONE
DB07605	2.0	0.8612874239458974	2-({4-[(5-CHLORO-1H-INDOL-2-YL)SULFONYL]PIPERAZIN-1-YL}CARBONYL)THIENO[3,2-B]PYRIDINE 4-OXIDE
DB07614	2.0	0.8612874239458974	PHENYL-5-(1H-PYRAZOL-3-YL)-1,3-THIAZOLE
DB07597	2.0	0.8612874239458974	CIS-(1R,2S)-2-AMINO-1,2,3,4-TETRAHYDRONAPHTHALEN-1-OL
DB01246	2.0	0.8612874239458974	Alimemazine
DB01237	2.0	0.8612874239458974	Bromodiphenhydramine
DB01215	2.0	0.8612874239458974	Estazolam
DB01255	2.0	0.8612874239458974	Lisdexamfetamine
DB13074	2.0	0.8612874239458974	Macimorelin
DB13036	2.0	0.8612874239458974	Ramatroban
DB13083	2.0	0.8612874239458974	Talarozole
DB13007	2.0	0.8612874239458974	Enfortumab vedotin
DB12865	2.0	0.8612874239458974	Etelcalcetide
DB12890	2.0	0.8612874239458974	Dihydrexidine
DB12789	2.0	0.8612874239458974	Dinoprost
DB01285	2.0	0.8612874239458974	Corticotropin
DB01289	2.0	0.8612874239458974	Glisoxepide
DB01280	2.0	0.8612874239458974	Nelarabine
DB01284	2.0	0.8612874239458974	Tetracosactide
DB01257	2.0	0.8612874239458974	Eculizumab
DB01251	2.0	0.8612874239458974	Gliquidone
DB01253	2.0	0.8612874239458974	Ergometrine
DB01382	2.0	0.8612874239458974	Glymidine
DB01348	2.0	0.8612874239458974	Spirapril
DB01336	2.0	0.8612874239458974	Metocurine
DB01340	2.0	0.8612874239458974	Cilazapril
DB01339	2.0	0.8612874239458974	Vecuronium
DB01341	2.0	0.8612874239458974	Dihydroquinidine barbiturate
DB01117	2.0	0.8612874239458974	Atovaquone
DB01101	2.0	0.8612874239458974	Capecitabine
DB01107	2.0	0.8612874239458974	Methyprylon
DB01106	2.0	0.8612874239458974	Levocabastine
DB01084	2.0	0.8612874239458974	Emedastine
DB01086	2.0	0.8612874239458974	Benzocaine
DB13437	2.0	0.8612874239458974	Medazepam
DB13166	2.0	0.8612874239458974	Zofenopril
DB13149	2.0	0.8612874239458974	Protein S human
DB01126	2.0	0.8612874239458974	Dutasteride
DB01121	2.0	0.8612874239458974	Phenacemide
DB01124	2.0	0.8612874239458974	Tolbutamide
DB01116	2.0	0.8612874239458974	Trimethaphan
DB01164	2.0	0.8612874239458974	Calcium chloride
DB01135	2.0	0.8612874239458974	Doxacurium
DB01148	2.0	0.8612874239458974	Flavoxate
DB13269	2.0	0.8612874239458974	Dichlorobenzyl alcohol
DB13192	2.0	0.8612874239458974	Antihemophilic factor human
DB13335	2.0	0.8612874239458974	Pinazepam
DB01216	2.0	0.8612874239458974	Finasteride
DB01217	2.0	0.8612874239458974	Anastrozole
DB01205	2.0	0.8612874239458974	Flumazenil
DB01202	2.0	0.8612874239458974	Levetiracetam
DB01180	2.0	0.8612874239458974	Rescinnamine
DB01170	2.0	0.8612874239458974	Guanethidine
DB01176	2.0	0.8612874239458974	Cyclizine
DB00979	2.0	0.8612874239458974	Cyclopentolate
DB00967	2.0	0.8612874239458974	Desloratadine
DB00964	2.0	0.8612874239458974	Apraclonidine
DB00961	2.0	0.8612874239458974	Mepivacaine
DB00952	2.0	0.8612874239458974	Naratriptan
DB00962	2.0	0.8612874239458974	Zaleplon
DB00990	2.0	0.8612874239458974	Exemestane
DB00994	2.0	0.8612874239458974	Neomycin
DB13884	2.0	0.8612874239458974	Albutrepenonacog alfa
DB13914	2.0	0.8612874239458974	Volixibat
DB13923	2.0	0.8612874239458974	Emicizumab
DB13837	2.0	0.8612874239458974	Doxefazepam
DB13872	2.0	0.8612874239458974	Lormetazepam
DB13643	2.0	0.8612874239458974	Loprazolam
DB01018	2.0	0.8612874239458974	Guanfacine
DB01002	2.0	0.8612874239458974	Levobupivacaine
DB01006	2.0	0.8612874239458974	Letrozole
DB01012	2.0	0.8612874239458974	Cinacalcet
DB00998	2.0	0.8612874239458974	Frovatriptan
DB00985	2.0	0.8612874239458974	Dimenhydrinate
DB00987	2.0	0.8612874239458974	Cytarabine
DB01075	2.0	0.8612874239458974	Diphenhydramine
DB01071	2.0	0.8612874239458974	Mequitazine
DB01046	2.0	0.8612874239458974	Lubiprostone
DB01011	2.0	0.8612874239458974	Metyrapone
DB00797	2.0	0.8612874239458974	Tolazoline
DB00807	2.0	0.8612874239458974	Proparacaine
DB00810	2.0	0.8612874239458974	Biperiden
DB00792	2.0	0.8612874239458974	Tripelennamine
DB00801	2.0	0.8612874239458974	Halazepam
DB00776	2.0	0.8612874239458974	Oxcarbazepine
DB00842	2.0	0.8612874239458974	Oxazepam
DB00839	2.0	0.8612874239458974	Tolazamide
DB13983	2.0	0.8612874239458974	5,7,2′-trihydroxy-6,8-dimethoxyflavone
DB13933	2.0	0.8612874239458974	Nonacog beta pegol
DB13932	2.0	0.8612874239458974	Voretigene neparvovec
DB00820	2.0	0.8612874239458974	Tadalafil
DB00829	2.0	0.8612874239458974	Diazepam
DB00897	2.0	0.8612874239458974	Triazolam
DB00902	2.0	0.8612874239458974	Methdilazine
DB00906	2.0	0.8612874239458974	Tiagabine
DB00892	2.0	0.8612874239458974	Oxybuprocaine
DB00881	2.0	0.8612874239458974	Quinapril
DB00883	2.0	0.8612874239458974	Isosorbide dinitrate
DB00950	2.0	0.8612874239458974	Fexofenadine
DB00953	2.0	0.8612874239458974	Rizatriptan
DB00942	2.0	0.8612874239458974	Cycrimine
DB00918	2.0	0.8612874239458974	Almotriptan
DB00927	2.0	0.8612874239458974	Famotidine
DB00894	2.0	0.8612874239458974	Testolactone
DB07629	2.0	0.8612874239458974	N-((1R,2S)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07630	2.0	0.8612874239458974	N-((1R,2R)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07633	2.0	0.8612874239458974	octyl 3-deoxy-2-O-(6-deoxy-alpha-L-galactopyranosyl)-beta-D-xylo-hexopyranoside
DB07619	2.0	0.8612874239458974	N-cyclopropyl-N-(trans-4-pyridin-3-ylcyclohexyl)-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB07617	2.0	0.8612874239458974	N-METHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07624	2.0	0.8612874239458974	1-{[(3R)-3-methyl-4-({4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]phenyl}sulfonyl)piperazin-1-yl]methyl}cyclopropanecarboxamide
DB07623	2.0	0.8612874239458974	4,4'-DIPYRIDYL DISULFIDE
DB07616	2.0	0.8612874239458974	4-{[4-(4-fluoro-3-methylphenyl)-1,3-thiazol-2-yl]amino}-2-hydroxybenzoic acid
DB07668	2.0	0.8612874239458974	alpha-Methyl-2-hydroxy-4-diethylaminocinnamic acid
DB08249	2.0	0.8612874239458974	3,6,9,12,15-PENTAOXATRICOSAN-1-OL
DB08238	2.0	0.8612874239458974	5-aminonaphthalene-2-sulfonic acid
DB08224	2.0	0.8612874239458974	(1S,7S,8S,8AR)-1,2,3,7,8,8A-HEXAHYDRO-7-METHYL-8-[2-[(2R,4R)-TETRAHYDRO-4-HY DROXY-6-OXO-2H-PYRAN-2-YL]ETHYL]-1-NAPHTHALENOL
DB08222	2.0	0.8612874239458974	METHOXYUNDECYLPHOSPHINIC ACID
DB08228	2.0	0.8612874239458974	5,8-dimethoxy-1,4-dimethylquinolin-2(1H)-one
DB08210	2.0	0.8612874239458974	2-AMINO-4-FLUORO-5-[(1-METHYL-1H-IMIDAZOL-2-YL)SULFANYL]-N-(1,3-THIAZOL-2-YL)BENZAMIDE
DB07646	2.0	0.8612874239458974	UNDECYLAMINE-N,N-DIMETHYL-N-OXIDE
DB07754	2.0	0.8612874239458974	DCFBC
DB07739	2.0	0.8612874239458974	(3R)-3-(FLUOROMETHYL)-7-(THIOMORPHOLIN-4-YLSULFONYL)-1,2,3,4-TETRAHYDROISOQUINOLINE
DB07747	2.0	0.8612874239458974	(3R)-N-(4-CHLOROPHENYL)-3-(HYDROXYMETHYL)-1,2,3,4-TETRAHYDROISOQUINOLINE-7-SULFONAMIDE
DB07749	2.0	0.8612874239458974	2-ACETYLAMINO-4-METHYL-PENTANOIC ACID (1-FORMYL-2-PHENYL-ETHYL)-AMIDE
DB07713	2.0	0.8612874239458974	(1S)-1-{[(4'-methoxy-1,1'-biphenyl-4-yl)sulfonyl]amino}-2-methylpropylphosphonic acid
DB07689	2.0	0.8612874239458974	METHYL 1-(4-{[(2,4-DIAMINOPTERIDIN-6-YL)METHYL]AMINO}BENZOYL)PIPERIDINE-4-CARBOXYLATE
DB07670	2.0	0.8612874239458974	N,4-Dimethyl-N-(1-phenyl-1H-pyrazol-5-yl)benzenesulfonamide
DB07657	2.0	0.8612874239458974	PHOSPHONIC ACID 2-DODECANOYLAMINO-HEXYL ESTER PROPYL ESTER
DB07798	2.0	0.8612874239458974	(3R)-3-(FLUOROMETHYL)-N-(3,3,3-TRIFLUOROPROPYL)-1,2,3,4-TETRAHYDROISOQUINOLINE-7-SULFONAMIDE
DB07804	2.0	0.8612874239458974	5-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1H-1,2,4-TRIAZOLE-3-SULFONAMIDE
DB07800	2.0	0.8612874239458974	N-(2-(((5-CHLORO-2-PYRIDINYL)AMINO)SULFONYL)PHENYL)-4-(2-OXO-1(2H)-PYRIDINYL)BENZAMIDE
DB07807	2.0	0.8612874239458974	(3R,4R,5R)-5-(HYDROXYMETHYL)-1-(3-PHENYLPROPYL)PIPERIDINE-3,4-DIOL
DB07792	2.0	0.8612874239458974	(S)-2-CHLORO-N-(1-(2-(2-HYDROXYETHYLAMINO)-2-OXOETHYL)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL)-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07793	2.0	0.8612874239458974	(2S)-N-[(3S)-1-(2-AMINO-2-OXOETHYL)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL]-2-CHLORO-2H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07765	2.0	0.8612874239458974	METHYL 1-(4-{[(2,4-DIAMINOPTERIDIN-6-YL)METHYL](METHYL)AMINO}BENZOYL)PIPERIDINE-4-CARBOXYLATE
DB07772	2.0	0.8612874239458974	(1R)-1-{[(4'-methoxy-1,1'-biphenyl-4-yl)sulfonyl]amino}-2-methylpropylphosphonic acid
DB00699	2.0	0.8612874239458974	Nicergoline
DB00690	2.0	0.8612874239458974	Flurazepam
DB00691	2.0	0.8612874239458974	Moexipril
DB00683	2.0	0.8612874239458974	Midazolam
DB14039	2.0	0.8612874239458974	Erenumab
DB14041	2.0	0.8612874239458974	Fremanezumab
DB14040	2.0	0.8612874239458974	Eptinezumab
DB14042	2.0	0.8612874239458974	Galcanezumab
DB14012	2.0	0.8612874239458974	Burosumab
DB14028	2.0	0.8612874239458974	Nordazepam
DB14019	2.0	0.8612874239458974	Fosnetupitant
DB00724	2.0	0.8612874239458974	Imiquimod
DB00732	2.0	0.8612874239458974	Atracurium besylate
DB00719	2.0	0.8612874239458974	Azatadine
DB00722	2.0	0.8612874239458974	Lisinopril
DB00727	2.0	0.8612874239458974	Nitroglycerin
DB00782	2.0	0.8612874239458974	Propantheline
DB00771	2.0	0.8612874239458974	Clidinium
DB00758	2.0	0.8612874239458974	Clopidogrel
DB00763	2.0	0.8612874239458974	Methimazole
DB00748	2.0	0.8612874239458974	Carbinoxamine
DB00548	2.0	0.8612874239458974	Azelaic acid
DB00542	2.0	0.8612874239458974	Benazepril
DB00544	2.0	0.8612874239458974	Fluorouracil
DB00546	2.0	0.8612874239458974	Adinazolam
DB00528	2.0	0.8612874239458974	Lercanidipine
DB00519	2.0	0.8612874239458974	Trandolapril
DB00593	2.0	0.8612874239458974	Ethosuximide
DB00592	2.0	0.8612874239458974	Piperazine
DB00565	2.0	0.8612874239458974	Cisatracurium
DB00585	2.0	0.8612874239458974	Nizatidine
DB00584	2.0	0.8612874239458974	Enalapril
DB00549	2.0	0.8612874239458974	Zafirlukast
DB00550	2.0	0.8612874239458974	Propylthiouracil
DB00629	2.0	0.8612874239458974	Guanabenz
DB00628	2.0	0.8612874239458974	Clorazepic acid
DB00633	2.0	0.8612874239458974	Dexmedetomidine
DB00617	2.0	0.8612874239458974	Paramethadione
DB00610	2.0	0.8612874239458974	Metaraminol
DB00587	2.0	0.8612874239458974	Cinalukast
DB00600	2.0	0.8612874239458974	Monobenzone
DB00666	2.0	0.8612874239458974	Nafarelin
DB00672	2.0	0.8612874239458974	Chlorpropamide
DB00669	2.0	0.8612874239458974	Sumatriptan
DB00673	2.0	0.8612874239458974	Aprepitant
DB00670	2.0	0.8612874239458974	Pirenzepine
DB00645	2.0	0.8612874239458974	Dyclonine
DB00644	2.0	0.8612874239458974	Gonadorelin
DB00427	2.0	0.8612874239458974	Triprolidine
DB00423	2.0	0.8612874239458974	Methocarbamol
DB00403	2.0	0.8612874239458974	Ceruletide
DB00414	2.0	0.8612874239458974	Acetohexamide
DB00416	2.0	0.8612874239458974	Metocurine iodide
DB14719	2.0	0.8612874239458974	Bentazepam
DB14707	2.0	0.8612874239458974	Cemiplimab
DB14700	2.0	0.8612874239458974	Damoctocog alfa pegol
DB14715	2.0	0.8612874239458974	Cinazepam
DB14672	2.0	0.8612874239458974	Oxazepam acetate
DB14575	2.0	0.8612874239458974	Eslicarbazepine
DB14597	2.0	0.8612874239458974	Lanadelumab
DB00437	2.0	0.8612874239458974	Allopurinol
DB00432	2.0	0.8612874239458974	Trifluridine
DB14776	2.0	0.8612874239458974	Camrelizumab
DB14805	2.0	0.8612874239458974	Piflufolastat F 18
DB14783	2.0	0.8612874239458974	Diroximel fumarate
DB14811	2.0	0.8612874239458974	Isatuximab
DB00484	2.0	0.8612874239458974	Brimonidine
DB00501	2.0	0.8612874239458974	Cimetidine
DB00492	2.0	0.8612874239458974	Fosinopril
DB00474	2.0	0.8612874239458974	Methohexital
DB00475	2.0	0.8612874239458974	Chlordiazepoxide
DB00464	2.0	0.8612874239458974	Sodium tetradecyl sulfate
DB00347	2.0	0.8612874239458974	Trimethadione
DB00349	2.0	0.8612874239458974	Clobazam
DB00341	2.0	0.8612874239458974	Cetirizine
DB00325	2.0	0.8612874239458974	Nitroprusside
DB00322	2.0	0.8612874239458974	Floxuridine
DB00310	2.0	0.8612874239458974	Chlorthalidone
DB14922	2.0	0.8612874239458974	Tislelizumab
DB15043	2.0	0.8612874239458974	Toripalimab
DB14892	2.0	0.8612874239458974	Spartalizumab
DB14895	2.0	0.8612874239458974	Vibegron
DB00356	2.0	0.8612874239458974	Chlorzoxazone
DB00350	2.0	0.8612874239458974	Minoxidil
DB00340	2.0	0.8612874239458974	Metixene
DB00357	2.0	0.8612874239458974	Aminoglutethimide
DB00354	2.0	0.8612874239458974	Buclizine
DB15250	2.0	0.8612874239458974	Vercirnon
DB00400	2.0	0.8612874239458974	Griseofulvin
DB00405	2.0	0.8612874239458974	Dexbrompheniramine
DB00404	2.0	0.8612874239458974	Alprazolam
DB00389	2.0	0.8612874239458974	Carbimazole
DB00392	2.0	0.8612874239458974	Profenamine
DB07866	2.0	0.8612874239458974	(5S)-2-(Cyclooctylamino)-5-methyl-5-propyl-1,3-thiazol-4(5H)-one
DB07872	2.0	0.8612874239458974	5-chloro-N-[(3R)-1-(2-{[2-fluoro-4-(2-oxopyridin-1(2H)-yl)phenyl]amino}-2-oxoethyl)pyrrolidin-3-yl]thiophene-2-carboxamide
DB07848	2.0	0.8612874239458974	5-Chloro-N-{(3S)-1-[(2S)-1-(4-morpholinyl)-1-oxo-2-propanyl]-2-oxo-3-pyrrolidinyl}-1H-indole-2-sulfonamide
DB07843	2.0	0.8612874239458974	5-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1-BENZOTHIOPHENE-2-SULFONAMIDE
DB07844	2.0	0.8612874239458974	6-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1-BENZOTHIOPHENE-2-SULFONAMIDE
DB07847	2.0	0.8612874239458974	6-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-(4-MORPHOLINYL)-2-OXO ETHYL]-2-OXO-3-PYRROLIDINYL}-2-NAPHTHALENESULFONAMIDE
DB07836	2.0	0.8612874239458974	1-DECYL-3-TRIFLUORO ETHYL-SN-GLYCERO-2-PHOSPHOMETHANOL
DB08190	2.0	0.8612874239458974	N-[2-(2-iodo-5-methoxy-1H-indol-3-yl)ethyl]acetamide
DB08184	2.0	0.8612874239458974	2-(2-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB08172	2.0	0.8612874239458974	(2Z)-N-(3-chloro-2'-methoxybiphenyl-4-yl)-2-cyano-3-hydroxybut-2-enamide
DB08169	2.0	0.8612874239458974	(2Z)-N-biphenyl-4-yl-2-cyano-3-cyclopropyl-3-hydroxyprop-2-enamide
DB08173	2.0	0.8612874239458974	5-CHLORO-N-(2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO)ETHYL)THIOPHENE-2-CARBOXAMIDE
