GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005802	trans-Golgi network	53	0.02198257984238905	2.26409581086686	6.773720115824865e-09	3.7653914761497047e-07	6.424189864856829	1.2802331018908995e-05	OSBPL10, CLVS2, ATXN2, CCDC91, ATP8A1, PIK3C2A, NBEA, VPS54, RAB6A, CNST, CLVS1, FUT9, B4GALT5, OSBPL9, CLTC, GCNT1, GOLGA4, BICD1, WLS, RAB10, SNAP25, OTOF, ATP8A2, ARL5A, RBFOX1, TRAPPC6B, STX16, ECPAS, PRKD1, LRRK2, SCAMP1, ATP9A, RELCH, CLASP2, ATP9B, NMNAT2, PREPL, SYT11, EIPR1, AP4S1, RGS20, DOP1A, ARFGEF1, KLHL20, TRAPPC9, SLC9A7, DOP1B, MME, VAMP2, STX8, BIRC6, SNX9, ATP2C1
GO:0005938	cell cortex	50	0.02073828287017835	2.260253380120655	1.9458427266676735e-08	1.0215674315005285e-06	5.990732961227285	3.6776427534019026e-05	NDFIP1, SPTB, DST, FER, MKLN1, ARHGEF7, ASTN2, ARHGAP32, RIC8B, ACTR2, WDPCP, ITCH, GRM7, EPB41L2, SNCA, SEPTIN2, MPP7, CLIP1, COBL, SPTAN1, FNBP1L, STK39, SNAP25, FLNB, GAD1, MYO1D, PPFIA1, FRYL, AKAP12, PARD3B, C2CD5, PRKD1, PTK2, ADD3, EPB41, CLASP2, FNBP1, MYH10, CLASP1, MYO6, PARD3, DYNC1H1, FRY, KIF21A, CTTNBP2, MICAL3, SPTBN4, CLIP4, FMN2, PAFAH1B1
GO:0005912	adherens junction	50	0.02073828287017835	2.190707122270789	6.298245626457037e-08	2.903337618049707e-06	5.53710245878411	0.000119036842340038	STXBP6, KLHL24, CDH2, FER, CTNND2, CTNNA3, SDCBP, CDH22, MAGI1, DLG1, MPP7, PTPRK, NEXN, CDH6, PLEKHA7, RAB10, EFNA5, ABI2, PARD3B, JCAD, SSX2IP, CDH12, CDH18, CDH9, TMOD3, LRRC7, ADD1, AHI1, APC, BAIAP2, FRS2, TJP1, PARD3, CDH7, CDH8, CDH11, BMPR2, CTNNA2, PTPRM, FRMD5, DLG2, SORBS1, FRMD4A, PKP4, ADAM10, FRMD4B, SPTBN4, FAT3, VEZT, CDHR3
GO:0015629	actin cytoskeleton	60	0.02488593944421402	2.002443228950643	1.2089133795422253e-07	5.313596017057688e-06	5.2746114672821465	0.00022848462873348058	ARHGAP6, MYO5A, LIMCH1, SPTB, ABLIM2, SORBS2, SPECC1L, DST, FER, FMN2, SIPA1L1, ABL2, ACTR2, MYO5C, DGKH, ARHGAP35, SNCA, CASK, DMD, LIMA1, NEXN, DNAJC24, ACTN4, FLNB, MYO1D, TTC17, HNRNPC, ACTN1, ARHGAP21, PALLD, KLHL2, DAPK1, LMO7, PPP1R12A, WASF1, PEAK1, WASL, KALRN, ACTN2, MYO6, TLN2, BAIAP2, OPHN1, MYO3A, MACF1, ACTR3, KLHL20, SEPTIN7, MPRIP, CTNNA2, STK38L, AUTS2, MTSS1, TAGLN3, CRMP1, LUZP1, PRKRIP1, ARPC1A, PPP1R9A, ACTR3B
GO:0005856	cytoskeleton	190	0.07880547490667773	1.9966961594128594	1.4666535715300627e-21	2.1322886539937066e-19	18.671154003983627	2.7719752501918185e-18	SPTB, CAMK2B, ROCK2, FER, ATXN7, GRIN2B, ITGB1BP1, PDE4D, TBCE, SH3KBP1, FNBP1L, SPTAN1, SGCZ, NEXN, ANK3, PTPN7, SNAP25, FLNB, PALLD, MAPRE2, ARHGEF2, LRRK2, DAPK1, MYCBP2, KIF1B, ADD3, MAP7D2, SPTBN1, TRIM9, TTC28, PRKCE, DYNC1I2, SEPTIN7, STIM1, HOOK3, SPATA7, CDC42BPA, ABI1, ROCK1, MTSS1, STK38L, MARK1, SPTBN4, TMOD1, ARL13B, FMN2, SYNE1, MAP6, DNM3, DST, ENC1, SPECC1L, DCX, EPB41L2, RAB3IP, GPHN, NOS1, SEPTIN2, SNCA, COBL, EPB41L1, PKN2, MAP1B, CAMSAP1, ADD2, TBCA, ARHGAP21, PTPN4, WASF1, SGCD, TTLL11, PEAK1, PIK3R4, LRPPRC, ADD1, ACTN2, CLASP1, BICDL1, KATNAL1, MYO3A, MAPK1, ACTR3, SGCE, KLC1, PARD3, KLHL3, EML4, JAKMIP1, LRRC49, MAP1A, EML1, AMBRA1, CLU, SORBS1, RHOBTB2, FRMD4A, DCLK2, FRMD4B, CRMP1, PPP1R9A, SYBU, SLC30A9, AKAP9, EML6, CTNNA3, ACTR2, SIPA1L1, CAMSAP2, DIAPH1, RFLNA, IVNS1ABP, SNTG2, PCM1, LIMA1, BICD1, HOOK1, ARHGEF18, TTC17, ACTN1, TBCEL, PTK2, WDR47, BSN, MAP2, KALRN, ANK2, EPB41, PREPL, FNBP1, EPB41L4A, PCLO, APC, BAIAP2, SHTN1, LRRFIP1, DYNC1H1, MPRIP, KIF21A, AUTS2, EML5, MICAL3, BCAS3, ARPC1A, APPBP2, TNIK, ACTR3B, OSBPL10, PAFAH1B1, ARHGAP6, SEPTIN11, SSH2, SLAIN1, ABL2, SDCBP, DPYSL2, KAZN, INVS, CLIP1, DMD, ARHGAP26, DNAJC24, PPP2R2B, AKAP12, ABI2, CCSER2, MAPT, KLHL2, PDE4DIP, MTUS2, KIF5C, TMOD3, MAP7, WASL, SNTG1, CLASP2, EPB41L3, TLN2, TOGARAM1, MACF1, EVL, NEFM, PPP1R12B, KIF3A, PIAS1, CTNNA2, FRMD5, MTCL1, DYRK1A, FGD4, PKP4
GO:0005874	microtubule	78	0.03235172127747823	1.8409201839634641	8.46998873076393e-08	3.811494928843768e-06	5.418904653718069	0.00016008278701143825	DNAH6, TBCE, RMDN2, SYNJ1, SLC8A3, MAPRE2, ARHGEF2, KIF1B, MAP7D2, FGF13, DYNC1I2, STIM1, HOOK3, MAP6, DNM3, OPA1, DST, DCX, HSPH1, PCNT, MAP1B, CAMSAP1, KANSL1, KIF13A, TBCA, CCDC66, STAU2, TTLL11, LRPPRC, CLASP1, KATNAL1, KLC1, EML4, JAKMIP1, LRRC49, KIF2A, MAP1A, ZNF207, EML1, LUZP1, SYBU, EML6, CAMSAP2, DNM1L, HOOK1, TTLL5, TTLL7, WDR47, MAP2, APC, BAIAP2, CSPP1, SHTN1, DYNC1H1, KIF21A, EML5, FHDC1, APPBP2, PAFAH1B1, DYNC2H1, DPYSL2, DLG1, INVS, CLIP1, NIN, MAPT, MTUS2, KIF5C, MAP7, CLASP2, TOGARAM1, CEP170, MACF1, PTPN20, KIF3A, DYRK1A, NAV3, DYNC1I1
GO:0000139	Golgi membrane	152	0.06304437992534218	1.836847499408944	4.5367216172044034e-14	3.728001676746227e-12	11.428523900985043	8.574403856516323e-11	ATF6, TVP23A, PRKN, MAN1A2, B4GALT5, ST3GAL5, SGCZ, VPS13B, DRD2, CASD1, ASAP1, ATP6V1H, GCNT4, ZDHHC17, PAQR3, VPS45, FNDC3A, LARGE1, LRRK2, MAN1A1, RTN3, MGAT5, CHSY3, MGAT4A, SH3GL2, RAB43, VAPA, ARF3, ATL1, MPHOSPH9, ICA1, MAPKAP1, PJA2, ERC1, SLC9A7, RIC1, NIPAL1, SCFD1, ROCK1, CLSTN3, SGMS1, COG6, B4GALT6, C1GALT1, ATP2C1, FUT8, RAB6B, GAD2, MGAT4C, SYT4, LDLRAD4, HACE1, TMEM87B, B3GNT2, CD59, KIF13A, ARHGAP21, ZDHHC21, ST8SIA4, HS2ST1, TNKS2, SGCD, GLCE, NMNAT2, ST3GAL3, ARFGEF1, SGCE, MMD2, SMPD3, HUWE1, GALNT13, COP1, MAN2A1, RAB11FIP3, ST6GALNAC3, ST8SIA3, COG5, WSCD2, ST6GAL2, SYBU, NDFIP1, RNF175, GOLT1B, SLC35A1, SAMD8, GCNT1, ST6GALNAC5, EXT2, SLC33A1, RAB10, SLC35A3, CHST11, EXTL2, RIC3, UST, RHBDD2, GOSR2, SCAMP5, B3GALNT2, CHST15, GALNT1, CLCN3, DOP1A, USP32, ECE2, PRKCI, NDFIP2, PARM1, TMEM165, GNPTAB, TMBIM4, NCAM1, RTN1, ZDHHC20, ST3GAL2, ADAM10, STEAP2, ABCA5, TMEM130, GALNT11, TNKS, GALNT7, FIG4, ARHGAP32, VTI1A, RAB6A, NDST3, FUT9, HS3ST5, B3GALT5, GOLGA4, ATP6V1A, WLS, CUX1, OTOF, ATP8A2, TVP23C, STX16, STX18, RRAS2, FAIM2, EXT1, GOLGB1, AP1S3, HS6ST2, RASGRP1, DOP1B, GALNT17, ARMH3, EGFR, RAB2A, GLG1
GO:0048471	perinuclear region of cytoplasm	147	0.06097055163832435	1.7789410668524692	1.742918389272563e-12	1.3725482315521433e-10	9.862472385436043	3.2941157557251438e-09	ITGB1BP1, PRKN, TRIM37, STMN2, TAOK1, ACSL3, SNAP25, SYNJ1, SLC8A3, PRKD1, PICALM, SH3GL2, ARF3, VAPA, MYO6, PIK3R1, PRKCE, KLHL20, MAPKAP1, LMTK2, PDE2A, WDR44, VAMP2, NTRK2, FMN2, MAP6, TPD52L1, DNM3, PUM2, SBF2, CYFIP2, DEPDC5, SYT4, RAB3IP, NOS1, SNCA, EPG5, COBL, BPTF, PKN2, RAP1A, MAP1B, ATP6V0A1, ACTN4, GAD1, YTHDC2, APP, CCAR1, TNKS2, ATP9B, LRPPRC, AGGF1, ALDH1A2, MAL2, PDE9A, RAB3C, MEIS2, PIK3CA, HMGCLL1, MLF1, MMD2, ARFGEF1, PATJ, RAPGEF2, CYB5R4, EML1, CX3CL1, AMBRA1, CLU, PPP1R16B, SEZ6, SORT1, SPAG9, MTPN, MAGI2, CDK19, USP33, STXBP1, NDFIP1, SLC9A1, ATXN2, SORBS2, RAP1GAP2, RBM4, UBR5, CTIF, RAB11FIP4, VPS33A, FBXL5, ATCAY, PLCG2, MTDH, DNM1L, BICD1, DICER1, RAB10, CPEB4, WWC1, AKAP6, CERT1, RHBDD2, JCAD, PTK2, YWHAB, ATP9A, HSP90AA1, APC, TPD52, GALNT1, HEATR5B, EPHA5, SHTN1, KLHL7, NDFIP2, ITPR1, ZDHHC20, PAFAH1B1, EXOC6, VPS54, FAF1, FYN, VTI1A, HTT, DLG1, KCNB1, FXR1, ATXN10, STX16, VPS53, FAM168B, MAP7, ANKRD13C, CALN1, PTPRR, NEURL1, APBA1, PRKAR2B, PRKCA, PTPRM, ARMH3, ARHGAP10, STX8, PKP4, VPS50, DYNC1I1, ANKRD13A, EGFR
GO:0005813	centrosome	122	0.05060141020323517	1.7666753369092225	2.717630387608278e-10	1.7121071441932152e-08	7.766469060525774	5.136321432579646e-07	CAMK2B, ROCK2, PCGF5, ARHGEF7, PDE4D, CDK6, RABGAP1, ODF2L, EXOC4, CHD4, TRIM69, SSX2IP, PDE4B, RPGRIP1L, MAP7D2, MCPH1, AHI1, TTC28, MPHOSPH9, RAD51D, PJA2, DYNC1I2, ERC1, HOOK3, PLK2, BIRC6, RTTN, CEP85L, CEP350, FBXL7, TMEM67, NME7, CDKL5, USP9X, RAB3IP, NUP93, FLCN, TTC19, PCNT, ALMS1, KIF13A, CCDC66, ECPAS, PIBF1, CEP126, CLASP1, CALM3, EVI5, CALM1, BICDL1, KATNAL1, CCDC88C, MAPK1, CUL3, KIF2A, WRN, FRY, CEP112, RAB11FIP3, NEK1, CRMP1, LUZP1, HNRNPU, MAGI2, ITSN2, USP33, TTC8, AKAP9, RAP1GAP2, KIZ, CCDC57, CAMSAP2, DIAPH1, RAB11FIP4, PCM1, KIAA1217, BICD1, HOOK1, TTLL5, BBS1, NR3C1, KIFAP3, PTK2, KMT2E, GSK3B, APC, CSPP1, ERCC6L2, CSNK1A1, DYNC1H1, ANKRD26, SDCCAG8, CCDC92, PAFAH1B1, TNKS, CLIP1, CALM2, EFHC1, CEP192, PLEKHA7, NIN, MIB1, PDE4DIP, MTUS2, CCDC14, SLMAP, ATM, CLASP2, CCDC88A, CEP170, PRKAR2B, PTPN20, BBS9, KIF3A, PRKACB, IFT80, MECP2, AKAP11, SCLT1, CEP70, UVRAG, PPP1R12A
GO:0005794	Golgi apparatus	225	0.09332227291580257	1.7365361335073326	2.696832015074465e-17	2.831673615828188e-15	14.547956805718671	5.097012508490738e-14	ATF6, ZDHHC14, SGSM1, ADCY3, SELENOI, ATP8A1, CLVS1, MAN1A2, PRKN, B4GALT5, STMN2, VPS13B, CASD1, CAMKMT, RNF115, ANK3, ASAP1, ACSL3, RAP2A, SIPA1L3, GCNT4, ZDHHC17, PAQR3, VPS45, FNDC3A, RAB3GAP1, LARGE1, ARHGEF2, PRKD1, LRRK2, PICALM, MAN1A1, SCAMP1, RTN3, MGAT5, CHSY3, RAB43, SYNDIG1L, MYO6, ARF3, TBC1D4, ATL1, PRKCE, MPHOSPH9, KLHL20, TRAPPC9, MAPKAP1, LMTK2, SLC9A7, NIPAL1, PDE2A, HOOK3, WDR44, SYT1, BIRC6, B4GALT6, LRBA, SYNE1, ATP2C1, NSG2, MAP6, CLVS2, FUT8, RAB6B, NUCB2, PIK3C2A, SYT4, HS6ST3, TBC1D22A, DYM, TMEM87B, NLGN1, AP3S1, JAKMIP2, PTPRN, ARHGAP21, TRAPPC6B, ZDHHC21, APP, ST8SIA4, HS2ST1, CCAR1, GFRA1, GLCE, ATP9B, UNC13B, TENM2, NMNAT2, CLASP1, EIPR1, PDE9A, SORCS1, RABGAP1L, MAPK1, CUL3, SGCE, ARFGEF1, SMPD3, SLC2A13, GALNT13, PACS1, MAN2A1, STRN3, CLU, RAB11FIP3, SORT1, ST8SIA3, COG5, SNX9, ST6GAL2, PRKG1, USP33, NDFIP1, ATXN2, AKAP9, PRNP, GNAQ, CNTNAP2, MON2, CAMSAP2, SLC35A1, CCDC91, CNST, DENND4C, WWOX, OSBPL9, DNM1L, BICD1, PNKD, EXT2, RAB10, SLC35A3, CHST11, UST, CERT1, RHBDD2, TRAPPC8, GOSR2, KIFAP3, SCAMP5, AGBL4, ATP9A, PREPL, SYT11, ZDHHC11B, TMEM30A, GALNT1, CLCN3, OPRM1, NEDD4L, USP32, HEATR5B, DOP1A, NDFIP2, PARM1, TMEM165, GNPTAB, TMBIM4, ZDHHC20, VPS13A, ADAM10, ELMOD1, TTC3, FHDC1, TMEM130, RSAD2, RICTOR, ATP1A3, GALNT11, MOSMO, TNKS, CPE, AP3B1, GALNT7, ARHGAP32, VPS54, GOLGA8A, VTI1A, RAB6A, DYNC2H1, NDST3, SPPL3, DLG1, FUT9, HTT, B3GALT5, GOLGA4, WLS, CUX1, ATP8A2, TVP23C, PDE3B, STX16, RNF144A, PDE4DIP, VPS53, HERC1, OLFM3, RELCH, FAIM2, CLASP2, CALN1, AP3S2, CCDC88A, CLEC16A, GIGYF2, EXT1, TBC1D5, GOLGB1, AP1S3, HS6ST2, AP4S1, MACF1, APBA1, RASGRP1, APBB2, STS, DOP1B, GALNT17, COL26A1, ARMH3, FGD4, EGFR, RAB2A, GLG1
GO:0016607	nuclear speck	80	0.03318125259228536	1.7002503038519554	2.030577548594583e-06	7.83222768743625e-05	4.106114695827001	0.003837791566843762	CDK13, ISY1, HABP4, GATAD2B, SRSF1, RBM39, PRKN, KAT6A, SON, SRSF11, PRPF18, PLCB1, TRIM69, DHX36, RNF34, WAC, THOC2, SRRM2, CDC40, DENND1B, SMC5, ABITRAM, TARDBP, SRPK1, PRKAA2, SGK1, DDX5, DDX17, MAML3, FTO, BCLAF1, RBM27, YLPM1, SFMBT2, MRTFB, RSRC1, COP1, PSPC1, AKAP8L, WRN, SRPK2, PPP1R16B, HNRNPU, ZNF106, RBM4, GLI3, ILRUN, CPSF6, GCNT1, PNISR, SCAPER, NR3C1, KMT2E, DDX39B, CSNK1A1, PSME4, LUC7L3, S100PBP, GPATCH2, SREK1, CACNB4, LUC7L2, HP1BP3, RBM14, KAZN, TRIP12, MAPK14, TCF12, ZC3H13, SFPQ, TCERG1, DACH1, ASCC3, API5, PIAS2, PIAS1, SARNP, DYRK1A, ZNF638, RBM25
GO:0031410	cytoplasmic vesicle	165	0.06843633347158855	1.5525551026225248	5.2176527701427935e-09	2.988292041081782e-07	6.52457696186582	9.86136373556988e-06	AP2B1, SYT2, SYN3, KCNK1, SGSM1, ASTN2, ATP8A1, CHMP3, CLVS1, ARFGEF3, GABRG2, SH3KBP1, FNBP1L, VPS13B, ATP6V1H, MYO1D, STXBP5, TBC1D12, ZDHHC17, SYT7, VPS45, FNDC3A, ARHGEF2, LRRK2, TRPM7, PICALM, MAN1A1, KIF1B, DENND1B, RAB43, GRIP1, MYO6, TRIM9, ICA1, STARD4, PCSK2, SYT1, VAMP2, RNF216, CADPS, PTPRN2, SGK3, SVOP, FMN2, NSG2, MAP6, CLVS2, SCN8A, RAB6B, DST, GAD2, SYNPR, PIK3C2A, SLC9B2, SYT4, ASTN1, DTNBP1, CLTC, AP3S1, DENND1A, ATP6V0A1, ADD2, COMMD1, BTBD8, PTPRN, ARHGAP21, PIK3C3, APP, ECPAS, C2CD5, NUMB, ITSN1, PIK3R4, NMNAT2, GABRB2, RABGAP1L, KLC1, DMXL2, AMBRA1, CLU, RHOBTB2, SORT1, OSBP2, SNX9, SPAG9, SYBU, DNAJC5, SPRED1, SLC30A9, AGFG1, SLC35F1, GABRA2, SV2A, ITCH, RAB11FIP4, CNST, VPS33A, DENND4C, LMBRD1, ATP2B1, DNM1L, BICD1, MCTP1, RAB10, SV2B, FLACC1, SCAMP5, BSN, PAM, TRAK2, FNBP1, SYT11, TAX1BP1, TMEM30A, CLCN3, PTPRS, GRIN2A, HEATR5B, ECE2, ITPR1, DENND4A, HERC3, MME, VPS13A, ADAM10, SEC24B, SSH2, GABRA1, MYO5A, CPE, PRRT2, AP3B1, PENK, KIAA0319, VTI1A, RAB6A, HTT, CLIP1, ATP6V1A, SEC31B, WLS, SLC17A5, OTOF, RNF144A, GABRB3, MIB1, RABEP1, ATM, WASL, AP3S2, CCDC88A, TBC1D5, DNAJC6, AP1S3, DGKI, VEZT, STS, IQSEC1, KCNA1, HEXB, SV2C, RAB2A, BLOC1S6, UVRAG, SLC30A4
