GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0007768	Central retinal vessel vascular tortuosity	10	0.00414765657403567	7.119798147380064	2.5037839076066802e-08	1.455165257488696e-06	5.8370876827331015	0.0002575642505754992	MT-ND5, MT-ATP6, MT-ND4, NEK1, MT-CO3, MT-CYB, MT-ND1, SELENOI, MT-ND4L, MT-ND2
HP:0001112	Leber optic atrophy	8	0.0033181252592285357	6.835006221484861	1.2603941610638107e-06	5.661866696446909e-05	4.2470403599230595	0.012965674734863422	MT-ND5, MT-ATP6, MT-ND4, MT-CO3, MT-CYB, MT-ND1, MT-ND4L, MT-ND2
HP:0004309	Ventricular preexcitation	10	0.00414765657403567	6.572121366812367	9.70169513897046e-08	5.091904994621894e-06	5.293119708061662	0.0009980133789458912	MT-ND5, MT-ATP6, MT-ND4, PRKAG2, MT-CO3, MT-CYB, MT-ND1, MT-ND4L, MT-CO1, MT-ND2
HP:0000576	Centrocecal scotoma	10	0.00414765657403567	6.572121366812367	9.70169513897046e-08	5.091904994621894e-06	5.293119708061662	0.0009980133789458912	OPA1, MT-ND5, MT-ATP6, MT-ND4, MT-CO3, MT-CYB, MT-ND1, MT-ND4L, MT-CO1, MT-ND2
HP:0032036	Reduced contrast sensitivity	9	0.0037328909166321027	6.407818332642057	6.419545689681824e-07	3.085881612605464e-05	4.510620739315777	0.006603786650975692	MT-ND5, MT-ATP6, MT-ND4, MT-CO3, MT-CYB, MT-ND1, MT-ND4L, MT-CO1, MT-ND2
HP:0100033	Tics	11	0.004562422231439237	5.8738334715885525	1.375316878983456e-07	7.145396330354955e-06	5.145973677396102	0.001414788473410281	GATAD2B, ACBD6, BCR, VPS13A, ZBTB20, SPTBN1, KMT5B, FRYL, ZSWIM6, MAPK1, POGZ
HP:0011172	Complex febrile seizure	10	0.00414765657403567	5.695838517904051	8.14790698199598e-07	3.795669676998533e-05	4.420711589632228	0.008381751912379264	GABRA1, SCN8A, PRRT2, PDE2A, SCN1A, ADORA2A, GABRG2, CACNA1A, SCN2A, FAR1
HP:0007166	Paroxysmal dyskinesia	12	0.004977187888842804	5.695838517904051	6.058494399459329e-08	3.2975519517057206e-06	5.481808353579508	0.0006232373188723812	SPTAN1, SCN8A, PRRT2, PNKD, PDE2A, RHOBTB2, GRIN1, CACNA1A, SCN2A, KCNMA1, ADCY5, ATP1A3
HP:0200125	Mitochondrial respiratory chain defects	12	0.004977187888842804	5.396057543277522	1.468304669366205e-07	7.552225066885075e-06	5.121925075933271	0.001510445013377015	MT-ND5, CAMKMT, MT-ATP6, MT-ND4, PPM1B, PREPL, MT-CYB, MT-CO3, MT-ND1, MT-ND4L, MT-CO1, MT-ND2
HP:0025268	Stuttering	11	0.004562422231439237	5.221185308078713	8.001762388570353e-07	3.7586360589599645e-05	4.424969724096609	0.008231412969122323	MT-ND5, MT-CO2, MT-ND4, HEXB, KANSL1, MT-CO3, MT-ND1, NSD1, NEXMIF, MAPT, MT-CO1
HP:0009836	Broad distal phalanx of finger	11	0.004562422231439237	4.946386081337728	1.6985266752476053e-06	7.403705045878015e-05	4.130550891310161	0.017472743908272116	FBXO11, GATAD2B, WLS, SETD5, CREBBP, FLNB, EP300, WDR19, HS2ST1, SMARCA2, AMMECR1
HP:0001427	Mitochondrial inheritance	13	0.005391953546246371	4.829080482570826	2.746933523365196e-07	1.378424641700379e-05	4.860616971733242	0.002825770515485777	MT-ND5, MT-ATP6, MT-CO2, MT-ND4, COX10, NDUFS4, MT-CYB, MT-CO3, MT-ND1, MT-ND4L, MT-CO1, MT-ND2, FASTKD2
HP:0002883	Hyperventilation	19	0.007880547490667772	4.774452875301924	6.016492719100185e-10	4.584567451954341e-08	7.338701633187191	6.18916606013836e-06	GABRA1, CAMK2B, MT-ND5, CPLANE1, CNTNAP2, CDKL5, DEPDC5, GABRG2, MT-ND2, MT-ND3, GABRB3, MT-ATP6, MT-ND4, HLCS, KCNT1, SYT1, MT-ND1, NRXN1, ARL13B
HP:0031546	Cardiac conduction abnormality	15	0.006221484861053505	4.577013094744326	8.538933632273308e-08	4.575000535166433e-06	5.339608850795387	0.0008784001027519552	MT-ND5, MT-ATP6, MT-CO2, MT-ND4, MT-ND3, RHOBTB2, CREBBP, MT-CO3, ATP1A3, EP300, MT-ND1, CACNA1A, SCN2A, MT-CO1, MT-ND2
HP:0011169	Generalized clonic seizure	18	0.007465781833264205	4.523165881864982	5.498144100711186e-09	3.579709390127593e-07	6.446152229050782	5.6559408364015975e-05	WWOX, GABRA1, SCN8A, GNAO1, KCNQ3, PSAP, DMXL2, SCN1A, KCNA1, KCNT1, PRRT2, GRIN2A, GRIN1, CDKL5, GRM7, SCN2A, GABRG2, CASK
HP:0007270	Atypical absence seizure	19	0.007880547490667772	4.509205493340707	2.2080244631581847e-09	1.514263176833883e-07	6.819798638499169	2.2713947652508244e-05	GABRA1, CHD2, CACNB4, OTUD7A, GABRG2, UBE3A, FRRS1L, PPP3CA, KCNB1, SCN1A, CACNA1A, MAPK10, GABRB3, SCN2A, GRIN2A, HNRNPU, CEP85L, KCNMA1, PAFAH1B1
HP:0010841	Multifocal epileptiform discharges	29	0.012028204064703443	4.504890464160477	1.349509855991593e-13	1.87600106602507e-11	10.726766919171947	1.3882407888585517e-09	GABRA1, CHD2, SCN8A, DPYD, TBCK, CDKL5, DEPDC5, GABRG2, ST3GAL5, SPTAN1, PPP3CA, GNAO1, SCN1A, PLCB1, GNB1, FGF12, ADK, LRPPRC, SPTBN1, DOCK7, SCN2A, MED13L, SLC12A5, ARFGEF1, MECP2, KCNT1, KCNMA1, ATP1A3, STXBP1
HP:0003763	Bruxism	21	0.008710078805474907	4.48547283284944	3.5692216880211617e-10	2.891069567297141e-08	7.53894145785208	3.671658350467369e-06	MYT1L, CAMK2B, CDKL5, NEXMIF, HTT, ANK3, MBD5, AFF3, CERT1, CACNA2D1, ATG7, SPTBN1, CACNA1B, TRAPPC9, FOXG1, ITPR1, PDE2A, MECP2, VPS13A, RHOBTB2, GRIN1
HP:0006813	Focal hemiclonic seizure	13	0.005391953546246371	4.442754043965159	9.946716816712775e-07	4.588424927960732e-05	4.338336369471052	0.010232187589352432	FRRS1L, GABRA1, SCN8A, SCN1A, KCNT1, KANSL1, PLCB1, GRIN2A, GNB1, SCN2A, SLC12A5, GABRG2, ATP1A3
HP:0011153	Focal motor seizure	28	0.011613438407299876	4.430096625036485	6.16164035923716e-13	7.729852972618618e-11	10.111828766597547	6.338479437547267e-09	SCN8A, PRRT2, DPYD, CDKL5, GRM7, CASK, FRRS1L, PPP3CA, GNAO1, PAFAH1B1, SCN1A, SLC35A3, ATXN10, AKT3, CACNA1A, KCNQ3, GRIN2A, SCN2A, PIK3CA, YWHAG, DMXL2, KCNT1, KCNA1, RHOBTB2, GRIN1, FAR1, ATP1A3, STXBP1
HP:0002236	Frontal upsweep of hair	14	0.005806719203649938	4.430096625036485	3.9565197956115473e-07	1.9474028295433484e-05	4.710544203306726	0.004070071913745599	FOXP1, FBXO11, BRD4, UBR1, HERC2, FRMPD4, CREBBP, CAMK2A, TRIO, EP300, CAMTA1, MED13L, MED27, OGT
HP:0010794	Impaired visuospatial constructive cognition	14	0.005806719203649938	4.271878888428038	7.05914622799576e-07	3.361918391082981e-05	4.4734128330537475	0.007261743724739238	GABRA1, MT-ND5, MT-ND4, MT-CO2, BPTF, PRKAR1B, MT-CO3, GABRG2, MT-ND1, MAPT, GABRB3, HTT, MT-CO1, NF1
HP:0045084	Limb myoclonus	14	0.005806719203649938	4.271878888428038	7.05914622799576e-07	3.361918391082981e-05	4.4734128330537475	0.007261743724739238	GABRA1, DRD2, SCN8A, KCNQ3, PRRT2, MECP2, PRNP, KCTD7, GABRG2, CDKL5, SCN2A, MAPT, GABRB3, SGCE
HP:0010844	EEG with multifocal slow activity	26	0.010783907092492741	4.191277399967132	2.129071918764778e-11	2.0858821741269784e-09	8.680710227343674	2.1901762828333272e-07	SCN3A, CELF2, SCN8A, GABRA2, CYFIP2, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, GRIN2A, CNKSR2, KCNA2, FOXG1, YWHAG, NTRK2, CDK19, ATP1A3
HP:0011182	Interictal epileptiform activity	24	0.009954375777685608	4.184697686623385	1.3117875536183219e-10	1.1245298803393064e-08	7.9490290002603015	1.3494358564071677e-06	GABRA1, ADARB1, CHD2, SCN8A, PRRT2, CNTNAP2, GRM7, NBEA, DEPDC5, NEXMIF, GABRG2, FRRS1L, GRIA1, SCN1A, MAP1B, KANSL1, CAMK2A, GOSR2, GRIA3, KCNQ3, SCN2A, GRIN2A, STRADA, KCNT1
HP:0002263	Exaggerated cupid's bow	20	0.00829531314807134	4.167686720417598	5.012707744781702e-09	3.284441055450278e-07	6.483538527835617	5.156572457056936e-05	EXOC2, MYT1L, NRCAM, TBCK, MED27, TRIP12, CAMSAP1, CACNA1A, SMARCA2, B3GLCT, DNMT3A, CLCN3, SCN2A, ZNF462, POGZ, KMT2A, RHOBTB2, JARID2, HNRNPU, ATP1A3
HP:0012547	Abnormal involuntary eye movements	32	0.013272501036914143	4.0806007292446935	2.689724984903456e-13	3.5473334512438273e-11	10.450097985695361	2.766920091970185e-09	SCN3A, COL25A1, CELF2, SCN8A, GABRA2, TBCK, CYFIP2, HTT, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, GRIN2A, CNKSR2, SCN2A, KCNA2, FOXG1, YWHAG, KIF21A, RHOBTB2, NTRK2, CDK19, ATP1A3
HP:0009928	Thick nasal alae	18	0.007465781833264205	4.047043157458141	5.2672184922912305e-08	2.8821210973510576e-06	5.5402877754975846	0.0005418387663019989	CHD2, ABCA5, TRPS1, ANTXR1, SCN1A, SMARCC2, SMARCE1, KANSL1, EXT1, KCNH1, PIK3C2A, RPS6KA3, ANKRD17, NEXMIF, ARID1B, ZSWIM6, SMARCA2, NF1
HP:0011443	Abnormality of coordination	26	0.010783907092492741	4.0388673126956	6.152006166567677e-11	5.600503312874486e-09	8.251772941532783	6.328568743548169e-07	SCN3A, CELF2, SCN8A, MYT1L, GABRA2, CYFIP2, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, CNKSR2, KCNA2, FOXG1, YWHAG, NTRK2, CDK19, ATP1A3
HP:0032792	Tonic seizure	39	0.016175860638739114	4.014536786715506	1.351526634654515e-15	2.317192415115166e-13	12.635037901750325	1.3903154490690995e-11	CHD2, ARHGEF9, SCN8A, NSF, CNTNAP2, SV2A, NEXMIF, GABRG2, PHACTR1, PPP3CA, ATP6V1A, SCN1A, PSAP, ATP6V0A1, PLCB1, SLC25A12, GNB1, SYNJ1, CACNA1A, FGF12, GRIA2, VPS53, MAST3, CACNA1C, ST3GAL3, CACNA1B, DOCK7, CLCN3, SCN2A, TBL1XR1, CUL3, ARFGEF1, GRIK2, DMXL2, MECP2, HNRNPU, CEP85L, ATP1A3, KCNQ5
HP:0012171	Stereotypical hand wringing	15	0.006221484861053505	4.004886457901286	8.154398742263786e-07	3.795669676998533e-05	4.420711589632228	0.008388429986166757	CELF2, PUM1, KCNB1, MECP2, VAMP2, CNTNAP2, DYRK1A, CACNA1B, IQSEC2, GRIN1, CDKL5, GRIN2A, NEXMIF, GRIA2, CASK
HP:0100023	Recurrent hand flapping	14	0.005806719203649938	3.987086962532836	2.0369217225998147e-06	8.69452853127979e-05	4.060753963036199	0.020953813760384292	UBE3A, BCL11A, HERC2, MBD5, PRKAR1B, SLC4A10, KMT5B, NOVA2, TRAPPC6B, NEXMIF, HECW2, CDK19, GRIK2, TRAPPC9
HP:0200134	Epileptic encephalopathy	60	0.02488593944421402	3.973840826444687	6.018692964738344e-23	3.095714726413167e-20	19.509239066869263	6.191429452826334e-19	GLS, GABRA1, CELF2, CHD2, ARHGEF9, STXBP1, NSF, SCN3A, SCN8A, GABRB1, CYFIP2, ADAM22, DCX, CDKL5, GRM7, GRIN2B, NEXMIF, GABRG2, CASK, WWOX, PHACTR1, FRRS1L, SPTAN1, PPP3CA, KCNB1, KCNQ5, SCN1A, GNAO1, DNM1L, ATP6V1A, PLCB1, SLC25A12, SYNJ1, CACNA1A, AFF3, FGF12, GABRB3, NRXN1, MAST3, KMT2E, ALG9, ST3GAL3, GABRB2, CACNA1B, RNF13, DOCK7, CACNA1E, GRIN2A, SCN2A, KCNA2, STAG1, DMXL2, KCNT1, KCNA1, MDH1, GRIN1, HNRNPU, ABAT, NTRK2, PAFAH1B1
HP:0007334	Bilateral tonic-clonic seizure with focal onset	25	0.010369141435089175	3.9554434152111466	2.5197630081546386e-10	2.0736641651909416e-08	7.683261577269177	2.5920802064886767e-06	SCN8A, PRRT2, FIG4, TBCK, ADAM22, CNTNAP2, DEPDC5, GABRG2, WWOX, KCNB1, SCN1A, PSAP, KCTD7, PLCB1, EHMT1, MAST3, KCNQ3, GRIN2A, SCN2A, SLC12A5, PPP2CA, KCNT1, CEP85L, KCNMA1, STXBP1
HP:0011167	Focal tonic seizure	17	0.007051016175860639	3.925510329906846	2.161607551972212e-07	1.0900223964283406e-05	4.962564578623306	0.0022236456887138145	WWOX, GRIA3, SCN8A, GNAO1, KCNQ3, DMXL2, PRRT2, KCNA1, KCNT1, AKT3, GRIN1, CDKL5, CACNA1A, GRM7, SCN2A, PIK3CA, CASK
HP:0010819	Atonic seizure	44	0.018249688925756947	3.9158889810590347	6.68332767138758e-17	1.4323206615742504e-14	13.84395974322756	6.875139175556404e-13	GABRA1, CHD2, STXBP1, PRRT2, CAMK2B, CNTNAP2, CDKL5, GRM7, NEXMIF, GABRG2, CASK, FRRS1L, SPTAN1, KCNB1, GNAO1, SCN1A, ACBD6, AKT3, GNB1, CACNA1A, MAPK10, GOSR2, GABRB3, ADGRV1, EHMT1, MAST3, ST3GAL3, FGF13, DOCK7, GRIN2A, SCN2A, PIK3CA, ARFGEF1, GRIK2, DMXL2, KCNA1, CTNNA2, DYRK1A, IQSEC2, GRIN1, RPS6KA3, HNRNPU, CEP85L, PAFAH1B1
HP:0010850	EEG with spike-wave complexes	21	0.008710078805474907	3.9004111589995136	9.3635735618389e-09	5.873358611624192e-07	6.231113481483825	9.632308123063675e-05	GABRA1, CACNB4, SCN8A, PRRT2, PRNP, CDKL5, GRM7, GABRG2, CASK, GNAO1, SCN1A, PIGL, GOSR2, ADGRV1, FGF13, SCN2A, DMXL2, KCNA1, SYT1, GRIN1, PAFAH1B1
HP:0025269	Panic attack	25	0.010369141435089175	3.8835262622073077	4.106898334402862e-10	3.3005986848439254e-08	7.481407277715473	4.2247663166002245e-06	USP48, KCNN2, SPECC1L, EP300, CDKL5, PRKN, SNCA, NF1, DRD2, UCHL1, SYNJ1, NR3C1, LRRK2, KIF1B, VPS13C, DNMT3A, DNAJC6, SGCE, SPART, SDHAF2, BRAF, MECP2, CREBBP, ATRX, SDHC
HP:0012760	Reduced social responsiveness	31	0.012857735379510576	3.8384998707614253	4.8487420048762715e-12	5.421631413495892e-10	9.265870011013376	4.9879009004162206e-08	CHD2, CNTNAP2, EP300, CDKL5, NEXMIF, PRKN, SNCA, ZMYND11, NF1, CLTC, NLGN1, UCHL1, SCN1A, TTC19, MBD5, SYNJ1, LRRK2, HERC1, VPS13C, SPTBN1, OPHN1, SNRPN, DNAJC6, GRIK2, POGZ, FOXG1, MECP2, CREBBP, IQSEC2, GRIN1, TET3
HP:0010818	Generalized tonic seizure	28	0.011613438407299876	3.737894027374534	1.126696604200436e-10	9.822311836788038e-09	8.007786282091354	1.1590327967409884e-06	GABRA1, CHD2, CACNB4, ARHGEF9, PRRT2, SCN8A, CDKL5, GRM7, GABRG2, CASK, GNAO1, PAFAH1B1, SCN1A, GNB1, CACNA1A, MAPK10, GABRB3, ADGRV1, KCNQ3, DOCK7, GRIN2A, SCN2A, DMXL2, KCNT1, KCNA1, VPS50, GRIN1, STXBP1
HP:0010862	Delayed fine motor development	24	0.009954375777685608	3.7281852117190155	2.552744482913698e-09	1.7276370062982376e-07	6.762547501858279	2.6260082495733212e-05	TNRC6B, CDH2, SNX14, MYT1L, FIG4, CIT, NFIA, GRIA1, WLS, PI4KA, TRAPPC6B, CDC40, SPTBN1, ASCC3, CLCN3, TRRAP, FNIP1, POGZ, CDH11, ITPR1, CTNNA2, AUTS2, TET3, HNRNPC
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	53	0.02198257984238905	3.7116324768309186	8.931203771980613e-19	2.4177708737464363e-16	15.616584858554862	9.187529320236456e-15	GLS, GABRA1, CHD2, CACNB4, SCN8A, PRRT2, DPYD, OTUD7A, SLC44A1, CDKL5, GRM7, ACADM, GABRG2, CASK, SPTAN1, EFHC1, WDR26, SETBP1, SCN1A, GNAO1, ATP6V1A, MBD5, KCTD7, KMT5B, SLC25A12, CAMK2A, GNB1, RFX7, APP, GRIA2, GABRB3, ADGRV1, EHMT1, KCNQ3, HERC2, SPTBN1, DNMT3A, FGF13, AP4S1, GRIN2A, HS6ST2, RSRC1, CNKSR2, SLC12A5, SCN2A, POGZ, KCNA2, DMXL2, KCNA1, DYRK1A, GRIN1, CEP85L, SLC13A3
HP:0011097	Epileptic spasm	32	0.013272501036914143	3.694597957559384	7.824450418544107e-12	8.384387651621169e-10	9.076528650318844	8.049012145556323e-08	CELF2, CHD2, SCN8A, NSF, GRIN2B, NEXMIF, CASK, WWOX, PHACTR1, PPP3CA, SETBP1, SCN1A, ATP6V0A1, AKT3, GAD1, PLCB1, SYNJ1, SMARCA2, EHMT1, ST3GAL3, CACNA1B, GRIN2A, SCN2A, TBL1XR1, PIK3CA, SLC12A5, GRIK2, NCDN, KCNT1, GRIN1, ATP1A3, STXBP1
HP:0007302	Bipolar affective disorder	16	0.006636250518457071	3.694597957559384	1.3524185083270705e-06	6.022653331238344e-05	4.220212134449081	0.013912329195160575	ATP2A2, GRIA1, GP1BB, MT-ND4, MECP2, MT-ND5, MT-CO2, JMJD1C, TBCK, DNMT3A, MT-CO3, MT-ND1, RPS6KA3, CEP85L, MT-CO1, EHMT1
HP:0002487	Hyperkinetic movements	19	0.007880547490667772	3.6893499490969415	1.4277320327751324e-07	7.380441920179792e-06	5.1319176330618514	0.0014687079421157787	PRRT2, CAMK2B, FRRS1L, GNAO1, PNKD, SCN1A, PSAP, PDE10A, GAD1, THOC2, CACNA1B, CACNA1E, GRIN2A, SCN2A, SYT1, VPS13A, IQSEC2, GRIN1, RTTN
HP:0410263	Brain imaging abnormality	33	0.013687266694317711	3.6616104757954613	4.999930871819403e-12	5.530568696602816e-10	9.257230208822293	5.1434288878406196e-08	COL25A1, CHD2, SCN8A, PRRT2, DEAF1, PRNP, PDP1, EP300, DEPDC5, NEXMIF, VPS33A, NF1, UBE3A, WDR26, DNM1L, SCN1A, CACNA1A, NSD1, RERE, EHMT1, KCNQ3, KMT2C, SNRPN, SCN2A, TBL1XR1, FOXP1, PDE2A, CACNG2, DYRK1A, CREBBP, RHOBTB2, ATP1A3, SPRED1
HP:0100660	Dyskinesia	75	0.031107424305267525	3.501540072481999	4.473016962517095e-24	2.8758703433383347e-21	20.54123069771962	4.6013925493413355e-20	SCN3A, SLC30A9, STXBP1, CELF2, SLC20A2, KCNN2, PRRT2, XPR1, DEAF1, CAMK2B, SCN8A, MT-ND5, NDUFS4, GABRA2, CYFIP2, CDKL5, GRM7, GRIN2B, BMPR1A, PRKN, SNCA, MT-ND2, CASK, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, GNAO1, UCHL1, SCN1A, ATP6V1A, PNKD, MT-ND3, PDE10A, ATXN10, MSH2, SYNJ1, CACNA1A, FGF12, STX16, GABRB3, LRRK2, ATM, VPS13C, LRPPRC, CACNA2D1, SIL1, ATG7, GIGYF2, CACNA1B, GABRB2, ATP1A3, DNAJC6, SCN2A, CNKSR2, PIK3CA, ADCY5, KCNA2, UNC80, FOXG1, YWHAG, ITPR1, DMXL2, MT-ATP6, MT-ND4, KCNA1, SYT1, GRIN1, MT-ND1, BCAS3, NTRK2, CDK19, HECW2, FASTKD2
HP:0002384	Focal impaired awareness seizure	51	0.021153048527581916	3.4858531729572793	1.0142702581874743e-16	2.0064996434566438e-14	13.697560913101748	1.0433798145974548e-12	GABRA1, SCN3A, ARHGEF9, STXBP1, SCN8A, MYT1L, PRRT2, CAMK2B, CDH2, FIG4, CNTNAP2, GRIN2B, DEPDC5, CACNA1D, GABRG2, HTT, FRRS1L, SPTAN1, KCNB1, GNAO1, PAFAH1B1, SCN1A, DNM1L, ATXN10, ATP6V0A1, PLCB1, GNB1, CACNA1A, NSD1, RERE, ADGRV1, MAST3, KCNQ3, FGF13, DOCK7, OPHN1, GRIN2A, SCN2A, MACF1, SLC12A5, GRIK2, POGZ, ITPR1, PDE2A, STRADA, KCNT1, GRIN1, CEP85L, FMN2, ATP1A3, KCNQ5
HP:0012447	Abnormal myelination	28	0.011613438407299876	3.4670321413329006	9.366525316488338e-10	6.931902584943563e-08	7.159147549120084	9.635344593071552e-06	SCN3A, CELF2, SCN8A, GABRA2, RAB3GAP2, CYFIP2, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, GRIN2A, CNKSR2, KCNA2, FOXG1, YWHAG, ZFR, NTRK2, CDK19, ATP1A3
HP:0002121	Generalized non-motor (absence) seizure	55	0.022812111157196183	3.4299757498327312	1.529898783496154e-17	3.497348619072208e-15	14.456261074641548	1.5738068785824935e-13	CDK13, GABRA1, CHD2, CACNB4, SCN8A, MYT1L, PRRT2, GATAD2B, CDKL5, GRM7, NBEA, NEXMIF, GABRG2, CASK, DHFR, WWOX, SPTAN1, EFHC1, WDR26, SON, SCN1A, GNAO1, SLC35A3, CAMK2A, GNB1, RFX7, AFF3, NSD1, GOSR2, SMARCA2, GABRB3, ADGRV1, EHMT1, MAST3, PAK3, KCNQ3, CACNA2D1, FGF13, DOCK7, GRIN2A, SCN2A, NEDD4L, SLC12A5, PPP2CA, YWHAG, DMXL2, MECP2, KCNA1, SETD5, GRIN1, CEP85L, NTRK2, KCNMA1, FAR1, ATP1A3
HP:0010851	EEG with burst suppression	24	0.009954375777685608	3.4175031107424307	2.0571705543277902e-08	1.2092636281354274e-06	5.917479009508527	0.0002116211349236998	GLS, NSF, CYFIP2, SV2A, CDKL5, GRM7, CASK, GNAO1, PRKAG2, ATP6V0A1, CAMSAP1, AKT3, GAD1, GNB1, ZNF148, FGF13, SCN2A, PIK3CA, CUL3, DMXL2, KCNA1, GRIN1, ABAT, STXBP1
HP:0001273	Abnormal corpus callosum morphology	42	0.017420157610949814	3.3852625153580678	1.6802762449493445e-13	2.304666897572521e-11	10.637391836001067	1.7285001731793908e-09	SCN3A, CELF2, PDHX, SCN8A, GLI3, GABRA2, CYFIP2, EP300, DISP1, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, PLCB1, SYNJ1, CACNA1A, FGF12, RPGRIP1L, KMT2E, CDON, CACNA2D1, GABRB2, CACNA1B, CSPP1, GFM2, CNKSR2, SCN2A, SLC12A5, KMT2A, KCNA2, FOXG1, YWHAG, KCNT1, CREBBP, ABAT, NTRK2, CDK19, ATP1A3, PAFAH1B1
HP:0004305	Involuntary movements	54	0.022397345499792616	3.3191576974836554	1.6594901009709408e-16	3.133404351246673e-14	13.503983557820488	1.7071174668688068e-12	SCN3A, CELF2, GPR88, SLC20A2, MICU1, PRRT2, SCN8A, XPR1, DEAF1, PRNP, GABRA2, CYFIP2, CDKL5, DEPDC5, HTT, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, GNAO1, SCN1A, HPCA, ATP6V1A, PNKD, GTF2I, CAMK2A, SYNJ1, CACNA1A, FGF12, MAPT, CACNA2D1, GABRB2, CACNA1B, DNAJC6, GFM2, CNKSR2, MACF1, ADCY5, GRIK2, KCNA2, FOXG1, YWHAG, PDE2A, MECP2, KCNT1, KCNA1, SYT1, VPS13A, GRIN1, CEP85L, NTRK2, CDK19, ATP1A3
HP:0025336	Delayed ability to sit	33	0.013687266694317711	3.278418681816867	1.7853650790831425e-10	1.4931748429697793e-08	7.825889335683479	1.8366050568528288e-06	CDK13, CELF2, SNX14, OTUD7A, RAB3GAP2, HIVEP2, GRIN2B, SLC39A8, NEXMIF, CASK, KAT6A, WDR26, SON, MBD5, ALMS1, VRK1, LARGE1, WASF1, TRIO, OPHN1, SIK3, MACF1, CUL3, ADCY5, GRIK2, ADGRL1, SLC9A7, FOXG1, ITPR1, MECP2, DPYSL5, GRIN1, PAFAH1B1
HP:0000733	Motor stereotypy	75	0.031107424305267525	3.2692950676745194	6.498850753816583e-22	2.9066816393265734e-19	18.53660253267924	6.685367770451119e-18	KCNN2, MYT1L, DEAF1, ASH1L, ZBTB20, CNTNAP2, NIPBL, TMEM67, EP300, CDKL5, DEPDC5, NAA15, NEXMIF, HTT, KAT6A, WDR26, TAOK1, FLCN, SCN1A, EXT2, MBD5, RFX7, AFF3, TRAPPC6B, CERT1, GRIA2, MAPT, RERE, TCF20, SMARCA2, EHMT1, KIF5C, THOC2, ATP9A, NLGN4X, SPTBN1, CAMTA1, TRIO, OPHN1, CLCN3, SNRPN, AP4S1, GABBR1, DOCK7, MACF1, PPP2CA, TARDBP, GRIK2, FOXP1, ADGRL1, POGZ, HUWE1, FOXG1, KMT2A, PDE2A, MECP2, KCNT1, TANC2, SYT1, AUTS2, DYRK1A, SETD5, CREBBP, DPYSL5, IQSEC2, ATRX, RHOBTB2, GRIN1, TMEM106B, RTTN, NTRK2, LUZP1, CEP85L, UBE4B, ZMYM2
HP:0002521	Hypsarrhythmia	70	0.02903359601824969	3.2327732128644615	3.1881147022390564e-20	1.0932045313977724e-17	16.9612985767992	3.2796135941933172e-16	SCN3A, CELF2, STXBP1, ATAD1, SCN8A, GABRB1, GABRA2, OTUD7A, CYFIP2, DCX, CDKL5, GRM7, GRIN2B, DEPDC5, SLC39A8, NEXMIF, GABRG2, CASK, NF1, WWOX, PHACTR1, CLTC, SPTAN1, PPP3CA, KCNB1, SETBP1, SCN1A, GNAO1, ATP6V1A, ATP6V0A1, GNB5, CAMSAP1, PLCB1, GAD1, GNB1, SYNJ1, CACNA1A, FGF12, GABRB3, ST3GAL3, CACNA2D1, CCDC88A, GABRB2, SPTBN1, CACNA1B, FGF13, DOCK7, CACNA1E, GFM2, CNKSR2, TBL1XR1, SCN2A, SLC12A5, CUL3, ARFGEF1, NEDD4L, KCNA2, FOXG1, YWHAG, DMXL2, KCNT1, KCNA1, CTNNA2, HIBCH, MDH1, GRIN1, NTRK2, CDK19, ATP1A3, PAFAH1B1
