# Reference distribution mean: 0.5704577990071876 and standard deviation: 1.5366575299087482
# Threshold: 0.84
# 21.07% of reference distribution below threshold, 26.26% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB06212	1.0	0.27953020932277606	Tolvaptan
DB06202	1.0	0.27953020932277606	Lasofoxifene
DB06199	1.0	0.27953020932277606	Atrasentan
DB06191	1.0	0.27953020932277606	Zosuquidar
DB06203	1.0	0.27953020932277606	Alogliptin
DB06194	1.0	0.27953020932277606	Elocalcitol
DB06205	1.0	0.27953020932277606	Hyaluronidase (human recombinant)
DB06237	1.0	0.27953020932277606	Avanafil
DB06366	1.0	0.27953020932277606	Pertuzumab
DB06367	1.0	0.27953020932277606	Relacatib
DB01710	1.0	0.27953020932277606	Porphyrin Fe(III)
DB04644	1.0	0.27953020932277606	4-{4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2,3-DIMETHYL-PHENOXY}-BUTYRIC ACID
DB04662	1.0	0.27953020932277606	OLOMOUCINE II
DB04901	1.0	0.27953020932277606	Galiximab
DB04978	1.0	0.27953020932277606	SP1049C
DB04947	1.0	0.27953020932277606	Altropane
DB04915	1.0	0.27953020932277606	Idronoxil
DB01777	1.0	0.27953020932277606	CoA-S-trimethylene-acetyl-tryptamine
DB04617	1.0	0.27953020932277606	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB01756	1.0	0.27953020932277606	4-phospho-L-threonic acid
DB04648	1.0	0.27953020932277606	S-propylamine-L-cysteine
DB01698	1.0	0.27953020932277606	Rutin
DB01748	1.0	0.27953020932277606	N-Benzyl-4-Sulfamoyl-Benzamide
DB04933	1.0	0.27953020932277606	Eritoran
DB04642	1.0	0.27953020932277606	7-{2,6-DICHLORO-4-[3-(2-CHLORO-BENZOYL)-UREIDO]-PHENOXY}-HEPTANOIC ACID
DB04661	1.0	0.27953020932277606	cis-tetracosenoyl sulfatide
DB01762	1.0	0.27953020932277606	Acetoacetic acid
DB04657	1.0	0.27953020932277606	Carboxin
DB01767	1.0	0.27953020932277606	Hemi-Babim
DB01754	1.0	0.27953020932277606	3,4-Dihydroxy-1-Methylquinolin-2(1h)-One
DB01731	1.0	0.27953020932277606	(S)-wiskostatin
DB01736	1.0	0.27953020932277606	[3-(Dodecanoylamino)Propyl](Hydroxy)Dimethylammonium
DB01737	1.0	0.27953020932277606	Nalpha-(2-Naphthylsulfonylglycyl)-3-Amidino-D,L-Phenylalanine-Isopropylester
DB04685	1.0	0.27953020932277606	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB01733	1.0	0.27953020932277606	L-Phospholactate
DB04638	1.0	0.27953020932277606	2,5-di-tert-butylhydroquinone
DB04864	1.0	0.27953020932277606	Huperzine A
DB04866	1.0	0.27953020932277606	Halofuginone
DB04859	1.0	0.27953020932277606	Zanapezil
DB04689	1.0	0.27953020932277606	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04856	1.0	0.27953020932277606	Dexloxiglumide
DB04876	1.0	0.27953020932277606	Vildagliptin
DB04878	1.0	0.27953020932277606	Voglibose
DB04890	1.0	0.27953020932277606	Bepotastine
DB04879	1.0	0.27953020932277606	Vatalanib
DB04851	1.0	0.27953020932277606	Biricodar
DB04860	1.0	0.27953020932277606	Isatoribine
DB04869	1.0	0.27953020932277606	Olcegepant
DB04867	1.0	0.27953020932277606	Lintitript
DB04604	1.0	0.27953020932277606	5-iodotubercidin
DB04919	1.0	0.27953020932277606	Alfimeprase
DB04925	1.0	0.27953020932277606	Desmoteplase
DB04724	1.0	0.27953020932277606	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04931	1.0	0.27953020932277606	Afamelanotide
DB04883	1.0	0.27953020932277606	Darusentan
DB04898	1.0	0.27953020932277606	Ximelagatran
DB04905	1.0	0.27953020932277606	Tesmilifene
DB04891	1.0	0.27953020932277606	Becocalcidiol
DB04722	1.0	0.27953020932277606	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04929	1.0	0.27953020932277606	DG031
DB04912	1.0	0.27953020932277606	Stannsoporfin
DB04938	1.0	0.27953020932277606	Ospemifene
DB04910	1.0	0.27953020932277606	Oxibendazole
DB04972	1.0	0.27953020932277606	Canfosfamide
DB04957	1.0	0.27953020932277606	Azimilide
DB04971	1.0	0.27953020932277606	Reglitazar
DB04653	1.0	0.27953020932277606	N-[(benzyloxy)carbonyl]-L-leucyl-N-[(1S)-3-fluoro-1-(4-hydroxybenzyl)-2-oxopropyl]-L-leucinamide
DB05018	1.0	0.27953020932277606	Migalastat
DB04958	1.0	0.27953020932277606	Epratuzumab
DB01832	1.0	0.27953020932277606	4-[Hydroxy-[Methyl-Phosphinoyl]]-3-Oxo-Butanoic Acid
DB04894	1.0	0.27953020932277606	Vapreotide
DB04954	1.0	0.27953020932277606	Tecadenoson
DB04877	1.0	0.27953020932277606	Voacamine
DB01833	1.0	0.27953020932277606	Canavanine
DB01835	1.0	0.27953020932277606	4R-Fluoro-N6-ethanimidoyl-L-lysine
DB04673	1.0	0.27953020932277606	4-[(5-CHLOROINDOL-2-YL)SULFONYL]-2-(2-METHYLPROPYL)-1-[[5-(PYRIDIN-4-YL)PYRIMIDIN-2-YL]CARBONYL]PIPERAZINE
DB01826	1.0	0.27953020932277606	N-Butyl Isocyanide
DB04885	1.0	0.27953020932277606	Cilansetron
DB04926	1.0	0.27953020932277606	Neramexane
DB05017	1.0	0.27953020932277606	YSIL6
DB01805	1.0	0.27953020932277606	Monoisopropylphosphorylserine
DB04985	1.0	0.27953020932277606	Tigapotide
DB01827	1.0	0.27953020932277606	2,3,5,6-Tetrafluoro-4-Methoxy-Benzamide
DB05119	1.0	0.27953020932277606	Rilapladib
DB01819	1.0	0.27953020932277606	Phosphoenolpyruvate
DB05039	1.0	0.27953020932277606	Indacaterol
DB05032	1.0	0.27953020932277606	REV131
DB04622	1.0	0.27953020932277606	N-acetylhistamine
DB04974	1.0	0.27953020932277606	Rimiducid
DB01771	1.0	0.27953020932277606	CRA_10991
DB01742	1.0	0.27953020932277606	(3r)-1-Acetyl-3-Methylpiperidine
DB04998	1.0	0.27953020932277606	AGRO100
DB04908	1.0	0.27953020932277606	Flibanserin
DB01695	1.0	0.27953020932277606	N-Hydroxy-4-phosphonobutanamide
DB01689	1.0	0.27953020932277606	Inhibitor Idd 384
DB01745	1.0	0.27953020932277606	N-Alpha-(2-Naphthylsulfonyl)-N(3-Amidino-L-Phenylalaninyl)Isopipecolinic Acid Methyl Ester
DB01705	1.0	0.27953020932277606	Bis(5-Amidino-Benzimidazolyl)Methane
DB04633	1.0	0.27953020932277606	N-ethyl-N-[3-(propylamino)propyl]propane-1,3-diamine
DB04616	1.0	0.27953020932277606	TACRINE(8)-4-AMINOQUINOLINE
DB01686	1.0	0.27953020932277606	N,N-dimethylarginine
DB01678	1.0	0.27953020932277606	RU84687
DB04865	1.0	0.27953020932277606	Omacetaxine mepesuccinate
DB04975	1.0	0.27953020932277606	Banoxantrone
DB04660	1.0	0.27953020932277606	Choline alfoscerate
DB05012	1.0	0.27953020932277606	XEN-2174
DB04970	1.0	0.27953020932277606	Lesopitron
DB04964	1.0	0.27953020932277606	Oregovomab
DB04643	1.0	0.27953020932277606	4-{3-CHLORO-4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-PHENOXY}-BUTYRIC ACID
DB04983	1.0	0.27953020932277606	Denufosol
DB04959	1.0	0.27953020932277606	Verpasep caltespen
DB04956	1.0	0.27953020932277606	Afelimomab
DB05001	1.0	0.27953020932277606	PSN9301
DB05025	1.0	0.27953020932277606	Arimoclomol
DB04973	1.0	0.27953020932277606	LErafAON
DB04736	1.0	0.27953020932277606	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB04768	1.0	0.27953020932277606	Pyrithiamine Pyrophosphate
DB04775	1.0	0.27953020932277606	Reidispongiolide C
DB04792	1.0	0.27953020932277606	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04781	1.0	0.27953020932277606	5-hydroxyvaleric acid
DB04674	1.0	0.27953020932277606	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04682	1.0	0.27953020932277606	Octylphenoxy polyethoxyethanol
DB04678	1.0	0.27953020932277606	H TYPE II TRISACCHARIDE
DB04695	1.0	0.27953020932277606	Farnesyl thiopyrophosphate
DB04697	1.0	0.27953020932277606	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04676	1.0	0.27953020932277606	Dansyllysine
DB04719	1.0	0.27953020932277606	DIMETHYL-(4,5,6,7-TETRABROMO-1H-BENZOIMIDAZOL-2-YL)-AMINE
DB04803	1.0	0.27953020932277606	Verdoheme
DB04779	1.0	0.27953020932277606	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04767	1.0	0.27953020932277606	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB04800	1.0	0.27953020932277606	1-METHYL-3-PHENYL-1H-PYRAZOL-5-YLSULFAMIC ACID
DB04738	1.0	0.27953020932277606	Motuporin
DB04794	1.0	0.27953020932277606	Bifonazole
DB04868	1.0	0.27953020932277606	Nilotinib
DB01842	1.0	0.27953020932277606	3'-Phosphate-Adenosine-5'-Diphosphate
DB04881	1.0	0.27953020932277606	Elacridar
DB01766	1.0	0.27953020932277606	Beta-(2-Naphthyl)-Alanine
DB04872	1.0	0.27953020932277606	Osanetant
DB04861	1.0	0.27953020932277606	Nebivolol
DB04895	1.0	0.27953020932277606	Pegaptanib
DB04839	1.0	0.27953020932277606	Cyproterone acetate
DB04772	1.0	0.27953020932277606	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB01823	1.0	0.27953020932277606	Beta-D-Glucopyranose Spirohydantoin
DB01810	1.0	0.27953020932277606	[1-(1-Methyl-4,5-Dioxo-Pent-2-Enylcarbamoyl)-2-Phenyl-Ethyl]-Carbamic Acid Benzyl Ester
DB01830	1.0	0.27953020932277606	AP-22408
DB01784	1.0	0.27953020932277606	4-Flourobenzenesulfonamide
DB01858	1.0	0.27953020932277606	[1-(4-Fluorobenzyl)Cyclobutyl]Methyl (1s)-1-[Oxo(1h-Pyrazol-5-Ylamino)Acetyl]Pentylcarbamate
DB01785	1.0	0.27953020932277606	Dimethylallyl Diphosphate
DB01811	1.0	0.27953020932277606	3h-Indole-5,6-Diol
DB04759	1.0	0.27953020932277606	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB04758	1.0	0.27953020932277606	2-[2-ETHANESULFONYLAMINO-3-(1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIM IDOYL-BENZYLAMIDE)
DB04753	1.0	0.27953020932277606	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04763	1.0	0.27953020932277606	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB04721	1.0	0.27953020932277606	N1,N2-ETHYLENE-2-METHYLAMINO-4,5,6,7-TETRABROMO-BENZIMIDAZOLE
DB01809	1.0	0.27953020932277606	1-Ter-Butyl-3-P-Tolyl-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine
DB04754	1.0	0.27953020932277606	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04770	1.0	0.27953020932277606	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04764	1.0	0.27953020932277606	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04760	1.0	0.27953020932277606	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04774	1.0	0.27953020932277606	Reidispongiolide A
DB04776	1.0	0.27953020932277606	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04793	1.0	0.27953020932277606	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04783	1.0	0.27953020932277606	Sphinxolide B
DB04801	1.0	0.27953020932277606	cis-Vaccenic acid
DB04795	1.0	0.27953020932277606	Thenoyltrifluoroacetone
DB01831	1.0	0.27953020932277606	Tryptophanyl-5'amp
DB04787	1.0	0.27953020932277606	Tanaproget
DB04703	1.0	0.27953020932277606	Hesperidin
DB04850	1.0	0.27953020932277606	Posizolid
DB04854	1.0	0.27953020932277606	Febuxostat
DB01776	1.0	0.27953020932277606	M-Cresol
DB04761	1.0	0.27953020932277606	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB01780	1.0	0.27953020932277606	Fusicoccin
DB01717	1.0	0.27953020932277606	Bis(Adenosine)-5'-Pentaphosphate
DB01750	1.0	0.27953020932277606	1-naphthaleneacetic acid
DB01694	1.0	0.27953020932277606	D-tartaric acid
DB01727	1.0	0.27953020932277606	Isocitric Acid
DB01760	1.0	0.27953020932277606	2-Methoxy-3-Isopropylpyrazine
DB04875	1.0	0.27953020932277606	Pralnacasan
DB04786	1.0	0.27953020932277606	Suramin
DB04723	1.0	0.27953020932277606	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04688	1.0	0.27953020932277606	Methylecgonine
DB04683	1.0	0.27953020932277606	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04680	1.0	0.27953020932277606	GALACTOSE GREASE
DB04836	1.0	0.27953020932277606	Amineptine
DB04846	1.0	0.27953020932277606	Celiprolol
DB01800	1.0	0.27953020932277606	4-Nitrocatechol sulfate
DB01765	1.0	0.27953020932277606	(5-hydroxyindolo[1,2-a]quinazolin-7-yl)acetic acid
DB01763	1.0	0.27953020932277606	7-thionicotinamide-adenine-dinucleotide phosphate
DB01818	1.0	0.27953020932277606	O3-Sulfonylgalactose
DB04847	1.0	0.27953020932277606	Roxadustat
DB04715	1.0	0.27953020932277606	IMIDAZOPYRIDAZIN 1
DB04863	1.0	0.27953020932277606	Lefradafiban
DB04835	1.0	0.27953020932277606	Maraviroc
DB04834	1.0	0.27953020932277606	Rapacuronium
DB04845	1.0	0.27953020932277606	Ixabepilone
DB04701	1.0	0.27953020932277606	S-Methyl glutathione
DB04791	1.0	0.27953020932277606	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04828	1.0	0.27953020932277606	Zomepirac
DB04790	1.0	0.27953020932277606	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04700	1.0	0.27953020932277606	GLUTATHIONE SULFINATE
DB04796	1.0	0.27953020932277606	Inecalcitol
DB04733	1.0	0.27953020932277606	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB04769	1.0	0.27953020932277606	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04709	1.0	0.27953020932277606	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04805	1.0	0.27953020932277606	Virginiamycin S1
DB04495	1.0	0.27953020932277606	Paratoulene phosphate
DB04741	1.0	0.27953020932277606	Myxothiazol
DB04837	1.0	0.27953020932277606	Clofedanol
DB04840	1.0	0.27953020932277606	Debrisoquine
DB04829	1.0	0.27953020932277606	Lysergic acid diethylamide
DB04714	1.0	0.27953020932277606	ISOPENTENYL PYROPHOSPHATE
DB04849	1.0	0.27953020932277606	Cediranib
DB04771	1.0	0.27953020932277606	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04739	1.0	0.27953020932277606	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04720	1.0	0.27953020932277606	S-METHYL-4,5,6,7-TETRABROMO-BENZIMIDAZOLE
DB04757	1.0	0.27953020932277606	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04752	1.0	0.27953020932277606	Phosphatidyl ethanol
DB04727	1.0	0.27953020932277606	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB01631	1.0	0.27953020932277606	Methyl nonanoate
DB05141	1.0	0.27953020932277606	LY2181308
DB05127	1.0	0.27953020932277606	ANA971
DB05098	1.0	0.27953020932277606	Leptin
DB04551	1.0	0.27953020932277606	beta-D-fructofuranose 1,6-bisphosphate
DB01619	1.0	0.27953020932277606	Phenindamine
DB05116	1.0	0.27953020932277606	Thymectacin
DB05111	1.0	0.27953020932277606	Fontolizumab
DB01613	1.0	0.27953020932277606	Erythrityl tetranitrate
DB01629	1.0	0.27953020932277606	5-fluorouridine
DB05080	1.0	0.27953020932277606	OBE101
DB04523	1.0	0.27953020932277606	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB05095	1.0	0.27953020932277606	Cimicoxib
DB05085	1.0	0.27953020932277606	TM30339
DB05107	1.0	0.27953020932277606	16-Bromoepiandrosterone
DB05099	1.0	0.27953020932277606	Ancrod
DB04566	1.0	0.27953020932277606	Inosinic Acid
DB04581	1.0	0.27953020932277606	1-benzylimidazole
DB04591	1.0	0.27953020932277606	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04578	1.0	0.27953020932277606	(S)-2-[(R)-3-amino-4-(2-fluorophenyl)butyryl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide
DB01628	1.0	0.27953020932277606	Etoricoxib
DB05130	1.0	0.27953020932277606	INCB3284
DB04579	1.0	0.27953020932277606	N-{[(2S,3S)-3-(Ethoxycarbonyl)-2-oxiranyl]carbonyl}-L-threonyl-L-isoleucine
DB01672	1.0	0.27953020932277606	2,3-Dihydroxy-Benzoic Acid
DB01644	1.0	0.27953020932277606	3,6-dihydroxy-xanthene-9-propionic acid
DB04453	1.0	0.27953020932277606	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04614	1.0	0.27953020932277606	(R)-tacrine(10)-hupyridone
DB04608	1.0	0.27953020932277606	9-HYDROXY-4-PHENYL-6H-PYRROLO[3,4-C]CARBAZOLE-1,3-DIONE
DB01666	1.0	0.27953020932277606	D-Myo-Inositol-Hexasulphate
DB05092	1.0	0.27953020932277606	CDP323
DB05131	1.0	0.27953020932277606	TTP889
DB01616	1.0	0.27953020932277606	Alverine
DB05133	1.0	0.27953020932277606	VP025
DB04576	1.0	0.27953020932277606	Fleroxacin
DB04574	1.0	0.27953020932277606	Estrone sulfate
DB05084	1.0	0.27953020932277606	Abaloparatide
DB05121	1.0	0.27953020932277606	1D09C3
DB04601	1.0	0.27953020932277606	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01612	1.0	0.27953020932277606	Amyl Nitrite
DB04559	1.0	0.27953020932277606	N-(Chlorophenyl)-N'-hydroxyguanidine
DB05091	1.0	0.27953020932277606	M0002
DB05110	1.0	0.27953020932277606	VIR201
DB05049	1.0	0.27953020932277606	DDP733
DB05227	1.0	0.27953020932277606	APD791
DB04669	1.0	0.27953020932277606	TRIAZOLOPYRIMIDINE
DB05015	1.0	0.27953020932277606	Belinostat
DB05233	1.0	0.27953020932277606	AP1081
DB04997	1.0	0.27953020932277606	ATL1102
DB01576	1.0	0.27953020932277606	Dextroamphetamine
DB01599	1.0	0.27953020932277606	Probucol
DB04562	1.0	0.27953020932277606	Tricarballylic acid
DB04575	1.0	0.27953020932277606	Quinestrol
DB04659	1.0	0.27953020932277606	(1S,2S,3R,4S,5S)-2,3,4-TRIHYDROXY-5-(HYDROXYMETHYL)CYCLOHEXYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB05146	1.0	0.27953020932277606	XL820
DB05024	1.0	0.27953020932277606	CTA018
DB05003	1.0	0.27953020932277606	Imexon
DB04639	1.0	0.27953020932277606	Biphenylalanine
DB05038	1.0	0.27953020932277606	Anatibant
DB05199	1.0	0.27953020932277606	LX1031
DB05122	1.0	0.27953020932277606	R1295
DB04585	1.0	0.27953020932277606	DEHYDRO-2(S)-AMINO-6-BORONOHEXANOIC ACID
DB05187	1.0	0.27953020932277606	Elafibranor
DB05165	1.0	0.27953020932277606	LY2275796
DB05149	1.0	0.27953020932277606	XL844
DB05205	1.0	0.27953020932277606	CX157
DB04577	1.0	0.27953020932277606	1-(1-phenylcyclopentyl)methylamine
DB04563	1.0	0.27953020932277606	CRA_9678
DB05120	1.0	0.27953020932277606	AT1391
DB05200	1.0	0.27953020932277606	AT2220
DB04681	1.0	0.27953020932277606	BETA-METHYLLACTOSIDE
DB05125	1.0	0.27953020932277606	SC12267
DB05139	1.0	0.27953020932277606	CR002
DB05104	1.0	0.27953020932277606	Asimadoline
DB05115	1.0	0.27953020932277606	NN344
DB04654	1.0	0.27953020932277606	4-PIPERIDIN-4-YLBUTANAL
DB05078	1.0	0.27953020932277606	AER001
DB05159	1.0	0.27953020932277606	CCX915
DB05207	1.0	0.27953020932277606	SD118
DB04615	1.0	0.27953020932277606	(S)-tacrine(10)-hupyridone
DB05171	1.0	0.27953020932277606	E-2012
DB05042	1.0	0.27953020932277606	SGS518
DB05033	1.0	0.27953020932277606	INCB7839
DB04679	1.0	0.27953020932277606	Human blood group H type 1 trisaccharide
DB04664	1.0	0.27953020932277606	Cyclohexyl-pentyl-maltoside
DB05022	1.0	0.27953020932277606	Amonafide
DB01667	1.0	0.27953020932277606	8-azaguanine
DB05075	1.0	0.27953020932277606	TG-100801
DB05239	1.0	0.27953020932277606	Cobimetinib
DB05045	1.0	0.27953020932277606	Obinepitide
DB04491	1.0	0.27953020932277606	Diisopropylphosphono Group
DB04534	1.0	0.27953020932277606	5-Nitroindazole
DB01836	1.0	0.27953020932277606	[4-(6-Chloro-Naphthalene-2-Sulfonyl)-Piperazin-1-Yl]-(3,4,5,6-Tetrahydro-2h-[1,4']Bipyridinyl-4-Yl)-Methanone
DB05218	1.0	0.27953020932277606	PN0621
DB05014	1.0	0.27953020932277606	XL999
DB05053	1.0	0.27953020932277606	MB-07803
DB05072	1.0	0.27953020932277606	AV608
DB01649	1.0	0.27953020932277606	7-methyl-GpppA
DB05202	1.0	0.27953020932277606	Egaptivon pegol
DB01671	1.0	0.27953020932277606	p-Hydroxymercuribenzoic acid
DB05203	1.0	0.27953020932277606	SPP1148
DB01851	1.0	0.27953020932277606	Tetrabutylammonium Ion
DB01643	1.0	0.27953020932277606	Thymidine monophosphate
DB01834	1.0	0.27953020932277606	(9R,10R)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB05234	1.0	0.27953020932277606	LGD2941
DB05252	1.0	0.27953020932277606	Fenoxaprop-ethyl
DB05209	1.0	0.27953020932277606	Rozrolimupab
DB01843	1.0	0.27953020932277606	(5S,7R,8S,9S,10R)-3-Amino-8,9,10-trihydroxy-7-(hydroxymethyl)-6-oxa-1,3-diazaspiro[4.5]decane-2,4-dione
DB01790	1.0	0.27953020932277606	(Rp)-cAMPS
DB04519	1.0	0.27953020932277606	Caprylic acid
DB05064	1.0	0.27953020932277606	INCB13739
DB05052	1.0	0.27953020932277606	MF101
DB05079	1.0	0.27953020932277606	HY10275
DB05220	1.0	0.27953020932277606	Alisertib
DB04564	1.0	0.27953020932277606	Gluconolactone
DB05097	1.0	0.27953020932277606	Labetuzumab
DB04512	1.0	0.27953020932277606	2-Isobutyl-3-methoxypyrazine
DB04516	1.0	0.27953020932277606	2-Deoxy-Glucitol-6-Phosphate
DB05217	1.0	0.27953020932277606	GMX1777
DB05034	1.0	0.27953020932277606	Ularitide
DB04556	1.0	0.27953020932277606	NAP-226-90
DB04537	1.0	0.27953020932277606	Tryptophanamide
DB01665	1.0	0.27953020932277606	2H-Benzimidazol-2-amine
DB01700	1.0	0.27953020932277606	AICA ribonucleotide
DB01871	1.0	0.27953020932277606	[1-(1-Benzyl-3-Hydroxy-2-Oxo-Propylcarbamoyl)-2-Phenyl-Ethyl]-Carbamic Acid Benzyl Ester
DB05258	1.0	0.27953020932277606	Interferon alfa
DB01877	1.0	0.27953020932277606	N-Hydroxy 1n(4-Methoxyphenyl)Sulfonyl-4-(Z,E-N-Methoxyimino)Pyrrolidine-2r-Carboxamide
DB01820	1.0	0.27953020932277606	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-naphthalen-1-YL]-oxalyl-amino}-benzoic acid
DB04618	1.0	0.27953020932277606	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04573	1.0	0.27953020932277606	Estriol
DB01741	1.0	0.27953020932277606	CRA_17693
DB05223	1.0	0.27953020932277606	Pracinostat
DB04518	1.0	0.27953020932277606	3-[4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB01692	1.0	0.27953020932277606	Dithioerythritol
DB01725	1.0	0.27953020932277606	2-{2-hydroxy-[1,1'-biphenyl]-3-yl}-1H-1,3-benzodiazole-5-carboximidamide
DB04600	1.0	0.27953020932277606	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01685	1.0	0.27953020932277606	Topiroxostat
DB01734	1.0	0.27953020932277606	3-(Oxalyl-Amino)-Naphthalene-2-Carboxylic Acid
DB04594	1.0	0.27953020932277606	3-hydroxyglutaric acid
