# Reference distribution mean: 1.4939615877033616 and standard deviation: 0.695415839828856
# Threshold: 0.89
# 2.06% of reference distribution below threshold, 3.4% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB15569	1.0	-0.7103110964871423	Sotorasib
DB15496	1.0	-0.7103110964871423	Didesmethylrocaglamide
DB15599	1.0	-0.7103110964871423	MIV-711
DB15617	1.0	-0.7103110964871423	Ferric derisomaltose
DB15628	1.0	-0.7103110964871423	Inolimomab
DB15456	1.0	-0.7103110964871423	Vericiguat
DB15493	1.0	-0.7103110964871423	Cambinol
DB15495	1.0	-0.7103110964871423	Rocaglamide
DB15498	1.0	-0.7103110964871423	BOS172722
DB15534	1.0	-0.7103110964871423	Colchiceine
DB06603	1.0	-0.7103110964871423	Panobinostat
DB08602	1.0	-0.7103110964871423	3-(2,6-difluorophenyl)-2-(methylthio)quinazolin-4(3H)-one
DB08605	1.0	-0.7103110964871423	6-METHYL-2(PROPANE-1-SULFONYL)-2H-THIENO[3,2-D][1,2,3]DIAZABORININ-1-OL
DB08611	1.0	-0.7103110964871423	2-[(2',3',4'-TRIFLUOROBIPHENYL-2-YL)OXY]ETHANOL
DB08612	1.0	-0.7103110964871423	1,1,1-TRIFLUORO-3-(OCTYLTHIO)ACETONE
DB08572	1.0	-0.7103110964871423	4-{[4-AMINO-6-(CYCLOHEXYLMETHOXY)-5-NITROSOPYRIMIDIN-2-YL]AMINO}BENZAMIDE
DB08583	1.0	-0.7103110964871423	2-amino-5-[3-(1-ethyl-1H-pyrazol-5-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl]-N,N-dimethylbenzamide
DB08588	1.0	-0.7103110964871423	2-({2-[(3R)-3-AMINOPIPERIDIN-1-YL]-4-OXOQUINAZOLIN-3(4H)-YL}METHYL)BENZONITRILE
DB08593	1.0	-0.7103110964871423	1,2,5-THIADIAZOLIDIN-3-ONE-1,1-DIOXIDE
DB08591	1.0	-0.7103110964871423	5-(4-METHOXYBIPHENYL-3-YL)-1,2,5-THIADIAZOLIDIN-3-ONE 1,1-DIOXIDE
DB08594	1.0	-0.7103110964871423	TERT-BUTYL 2-CYANO-2-METHYLHYDRAZINECARBOXYLATE
DB06579	1.0	-0.7103110964871423	Adipiplon
DB06587	1.0	-0.7103110964871423	Mitemcinal
DB06586	1.0	-0.7103110964871423	Cetilistat
DB06594	1.0	-0.7103110964871423	Agomelatine
DB08577	1.0	-0.7103110964871423	3-[(3-(2-CARBOXYETHYL)-4-METHYLPYRROL-2-YL)METHYLENE]-2-INDOLINONE
DB06595	1.0	-0.7103110964871423	Midostaurin
DB06536	1.0	-0.7103110964871423	Tesaglitazar
DB06546	1.0	-0.7103110964871423	Atibuclimab
DB06515	1.0	-0.7103110964871423	Resiniferatoxin
DB06549	1.0	-0.7103110964871423	Labradimil
DB06550	1.0	-0.7103110964871423	Bivatuzumab
DB06558	1.0	-0.7103110964871423	Tezosentan
DB06510	1.0	-0.7103110964871423	Muraglitazar
DB06511	1.0	-0.7103110964871423	AMGN-0007
DB06512	1.0	-0.7103110964871423	Deramciclane
DB06518	1.0	-0.7103110964871423	R-1487
DB06521	1.0	-0.7103110964871423	Ertiprotafib
DB06533	1.0	-0.7103110964871423	Ragaglitazar
DB06543	1.0	-0.7103110964871423	Astaxanthin
DB06335	1.0	-0.7103110964871423	Saxagliptin
DB06412	1.0	-0.7103110964871423	Oxymetholone
DB06342	1.0	-0.7103110964871423	Coltuximab ravtansine
DB06350	1.0	-0.7103110964871423	Elinogrel
DB06354	1.0	-0.7103110964871423	Tezampanel
DB06360	1.0	-0.7103110964871423	Lucatumumab
DB06358	1.0	-0.7103110964871423	Iclaprim
DB06362	1.0	-0.7103110964871423	Becatecarin
DB06366	1.0	-0.7103110964871423	Pertuzumab
DB06347	1.0	-0.7103110964871423	Cenisertib
DB06287	1.0	-0.7103110964871423	Temsirolimus
DB06307	1.0	-0.7103110964871423	Apoptone
DB06288	1.0	-0.7103110964871423	Amisulpride
DB06322	1.0	-0.7103110964871423	Carotuximab
DB06314	1.0	-0.7103110964871423	SGX-523
DB06534	1.0	-0.7103110964871423	Thrombopoietin
DB06343	1.0	-0.7103110964871423	Teprotumumab
DB06457	1.0	-0.7103110964871423	Tecastemizole
DB06451	1.0	-0.7103110964871423	Aprinocarsen
DB06460	1.0	-0.7103110964871423	Enrasentan
DB06468	1.0	-0.7103110964871423	Cariporide
DB06469	1.0	-0.7103110964871423	Lestaurtinib
DB06471	1.0	-0.7103110964871423	Naxifylline
DB08613	1.0	-0.7103110964871423	2,2,2-TRIFLUORO-1-{5-[(3-PHENYL-5,6-DIHYDROIMIDAZO[1,2-A]PYRAZIN-7(8H)-YL)CARBONYL]THIOPHEN-2-YL}ETHANE-1,1-DIOL
DB08617	1.0	-0.7103110964871423	4-(2,2,2-TRIFLUOROETHYL)-L-PHENYLALANINE
DB06436	1.0	-0.7103110964871423	Semaxanib
DB06444	1.0	-0.7103110964871423	Dexanabinol
DB06441	1.0	-0.7103110964871423	Cangrelor
DB06439	1.0	-0.7103110964871423	Tyloxapol
DB06447	1.0	-0.7103110964871423	E5531
DB08546	1.0	-0.7103110964871423	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB06642	1.0	-0.7103110964871423	Bevasiranib
DB06706	1.0	-0.7103110964871423	Isometheptene
DB06702	1.0	-0.7103110964871423	Fesoterodine
DB06707	1.0	-0.7103110964871423	Levonordefrin
DB06709	1.0	-0.7103110964871423	Methacholine
DB06711	1.0	-0.7103110964871423	Naphazoline
DB06710	1.0	-0.7103110964871423	Methyltestosterone
DB08553	1.0	-0.7103110964871423	(1E)-5-(1-piperidin-4-yl-3-pyridin-4-yl-1H-pyrazol-4-yl)-2,3-dihydro-1H-inden-1-one oxime
DB08561	1.0	-0.7103110964871423	BENZYL 6-BENZYL-5,7-DIOXO-6,7-DIHYDRO-5H-[1,3]THIAZOLO[3,2-C]PYRIMIDINE-2-CARBOXYLATE
DB08560	1.0	-0.7103110964871423	3-FLUORO-N-[1-(4-FLUOROPHENYL)-3-(2-THIENYL)-1H-PYRAZOL-5-YL]BENZENESULFONAMIDE
DB08564	1.0	-0.7103110964871423	(2E)-N-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-4-(dimethylamino)but-2-enamide
DB08535	1.0	-0.7103110964871423	3-bromo-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08538	1.0	-0.7103110964871423	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08537	1.0	-0.7103110964871423	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB06641	1.0	-0.7103110964871423	Perifosine
DB08547	1.0	-0.7103110964871423	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08539	1.0	-0.7103110964871423	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08549	1.0	-0.7103110964871423	(3R)-METHYLCARBAMOYL-7-SULFOAMINO-3,4-DIHYDRO-1H-ISOQUINOLINE-2-CARBOXYLIC ACID BENZYL ESTER
DB08520	1.0	-0.7103110964871423	(21S)-1AZA-4,4-DIMETHYL-6,19-DIOXA-2,3,7,20-TETRAOXOBICYCLO[19.4.0] PENTACOSANE
DB08527	1.0	-0.7103110964871423	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08531	1.0	-0.7103110964871423	5-(2,3-dichlorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08532	1.0	-0.7103110964871423	6-(2-fluorophenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08534	1.0	-0.7103110964871423	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08533	1.0	-0.7103110964871423	3-methyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08530	1.0	-0.7103110964871423	7-BENZYL-1,3-DIMETHYL-8-PIPERAZIN-1-YL-3,7-DIHYDRO-PURINE-2,6-DIONE
DB08536	1.0	-0.7103110964871423	3-bromo-5-phenyl-N-(pyrimidin-5-ylmethyl)pyrazolo[1,5-a]pyridin-7-amine
DB06774	1.0	-0.7103110964871423	Capsaicin
DB06780	1.0	-0.7103110964871423	Desoxycorticosterone acetate
DB06781	1.0	-0.7103110964871423	Difluprednate
DB06689	1.0	-0.7103110964871423	Ethanolamine oleate
DB06470	1.0	-0.7103110964871423	Clomethiazole
DB06492	1.0	-0.7103110964871423	Mirococept
DB06495	1.0	-0.7103110964871423	Onercept
DB06497	1.0	-0.7103110964871423	Aplaviroc
DB06486	1.0	-0.7103110964871423	Enzastaurin
DB06503	1.0	-0.7103110964871423	MLN2222
DB06695	1.0	-0.7103110964871423	Dabigatran etexilate
DB08519	1.0	-0.7103110964871423	N~4~-(3-methyl-1H-indazol-6-yl)-N~2~-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine
DB08513	1.0	-0.7103110964871423	[4-({5-(AMINOCARBONYL)-4-[(3-METHYLPHENYL)AMINO]PYRIMIDIN-2-YL}AMINO)PHENYL]ACETIC ACID
DB08522	1.0	-0.7103110964871423	4-(4-FLUOROPHENYL)-1-CYCLOROPROPYLMETHYL-5-(4-PYRIDYL)-IMIDAZOLE
DB08521	1.0	-0.7103110964871423	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine
DB08515	1.0	-0.7103110964871423	(3AR,6R,6AS)-6-((S)-((S)-CYCLOHEX-2-ENYL)(HYDROXY)METHYL)-6A-METHYL-4-OXO-HEXAHYDRO-2H-FURO[3,2-C]PYRROLE-6-CARBALDEHYDE
DB06677	1.0	-0.7103110964871423	Clazosentan
DB06681	1.0	-0.7103110964871423	Belatacept
DB06937	1.0	-0.7103110964871423	4-(6-HYDROXY-BENZO[D]ISOXAZOL-3-YL)BENZENE-1,3-DIOL
DB06680	1.0	-0.7103110964871423	Asoprisnil
DB06693	1.0	-0.7103110964871423	Mevastatin
DB06688	1.0	-0.7103110964871423	Sipuleucel-T
DB06643	1.0	-0.7103110964871423	Denosumab
DB06660	1.0	-0.7103110964871423	Saredutant
DB06652	1.0	-0.7103110964871423	Vicriviroc
DB06655	1.0	-0.7103110964871423	Liraglutide
DB06670	1.0	-0.7103110964871423	Odanacatib
DB06674	1.0	-0.7103110964871423	Golimumab
DB06606	1.0	-0.7103110964871423	Teplizumab
DB06623	1.0	-0.7103110964871423	Flupirtine
DB06616	1.0	-0.7103110964871423	Bosutinib
DB06626	1.0	-0.7103110964871423	Axitinib
DB07161	1.0	-0.7103110964871423	5-phenyl-1H-indazol-3-amine
DB07186	1.0	-0.7103110964871423	4-(4-METHYLPIPERAZIN-1-YL)-N-[5-(2-THIENYLACETYL)-1,5-DIHYDROPYRROLO[3,4-C]PYRAZOL-3-YL]BENZAMIDE
DB07194	1.0	-0.7103110964871423	2-{2-[(3,5-dimethylphenyl)amino]pyrimidin-4-yl}-N-[(1S)-2-hydroxy-1-methylethyl]-4-methyl-1,3-thiazole-5-carboxamide
DB07164	1.0	-0.7103110964871423	N-cyclopropyl-4-pyrazolo[1,5-b]pyridazin-3-ylpyrimidin-2-amine
DB07167	1.0	-0.7103110964871423	5-CYANO-FURAN-2-CARBOXYLIC ACID [5-HYDROXYMETHYL-2-(4-METHYL-PIPERIDIN-1-YL)-PHENYL]-AMIDE
DB07163	1.0	-0.7103110964871423	5-[(2-AMINOETHYL)AMINO]-6-FLUORO-3-(1H-PYRROL-2-YL)BENZO[CD]INDOL-2(1H)-ONE
DB07168	1.0	-0.7103110964871423	[4-({4-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-6-(methylamino)pyrimidin-2-yl}amino)phenyl]acetonitrile
DB07172	1.0	-0.7103110964871423	(5R,6E,8Z,11Z,14Z,17Z)-5-hydroxyicosa-6,8,11,14,17-pentaenoic acid
DB07179	1.0	-0.7103110964871423	3-((3-bromo-5-o-tolylpyrazolo[1,5-a]pyrimidin-7-ylamino)methyl)pyridine 1-oxide
DB07181	1.0	-0.7103110964871423	4'-[(1R)-1-amino-2-(2,5-difluorophenyl)ethyl]biphenyl-3-carboxamide
DB07180	1.0	-0.7103110964871423	5-[(Z)-(5-Chloro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]-N,2,4-trimethyl-1H-pyrrole-3-carboxamide
DB07154	1.0	-0.7103110964871423	(3R)-4-[(3R)-3-AMINO-4-(2,4,5-TRIFLUOROPHENYL)BUTANOYL]-3-METHYL-1,4-DIAZEPAN-2-ONE
DB07156	1.0	-0.7103110964871423	(4Z)-6-bromo-4-({[4-(pyrrolidin-1-ylmethyl)phenyl]amino}methylidene)isoquinoline-1,3(2H,4H)-dione
DB07160	1.0	-0.7103110964871423	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCINE
DB07158	1.0	-0.7103110964871423	5-ETHYL-3-METHYL-1,5-DIHYDRO-4H-PYRAZOLO[4,3-C]QUINOLIN-4-ONE
DB07190	1.0	-0.7103110964871423	3-cyclohexyl-D-alanyl-N-(3-chlorobenzyl)-L-prolinamide
DB07159	1.0	-0.7103110964871423	Tamatinib
DB07162	1.0	-0.7103110964871423	4-(3-amino-1H-indazol-5-yl)-N-tert-butylbenzenesulfonamide
DB07165	1.0	-0.7103110964871423	N-(5-CHLORO-BENZO[B]THIOPHEN-3-YLMETHYL)-2-[6-CHLORO-OXO-3-(2-PYRIDIN-2-YL-ETHYLAMINO)-2H-PYRAZIN-1-YL]-ACETAMIDE
DB07140	1.0	-0.7103110964871423	5-[(3R)-3-(5-methoxybiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB07144	1.0	-0.7103110964871423	5-[(3R)-3-(5-methoxy-2',6'-dimethylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB07148	1.0	-0.7103110964871423	(6S)-1-chloro-3-[(4-fluorobenzyl)oxy]-6-(pyrrolidin-1-ylcarbonyl)pyrrolo[1,2-a]pyrazin-4(6H)-one
DB07149	1.0	-0.7103110964871423	(7S)-2-(2-aminopyrimidin-4-yl)-7-(2-fluoroethyl)-1,5,6,7-tetrahydro-4H-pyrrolo[3,2-c]pyridin-4-one
DB07141	1.0	-0.7103110964871423	5-[(3R)-3-(5-methoxy-4'-methylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB07151	1.0	-0.7103110964871423	4-(4-hydroxy-3-methylphenyl)-6-phenylpyrimidin-2(5H)-one
DB07150	1.0	-0.7103110964871423	4-(4-HYDROXYPHENYL)-1-NAPHTHALDEHYDE OXIME
DB07152	1.0	-0.7103110964871423	N-[4-(5-fluoro-6-methylpyridin-2-yl)-5-quinoxalin-6-yl-1H-imidazol-2-yl]acetamide
DB07231	1.0	-0.7103110964871423	N-({(2S,3S)-3-[(BENZYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINE
DB07233	1.0	-0.7103110964871423	N-{[4-(but-2-yn-1-yloxy)phenyl]sulfonyl}-5-methyl-D-tryptophan
DB07232	1.0	-0.7103110964871423	Veliparib
DB07117	1.0	-0.7103110964871423	5-(4-PHENOXYPHENYL)-5-(4-PYRIMIDIN-2-YLPIPERAZIN-1-YL)PYRIMIDINE-2,4,6(2H,3H)-TRIONE
DB07143	1.0	-0.7103110964871423	D-phenylalanyl-N-benzyl-L-prolinamide
DB07145	1.0	-0.7103110964871423	(2R)-N-HYDROXY-2-[(3S)-3-METHYL-3-{4-[(2-METHYLQUINOLIN-4-YL)METHOXY]PHENYL}-2-OXOPYRROLIDIN-1-YL]PROPANAMIDE
DB07147	1.0	-0.7103110964871423	methyl (1R,2S)-2-(hydroxycarbamoyl)-1-{4-[(2-methylquinolin-4-yl)methoxy]benzyl}cyclopropanecarboxylate
DB07127	1.0	-0.7103110964871423	{4-[2,2-BIS(5-METHYL-1,2,4-OXADIAZOL-3-YL)-3-PHENYLPROPYL]PHENYL}SULFAMIC ACID
DB07130	1.0	-0.7103110964871423	4-BROMO-3-(CARBOXYMETHOXY)-5-PHENYLTHIOPHENE-2-CARBOXYLIC ACID
DB07126	1.0	-0.7103110964871423	O6-CYCLOHEXYLMETHOXY-2-(4'-SULPHAMOYLANILINO) PURINE
DB07132	1.0	-0.7103110964871423	1-{2-OXO-3-[(1R)-1-(1H-PYRROL-2-YL)ETHYL]-2H-INDOL-5-YL}UREA
DB07131	1.0	-0.7103110964871423	(S)-N-(4-carbamimidoylbenzyl)-1-(3-cyclohexylpropanoyl)pyrrolidine-2-carboxamide
DB07134	1.0	-0.7103110964871423	5-(4-CHLORO-5-PHENYL-3-THIENYL)-1,2,5-THIADIAZOLIDIN-3-ONE 1,1-DIOXIDE
DB07133	1.0	-0.7103110964871423	D-phenylalanyl-N-(3-methylbenzyl)-L-prolinamide
DB07135	1.0	-0.7103110964871423	(2S,3S)-3-AMINO-4-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-N,N-DIMETHYL-4-OXO-2-(TRANS-4-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-5-YLCYCLOHEXYL)BUTANAMIDE
DB07111	1.0	-0.7103110964871423	(4S,5E,7Z,10Z,13Z,16Z,19Z)-4-hydroxydocosa-5,7,10,13,16,19-hexaenoic acid
DB07120	1.0	-0.7103110964871423	3-Carbamimidamido-1,1-diphenylurea
DB07119	1.0	-0.7103110964871423	1-CHLORO-6-(4-HYDROXYPHENYL)-2-NAPHTHOL
DB07230	1.0	-0.7103110964871423	3-BROMO-6-HYDROXY-2-(4-HYDROXYPHENYL)-1H-INDEN-1-ONE
DB07121	1.0	-0.7103110964871423	4-({4-[(4-AMINOBUT-2-YNYL)OXY]PHENYL}SULFONYL)-N-HYDROXY-2,2-DIMETHYLTHIOMORPHOLINE-3-CARBOXAMIDE
DB07124	1.0	-0.7103110964871423	(2S)-1-(6H-INDOL-3-YL)-3-{[5-(7H-PYRAZOLO[3,4-C]PYRIDIN-5-YL)PYRIDIN-3-YL]OXY}PROPAN-2-AMINE
DB07125	1.0	-0.7103110964871423	4-(6-{[(1R)-1-(hydroxymethyl)propyl]amino}imidazo[1,2-b]pyridazin-3-yl)benzoic acid
DB07128	1.0	-0.7103110964871423	N7-BUTYL-N2-(5-CHLORO-2-METHYLPHENYL)-5-METHYL[1,2,4]TRIAZOLO[1,5-A]PYRIMIDINE-2,7-DIAMINE
DB07095	1.0	-0.7103110964871423	(S)-N-(4-carbamimidoylbenzyl)-1-(3-cyclopentylpropanoyl)pyrrolidine-2-carboxamide
DB07096	1.0	-0.7103110964871423	6-AMINO-BENZO[DE]ISOQUINOLINE-1,3-DIONE
DB07101	1.0	-0.7103110964871423	PD-0325901
DB07105	1.0	-0.7103110964871423	2-[2-(4-Chloro-Phenylsulfanyl)-Acetylamino]-3-(4-Guanidino-Phenyl)-Propionamide
DB07108	1.0	-0.7103110964871423	4'-FLUORO-1,1'-BIPHENYL-4-CARBOXYLIC ACID
DB07112	1.0	-0.7103110964871423	N-[(4-HYDROXY-8-IODOISOQUINOLIN-3-YL)CARBONYL]GLYCINE
DB07183	1.0	-0.7103110964871423	N-(4-phenoxyphenyl)-2-[(pyridin-4-ylmethyl)amino]nicotinamide
DB07189	1.0	-0.7103110964871423	(1S,3R,6S)-4-oxo-6-{4-[(2-phenylquinolin-4-yl)methoxy]phenyl}-5-azaspiro[2.4]heptane-1-carboxylic acid
DB07193	1.0	-0.7103110964871423	(2R,3R)-7-(methylsulfonyl)-3-(2,4,5-trifluorophenyl)-1,2,3,4-tetrahydropyrido[1,2-a]benzimidazol-2-amine
DB07187	1.0	-0.7103110964871423	CP-744809
DB08393	1.0	-0.7103110964871423	2-[(5,6-DIPHENYLFURO[2,3-D]PYRIMIDIN-4-YL)AMINO]ETHANOL
DB07266	1.0	-0.7103110964871423	AKI-001
DB07265	1.0	-0.7103110964871423	3-(9-HYDROXY-1,3-DIOXO-4-PHENYL-2,3-DIHYDROPYRROLO[3,4-C]CARBAZOL-6(1H)-YL)PROPANOIC ACID
DB07270	1.0	-0.7103110964871423	N-[7-(3-AMINOPHENYL)-5-METHOXY-1,3-BENZOXAZOL-2-YL]-2,5-DICHLOROBENZENESULFONAMIDE
DB08397	1.0	-0.7103110964871423	6-(DIFLUORO-PHOSPHONO-METHYL)-NAPHTHALENE-2-CARBOXYLIC ACID
DB07243	1.0	-0.7103110964871423	(3-ENDO)-8-METHYL-8-AZABICYCLO[3.2.1]OCT-3-YL 1H-PYRROLO[2,3-B]PYRIDINE-3-CARBOXYLATE
DB07242	1.0	-0.7103110964871423	(4R)-7,8-dichloro-1',9-dimethyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB07239	1.0	-0.7103110964871423	7-(aminomethyl)-6-(2-chlorophenyl)-1-methyl-1H-benzimidazole-5-carbonitrile
DB07246	1.0	-0.7103110964871423	(2R)-2-AMINO-3,3,3-TRIFLUORO-N-HYDROXY-2-{[(4-PHENOXYPHENYL)SULFONYL]METHYL}PROPANAMIDE
DB07248	1.0	-0.7103110964871423	7-PYRIDIN-2-YL-N-(3,4,5-TRIMETHOXYPHENYL)-7H-PYRROLO[2,3-D]PYRIMIDIN-2-AMINE
DB08377	1.0	-0.7103110964871423	N-[4-(4-nitrophenylphospho)butanoyl]-D-alanine
DB08382	1.0	-0.7103110964871423	Gosogliptin
DB08378	1.0	-0.7103110964871423	4-[4-(2,5-DIOXO-PYRROLIDIN-1-YL)-PHENYLAMINO]-4-HYDROXY-BUTYRIC ACID
DB08388	1.0	-0.7103110964871423	5-(2-ETHOXYETHYL)-5-[4-(4-FLUOROPHENOXY)PHENOXY]PYRIMIDINE-2,4,6(1H,3H,5H)-TRIONE
DB08392	1.0	-0.7103110964871423	2-[5,6-BIS-(4-METHOXY-PHENYL)-FURO[2,3-D]PYRIMIDIN-4-YLAMINO]-ETHANOL
DB07267	1.0	-0.7103110964871423	2-(6-methylpyridin-2-yl)-N-pyridin-4-ylquinazolin-4-amine
DB08395	1.0	-0.7103110964871423	2-(ETHOXYMETHYL)-4-(4-FLUOROPHENYL)-3-[2-(2-HYDROXYPHENOXY)PYRIMIDIN-4-YL]ISOXAZOL-5(2H)-ONE
DB08394	1.0	-0.7103110964871423	PARA-NITROPHENYLPHOSPHONOBUTANOYL-GLYCINE
DB08355	1.0	-0.7103110964871423	1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylic acid
DB08358	1.0	-0.7103110964871423	2-(2-QUINOLIN-3-YLPYRIDIN-4-YL)-1,5,6,7-TETRAHYDRO-4H-PYRROLO[3,2-C]PYRIDIN-4-ONE
DB08360	1.0	-0.7103110964871423	2-(4-ETHYLPIPERAZIN-1-YL)-4-(PHENYLAMINO)PYRAZOLO[1,5-A][1,3,5]TRIAZINE-8-CARBONITRILE
DB08362	1.0	-0.7103110964871423	N-(3-(8-CYANO-4-(PHENYLAMINO)PYRAZOLO[1,5-A][1,3,5]TRIAZIN-2-YLAMINO)PHENYL)ACETAMIDE
DB08363	1.0	-0.7103110964871423	1-(9-ethyl-9H-carbazol-3-yl)-N-methylmethanamine
DB08370	1.0	-0.7103110964871423	S-(4-BROMOBENZYL)CYSTEINE
DB08365	1.0	-0.7103110964871423	8-bromo-4-(2-chlorophenyl)-N-(2-hydroxyethyl)-6-methyl-1,3-dioxo-1,2,3,6-tetrahydropyrrolo[3,4-e]indole-7-carboxamide
DB08371	1.0	-0.7103110964871423	p-Benzoyl-L-phenylalanine
DB07316	1.0	-0.7103110964871423	N-{1-[(1-carbamoylcyclopropyl)methyl]piperidin-4-yl}-N-cyclopropyl-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB08304	1.0	-0.7103110964871423	(3R)-3-cyclopentyl-7-[(4-methylpiperazin-1-yl)sulfonyl]-3,4-dihydro-2H-1,2-benzothiazine 1,1-dioxide
DB08309	1.0	-0.7103110964871423	3-({2-[(4-{[6-(CYCLOHEXYLMETHOXY)-9H-PURIN-2-YL]AMINO}PHENYL)SULFONYL]ETHYL}AMINO)PROPAN-1-OL
DB08305	1.0	-0.7103110964871423	(3R)-3-cyclopentyl-6-methyl-7-[(4-methylpiperazin-1-yl)sulfonyl]-3,4-dihydro-2H-1,2-benzothiazine 1,1-dioxide
DB07213	1.0	-0.7103110964871423	(5-{3-[5-(PIPERIDIN-1-YLMETHYL)-1H-INDOL-2-YL]-1H-INDAZOL-6-YL}-2H-1,2,3-TRIAZOL-4-YL)METHANOL
DB07235	1.0	-0.7103110964871423	N-[(1S)-2-AMINO-1-(2,4-DICHLOROBENZYL)ETHYL]-5-[2-(METHYLAMINO)PYRIMIDIN-4-YL]THIOPHENE-2-CARBOXAMIDE
DB07236	1.0	-0.7103110964871423	3-(6-HYDROXY-NAPHTHALEN-2-YL)-BENZO[D]ISOOXAZOL-6-OL
DB08351	1.0	-0.7103110964871423	N-cyclopropyl-4-methyl-3-{2-[(2-morpholin-4-ylethyl)amino]quinazolin-6-yl}benzamide
DB08361	1.0	-0.7103110964871423	2-{[(1R,2S)-2-aminocyclohexyl]amino}-4-[(3-methylphenyl)amino]pyrimidine-5-carboxamide
DB07220	1.0	-0.7103110964871423	N-[5-(1,1-DIOXIDOISOTHIAZOLIDIN-2-YL)-1H-INDAZOL-3-YL]-2-(4-PIPERIDIN-1-YLPHENYL)ACETAMIDE
DB07223	1.0	-0.7103110964871423	METHYL N-({(2S,3S)-3-[(PROPYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINATE
DB07224	1.0	-0.7103110964871423	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCYL-L-ALANINE
DB07225	1.0	-0.7103110964871423	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCYL-L-ISOLEUCINE
DB07226	1.0	-0.7103110964871423	N-[4-(2-CHLOROPHENYL)-1,3-DIOXO-1,2,3,6-TETRAHYDROPYRROLO[3,4-C]CARBAZOL-9-YL]FORMAMIDE
DB07229	1.0	-0.7103110964871423	3-{5-[AMINO(IMINIO)METHYL]-1H-INDOL-2-YL}-5-METHOXY-1,1'-BIPHENYL-2-OLATE
DB07228	1.0	-0.7103110964871423	1-(5-CHLORO-2-METHOXYPHENYL)-3-{6-[2-(DIMETHYLAMINO)-1-METHYLETHOXY]PYRAZIN-2-YL}UREA
DB07234	1.0	-0.7103110964871423	3-{[(1R)-1-phenylethyl]amino}-4-(pyridin-4-ylamino)cyclobut-3-ene-1,2-dione
DB07209	1.0	-0.7103110964871423	(8R,9Z,12Z)-8-hydroxy-6-oxooctadeca-9,12-dienoic acid
DB07210	1.0	-0.7103110964871423	3-bromo-5-phenyl-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB07146	1.0	-0.7103110964871423	2,3-DIPHENYL-N-(2-PIPERAZIN-1-YLETHYL)FURO[2,3-B]PYRIDIN-4-AMINE
