# Reference distribution mean: 0.5437526122623348 and standard deviation: 1.549858866142159
# Threshold: 0.52
# 18.3% of reference distribution below threshold, 18.82% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07531	1.0	0.2943799578818013	4-{5-[(Z)-(2,4-DIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB00679	1.0	0.2943799578818013	Thioridazine
DB00704	1.0	0.2943799578818013	Naltrexone
DB00713	1.0	0.2943799578818013	Oxacillin
DB00719	1.0	0.2943799578818013	Azatadine
DB00708	1.0	0.2943799578818013	Sufentanil
DB00706	1.0	0.2943799578818013	Tamsulosin
DB07525	1.0	0.2943799578818013	3-(3-methoxybenzyl)-1H-pyrrolo[2,3-b]pyridine
DB07577	1.0	0.2943799578818013	2,4-Diamino-5-phenyl-6-ethylpyrimidine
DB07587	1.0	0.2943799578818013	N-(1-CYANOCYCLOPROPYL)-3-({[(2S)-5-OXOPYRROLIDIN-2-YL]METHYL}SULFONYL)-N~2~-[(1S)-2,2,2-TRIFLUORO-1-(4-FLUOROPHENYL)ETHYL]-L-ALANINAMIDE
DB07562	1.0	0.2943799578818013	N-[4-(2,4-DIMETHYL-THIAZOL-5-YL)-PYRIMIDIN-2-YL]-N',N'-DIMETHYL-BENZENE-1,4-DIAMINE
DB07579	1.0	0.2943799578818013	Bis-1,2-{[(Z)-2-carboxy-2-methyl-1,3-dioxane]-5-yloxycarbamoyl}-ethane
DB07643	1.0	0.2943799578818013	5-{[1-(2,3-dichlorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07642	1.0	0.2943799578818013	5-{[1-(2-fluorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07641	1.0	0.2943799578818013	Decyl(dimethyl)phosphine oxide
DB07580	1.0	0.2943799578818013	BIS-1,2-{[(Z)-2CARBOXY-2-METHYL-1,3-DIOXANE]-5-YLOXYCARBONYL}-PIPERAZINE
DB07567	1.0	0.2943799578818013	(2R,3R,4S)-3-(4-HYDROXYPHENYL)-4-METHYL-2-[4-(2-PYRROLIDIN-1-YLETHOXY)PHENYL]CHROMAN-6-OL
DB07521	1.0	0.2943799578818013	(3Z,6S)-6-Chloro-1-(2-{[(5-chloro-1-benzothiophen-3-yl)methyl]amino}ethyl)-3-({2-[(2R)-2-piperidinyl]ethyl}imino)-2-piperazinol
DB07563	1.0	0.2943799578818013	1-{7-cyclohexyl-6-[4-(4-methylpiperazin-1-yl)benzyl]-7H-pyrrolo[2,3-d]pyrimidin-2-yl}methanamine
DB07556	1.0	0.2943799578818013	CGS-27023
DB07527	1.0	0.2943799578818013	N-[(2R,3S)-3-AMINO-2-HYDROXY-4-PHENYLBUTYL]-4-METHOXY-2,3,6-TRIMETHYLBENZENESULFONAMIDE
DB07529	1.0	0.2943799578818013	(5E)-2-Amino-5-(2-pyridinylmethylene)-1,3-thiazol-4(5H)-one
DB07528	1.0	0.2943799578818013	3-(2-aminoquinazolin-6-yl)-4-methyl-1-[3-(trifluoromethyl)phenyl]pyridin-2(1H)-one
DB07506	1.0	0.2943799578818013	L-BENZYLSUCCINIC ACID
DB07520	1.0	0.2943799578818013	N-[1-(AMINOMETHYL)CYCLOPROPYL]-3-(MORPHOLIN-4-YLSULFONYL)-N~2~-[(1S)-2,2,2-TRIFLUORO-1-(4-FLUOROPHENYL)ETHYL]-L-ALANINAMIDE
DB07548	1.0	0.2943799578818013	2-(6-Chloro-3-{[2,2-difluoro-2-(2-pyridinyl)ethyl]amino}-2-oxo-1(2H)-pyrazinyl)-N-[(2-fluoro-6-pyridinyl)methyl]acetamide
DB07484	1.0	0.2943799578818013	(2R)-4,4-dihydroxy-5-nitro-2-(phenylmethyl)pentanoic acid
DB07488	1.0	0.2943799578818013	{4-Amino-2-[(4-methoxyphenyl)amino]-1,3-thiazol-5-yl}(4-methoxyphenyl)methanone
DB07471	1.0	0.2943799578818013	5-[5,6-BIS(METHYLOXY)-1H-BENZIMIDAZOL-1-YL]-3-{[1-(2-CHLOROPHENYL)ETHYL]OXY}-2-THIOPHENECARBOXAMIDE
DB07480	1.0	0.2943799578818013	4-PHOSPHONOOXY-PHENYL-METHYL-[4-PHOSPHONOOXY]BENZEN
DB07482	1.0	0.2943799578818013	(2R)-N-[(2R)-2-(DIHYDROXYBORYL)-1-L-PROLYLPYRROLIDIN-2-YL]-N-[(5R)-5-(DIHYDROXYBORYL)-1-L-PROLYLPYRROLIDIN-2-YL]-L-PROLINAMIDE
DB07479	1.0	0.2943799578818013	(1S)-1,2,3,4-TETRAHYDRO-BENZO[C]PHENANTHRENE-2,3,4-TRIOL
DB07539	1.0	0.2943799578818013	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZOIC ACID
DB07538	1.0	0.2943799578818013	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}-2-(TRIFLUOROMETHYL)BENZENESULFONAMIDE
DB07469	1.0	0.2943799578818013	(3aS)-3a-hydroxy-7-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07545	1.0	0.2943799578818013	N-{3-[(4-{[3-(TRIFLUOROMETHYL)PHENYL]AMINO}PYRIMIDIN-2-YL)AMINO]PHENYL}CYCLOPROPANECARBOXAMIDE
DB07534	1.0	0.2943799578818013	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB07477	1.0	0.2943799578818013	Felbinac
DB07470	1.0	0.2943799578818013	(3aS)-3a-hydroxy-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07468	1.0	0.2943799578818013	(3aS)-3a-hydroxy-5-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07546	1.0	0.2943799578818013	[1-(6-{6-[(1-methylethyl)amino]-1H-indazol-1-yl}pyrazin-2-yl)-1H-pyrrol-3-yl]acetic acid
DB07543	1.0	0.2943799578818013	(S)-carazolol
DB07542	1.0	0.2943799578818013	5-Amino-6-cyclohexyl-4-hydroxy-2-isobutyl-hexanoic acid
DB07497	1.0	0.2943799578818013	5-(hexahydro-2-oxo-1H-thieno[3,4-D]imidazol-6-yl)pentanal
DB00699	1.0	0.2943799578818013	Nicergoline
DB00688	1.0	0.2943799578818013	Mycophenolate mofetil
DB00712	1.0	0.2943799578818013	Flurbiprofen
DB00711	1.0	0.2943799578818013	Diethylcarbamazine
DB00710	1.0	0.2943799578818013	Ibandronate
DB00697	1.0	0.2943799578818013	Tizanidine
DB00707	1.0	0.2943799578818013	Porfimer sodium
DB00668	1.0	0.2943799578818013	Epinephrine
DB07882	1.0	0.2943799578818013	4-{4-[2-(1A,7A-DIMETHYL-4-OXY-OCTAHYDRO-1-OXA-4-AZA-CYCLOPROPA[A]NAPHTHALEN-4-YL) -ACETYLAMINO]-PHENYLCARBAMOYL}-BUTYRIC ACID
DB07493	1.0	0.2943799578818013	5-Bromoindirubin
DB07489	1.0	0.2943799578818013	4-Amino-2-[(3-chlorophenyl)amino]-5-(4-fluorobenzoyl)-1,3-thiazol-3-ium
DB07491	1.0	0.2943799578818013	5-amino-2,4,6-tribromobenzene-1,3-dicarboxylic acid
DB07486	1.0	0.2943799578818013	3-({4-[(1E)-3-morpholin-4-yl-3-oxoprop-1-en-1-yl]-2,3-bis(trifluoromethyl)phenyl}sulfanyl)aniline
DB07485	1.0	0.2943799578818013	Bisphenol Z
DB07512	1.0	0.2943799578818013	7-[(3-CHLOROBENZYL)OXY]-2-OXO-2H-CHROMENE-4-CARBALDEHYDE
DB07462	1.0	0.2943799578818013	(3,4-DIHYDROXY-2-NITROPHENYL)(PHENYL)METHANONE
DB08139	1.0	0.2943799578818013	5-chloro-7-[(1-methylethyl)amino]pyrazolo[1,5-a]pyrimidine-3-carbonitrile
DB08152	1.0	0.2943799578818013	{(2S)-1-[N-(tert-butoxycarbonyl)glycyl]pyrrolidin-2-yl}methyl (3-chlorophenyl)acetate
DB08147	1.0	0.2943799578818013	4-[3-(dibenzylamino)phenyl]-2,4-dioxobutanoic acid
DB08063	1.0	0.2943799578818013	1-BENZYL-3-(4-METHOXYPHENYLAMINO)-4-PHENYLPYRROLE-2,5-DIONE
DB08072	1.0	0.2943799578818013	4-(2-AMINOETHOXY)-3,5-DICHLORO-N-[3-(1-METHYLETHOXY)PHENYL]BENZAMIDE
DB08065	1.0	0.2943799578818013	2-(1H-pyrazol-3-yl)-1H-benzimidazole
DB08067	1.0	0.2943799578818013	4-[(2-{4-[(CYCLOPROPYLCARBAMOYL)AMINO]-1H-PYRAZOL-3-YL}-1H-BENZIMIDAZOL-6-YL)METHYL]MORPHOLIN-4-IUM
DB08141	1.0	0.2943799578818013	4-{[(2,6-difluorophenyl)carbonyl]amino}-N-[(3S)-piperidin-3-yl]-1H-pyrazole-3-carboxamide
DB08140	1.0	0.2943799578818013	5-[(4-AMINOCYCLOHEXYL)AMINO]-7-(PROPAN-2-YLAMINO)PYRAZOLO[1,5-A]PYRIMIDINE-3-CARBONITRILE
DB08151	1.0	0.2943799578818013	(5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-phenyl-1,6-dioxa-2-azaspiro[4.5]dec-2-ene-8,9,10-triol
DB08137	1.0	0.2943799578818013	(4E)-N-(4-fluorophenyl)-4-[(phenylcarbonyl)imino]-4H-pyrazole-3-carboxamide
DB08138	1.0	0.2943799578818013	{[(2,6-difluorophenyl)carbonyl]amino}-N-(4-fluorophenyl)-1H-pyrazole-3-carboxamide
DB08136	1.0	0.2943799578818013	4-(acetylamino)-N-(4-fluorophenyl)-1H-pyrazole-3-carboxamide
DB08132	1.0	0.2943799578818013	5-hydroxynaphthalene-1-sulfonamide
DB08164	1.0	0.2943799578818013	(3R,4R)-1-{6-[3-(METHYLSULFONYL)PHENYL]PYRIMIDIN-4-YL}-4-(2,4,5-TRIFLUOROPHENYL)PIPERIDIN-3-AMINE
DB08019	1.0	0.2943799578818013	N-{(3R,4S)-4-[(6-amino-4-methylpyridin-2-yl)methyl]pyrrolidin-3-yl}-N'-(3-chlorobenzyl)ethane-1,2-diamine
DB08038	1.0	0.2943799578818013	L-alanyl-N-[(1S,2R)-1-benzyl-2-hydroxypropyl]-L-alaninamide
DB08042	1.0	0.2943799578818013	N~4~-methyl-N~4~-(3-methyl-1H-indazol-6-yl)-N~2~-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine
DB08062	1.0	0.2943799578818013	3-(4-CHLOROPHENYL)-5-(METHYLTHIO)-4H-1,2,4-TRIAZOLE
DB08077	1.0	0.2943799578818013	2-[4-({[(3,5-DICHLOROPHENYL)AMINO]CARBONYL}AMINO)PHENOXY]-2-METHYLPROPANOIC ACID
DB08089	1.0	0.2943799578818013	LGD-2226
DB08088	1.0	0.2943799578818013	2-chloro-4-{[(1R,3Z,7S,7aS)-7-hydroxy-1-(trifluoromethyl)tetrahydro-1H-pyrrolo[1,2-c][1,3]oxazol-3-ylidene]amino}-3-methylbenzonitrile
DB08087	1.0	0.2943799578818013	4-[(7R,7AS)-7-HYDROXY-1,3-DIOXOTETRAHYDRO-1H-PYRROLO[1,2-C]IMIDAZOL-2(3H)-YL]-1-NAPHTHONITRILE
DB08099	1.0	0.2943799578818013	6-ethyl-5-[(2S)-1-(3-methoxypropyl)-2-phenyl-1,2,3,4-tetrahydroquinolin-7-yl]pyrimidine-2,4-diamine
DB08098	1.0	0.2943799578818013	{[5-(5-nitro-2-furyl)-1,3,4-oxadiazol-2-yl]thio}acetic acid
DB08094	1.0	0.2943799578818013	RO-4584820
DB00561	1.0	0.2943799578818013	Doxapram
DB08040	1.0	0.2943799578818013	Kelatorphan
DB08085	1.0	0.2943799578818013	1-(4-HEXYLPHENYL)PROP-2-EN-1-ONE
DB08084	1.0	0.2943799578818013	IDD594
DB08082	1.0	0.2943799578818013	N-(2-AMINOETHYL)-P-CHLOROBENZAMIDE
DB08078	1.0	0.2943799578818013	{4-[3-(4-acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy}acetic acid
DB08079	1.0	0.2943799578818013	AMG-208
DB08070	1.0	0.2943799578818013	2-[4-(3-METHYL-1H-PYRAZOL-4-YL)PHENYL]ETHANAMINE
DB08066	1.0	0.2943799578818013	N-[3-(1H-BENZIMIDAZOL-2-YL)-1H-PYRAZOL-4-YL]BENZAMIDE
DB08142	1.0	0.2943799578818013	AT-7519
DB07993	1.0	0.2943799578818013	N~3~-[3-(1H-INDOL-6-YL)BENZYL]PYRIDINE-2,3-DIAMINE
DB00573	1.0	0.2943799578818013	Fenoprofen
DB00610	1.0	0.2943799578818013	Metaraminol
DB00559	1.0	0.2943799578818013	Bosentan
DB00557	1.0	0.2943799578818013	Hydroxyzine
DB00554	1.0	0.2943799578818013	Piroxicam
DB00584	1.0	0.2943799578818013	Enalapril
DB07999	1.0	0.2943799578818013	{4-[(CARBOXYMETHOXY)CARBONYL]-3,3-DIOXIDO-1-OXONAPHTHO[1,2-D]ISOTHIAZOL-2(1H)-YL}ACETIC ACID
DB07994	1.0	0.2943799578818013	N~3~-[5-(1H-INDOL-6-YL)-2-(PYRIDIN-2-YLMETHOXY)BENZYL]PYRIDINE-2,3-DIAMINE
DB00586	1.0	0.2943799578818013	Diclofenac
DB07991	1.0	0.2943799578818013	N-[(1R)-3-(4-HYDROXYPHENYL)-1-METHYLPROPYL]-2-(2-PHENYL-1H-INDOL-3-YL)ACETAMIDE
DB08009	1.0	0.2943799578818013	SU-11652
DB08008	1.0	0.2943799578818013	5-methyl-N-[4-(trifluoromethyl)phenyl][1,2,4]triazolo[1,5-a]pyrimidin-7-amine
DB08007	1.0	0.2943799578818013	(2R)-3-{[(BENZYLAMINO)CARBONYL]AMINO}-2-HYDROXYPROPANOIC ACID
DB08003	1.0	0.2943799578818013	ISOTHIAZOLIDINONE ANALOG
DB07985	1.0	0.2943799578818013	+/-METHYL 4-(AMINOIMINOMETHYL)-BETA-[3- INH (AMINOIMINO)PHENYL]BENZENE PENTANOATE
DB07983	1.0	0.2943799578818013	1-(4-IODOBENZOYL)-5-METHOXY-2-METHYL INDOLE-3-ACETIC ACID
DB07981	1.0	0.2943799578818013	2-[1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-n-[(1R)-1-(hydroxymethyl)propyl]acetamide
DB08030	1.0	0.2943799578818013	3-[(4'-cyanobiphenyl-4-yl)oxy]-N-hydroxypropanamide
DB08037	1.0	0.2943799578818013	MK-0731
DB08035	1.0	0.2943799578818013	1-TERT-BUTYL-3-(2,5-DIMETHYLBENZYL)-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE
DB08033	1.0	0.2943799578818013	(5R)-N,N-DIETHYL-5-METHYL-2-[(THIOPHEN-2-YLCARBONYL)AMINO]-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBOXAMIDE
DB08032	1.0	0.2943799578818013	N,N-DIETHYL-2-[(2-THIENYLCARBONYL)AMINO]-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBOXAMIDE
DB00575	1.0	0.2943799578818013	Clonidine
DB00570	1.0	0.2943799578818013	Vinblastine
DB00600	1.0	0.2943799578818013	Monobenzone
DB00579	1.0	0.2943799578818013	Mazindol
DB08187	1.0	0.2943799578818013	N-Methylphenylalanyl-N-[(trans-4-aminocyclohexyl)methyl]-L-prolinamide
DB08020	1.0	0.2943799578818013	(3AS,4R,9BR)-4-(4-HYDROXYPHENYL)-6-(METHOXYMETHYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-8-OL
DB08028	1.0	0.2943799578818013	BUT-3-ENYL-[5-(4-CHLORO-PHENYL)-3,6-DIHYDRO-[1,3,4]THIADIAZIN-2-YLIDENE]-AMINE
DB08029	1.0	0.2943799578818013	N~2~-(biphenyl-4-ylsulfonyl)-N-hydroxy-N~2~-(2-hydroxyethyl)glycinamide
DB00564	1.0	0.2943799578818013	Carbamazepine
DB00569	1.0	0.2943799578818013	Fondaparinux
DB00593	1.0	0.2943799578818013	Ethosuximide
DB00571	1.0	0.2943799578818013	Propranolol
DB00521	1.0	0.2943799578818013	Carteolol
DB00542	1.0	0.2943799578818013	Benazepril
DB00534	1.0	0.2943799578818013	Chlormerodrin
DB00558	1.0	0.2943799578818013	Zanamivir
DB00551	1.0	0.2943799578818013	Acetohydroxamic acid
DB00545	1.0	0.2943799578818013	Pyridostigmine
DB00536	1.0	0.2943799578818013	Guanidine
DB00532	1.0	0.2943799578818013	Mephenytoin
DB00531	1.0	0.2943799578818013	Cyclophosphamide
DB08179	1.0	0.2943799578818013	methyl 4-(2,3-dihydroxy-5-methylphenoxy)-2-hydroxy-6-methylbenzoate
DB00528	1.0	0.2943799578818013	Lercanidipine
DB00544	1.0	0.2943799578818013	Fluorouracil
DB00541	1.0	0.2943799578818013	Vincristine
DB00539	1.0	0.2943799578818013	Toremifene
DB00537	1.0	0.2943799578818013	Ciprofloxacin
DB00508	1.0	0.2943799578818013	Triflupromazine
DB00518	1.0	0.2943799578818013	Albendazole
DB00517	1.0	0.2943799578818013	Anisotropine methylbromide
DB08210	1.0	0.2943799578818013	2-AMINO-4-FLUORO-5-[(1-METHYL-1H-IMIDAZOL-2-YL)SULFANYL]-N-(1,3-THIAZOL-2-YL)BENZAMIDE
DB08218	1.0	0.2943799578818013	HYDROXY(OXO)(3-{[(2Z)-4-[3-(1H-1,2,4-TRIAZOL-1-YLMETHYL)PHENYL]PYRIMIDIN-2(5H)-YLIDENE]AMINO}PHENYL)AMMONIUM
DB08228	1.0	0.2943799578818013	5,8-dimethoxy-1,4-dimethylquinolin-2(1H)-one
DB08229	1.0	0.2943799578818013	[N-(3-dibenzylcarbamoyl-oxiranecarbonyl)-hydrazino]-acetic acid
DB08304	1.0	0.2943799578818013	(3R)-3-cyclopentyl-7-[(4-methylpiperazin-1-yl)sulfonyl]-3,4-dihydro-2H-1,2-benzothiazine 1,1-dioxide
DB08313	1.0	0.2943799578818013	Nocodazole
DB08305	1.0	0.2943799578818013	(3R)-3-cyclopentyl-6-methyl-7-[(4-methylpiperazin-1-yl)sulfonyl]-3,4-dihydro-2H-1,2-benzothiazine 1,1-dioxide
DB08214	1.0	0.2943799578818013	4-(1H-IMIDAZOL-1-YL)PHENOL
DB08213	1.0	0.2943799578818013	1-METHYL-5-(2-PHENOXYMETHYL-PYRROLIDINE-1-SULFONYL)-1H-INDOLE-2,3-DIONE
DB00496	1.0	0.2943799578818013	Darifenacin
DB08203	1.0	0.2943799578818013	7-[2-METHOXY-1-(METHOXYMETHYL)ETHYL]-7H-PYRROLO[3,2-F] QUINAZOLINE-1,3-DIAMINE
DB00546	1.0	0.2943799578818013	Adinazolam
DB00552	1.0	0.2943799578818013	Pentostatin
DB08167	1.0	0.2943799578818013	Methylthioninium
DB08166	1.0	0.2943799578818013	(4R)-7-chloro-9-methyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB08150	1.0	0.2943799578818013	4-(4-chlorobenzyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-aminium
DB08148	1.0	0.2943799578818013	1-[4-(4-chlorophenyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-yl]methanamine
DB08149	1.0	0.2943799578818013	1-[4-(4-chlorobenzyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-yl]methanamine
DB08182	1.0	0.2943799578818013	4-(4-propoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08118	1.0	0.2943799578818013	2-(methylamino)-N-(4-methyl-1,3-thiazol-2-yl)-5-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzamide
DB08133	1.0	0.2943799578818013	N-(4-sulfamoylphenyl)-1H-indazole-3-carboxamide
DB08184	1.0	0.2943799578818013	2-(2-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB08176	1.0	0.2943799578818013	(1Z)-4-(4-FLUOROPHENYL)-2-METHYLIDENEBUTAN-1-IMINE
DB08195	1.0	0.2943799578818013	(1R)-2-[(CYANOMETHYL)AMINO]-1-({[2-(DIFLUOROMETHOXY)BENZYL]SULFONYL}METHYL)-2-OXOETHYL MORPHOLINE-4-CARBOXYLATE
DB08200	1.0	0.2943799578818013	(1R)-menthyl hexyl phosphonate group
DB08198	1.0	0.2943799578818013	[(4R)-4-(3-HYDROXYPHENYL)-1,6-DIMETHYL-2-THIOXO-1,2,3,4-TETRAHYDROPYRIMIDIN-5-YL](PHENYL)METHANONE
DB08192	1.0	0.2943799578818013	2-(4-CARCOXY-5-ISOPROPYLTHIAZOLYL)BENZOPIPERIDINE
DB08121	1.0	0.2943799578818013	(2S)-2-(biphenyl-4-yloxy)-3-phenylpropanoic acid
DB08114	1.0	0.2943799578818013	5-benzyl-1,3-thiazol-2-amine
DB08174	1.0	0.2943799578818013	5-CHLORO-N-((1R,2S)-2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO) CYCLOPENTYL)THIOPHENE-2-CARBOXAMIDE
DB08172	1.0	0.2943799578818013	(2Z)-N-(3-chloro-2'-methoxybiphenyl-4-yl)-2-cyano-3-hydroxybut-2-enamide
DB08173	1.0	0.2943799578818013	5-CHLORO-N-(2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO)ETHYL)THIOPHENE-2-CARBOXAMIDE
DB08170	1.0	0.2943799578818013	(1R)-N,6-DIHYDROXY-7-METHOXY-2-[(4-METHOXYPHENYL)SULFONYL]-1,2,3,4-TETRAHYDROISOQUINOLINE-1-CARBOXAMIDE
DB08169	1.0	0.2943799578818013	(2Z)-N-biphenyl-4-yl-2-cyano-3-cyclopropyl-3-hydroxyprop-2-enamide
DB08178	1.0	0.2943799578818013	4-(4-methoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08190	1.0	0.2943799578818013	N-[2-(2-iodo-5-methoxy-1H-indol-3-yl)ethyl]acetamide
DB08128	1.0	0.2943799578818013	(1S,4R,9S)-5-(trifluoromethyl)-1,2,3,4-tetrahydro-1,4-methanonaphthalen-9-amine
DB00513	1.0	0.2943799578818013	Aminocaproic acid
DB00533	1.0	0.2943799578818013	Rofecoxib
DB00530	1.0	0.2943799578818013	Erlotinib
DB00535	1.0	0.2943799578818013	Cefdinir
DB08135	1.0	0.2943799578818013	N-phenyl-1H-pyrazole-3-carboxamide
DB08134	1.0	0.2943799578818013	4-[(6-chloropyrazin-2-yl)amino]benzenesulfonamide
DB08130	1.0	0.2943799578818013	N-(5-{3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]phenyl}-1,3,4-oxadiazol-2-yl)ethane-1,2-diamine
DB08129	1.0	0.2943799578818013	(1R)-2-amino-1-[3-(trifluoromethyl)phenyl]ethanol
DB07982	1.0	0.2943799578818013	2-{4-[4-({4-[2-methyl-1-(1-methylethyl)-1H-imidazol-5-yl]pyrimidin-2-yl}amino)phenyl]piperazin-1-yl}-2-oxoethanol
DB08126	1.0	0.2943799578818013	3-{[4-([amino(imino)methyl]aminosulfonyl)anilino]methylene}-2-oxo-2,3-dihydro-1H-indole
DB08113	1.0	0.2943799578818013	3-pyridin-4-yl-1H-indazole
DB08143	1.0	0.2943799578818013	5-CHLORO-THIOPHENE-2-CARBOXYLIC ACID ((3S,4S)-4-FLUORO- 1-{[2-FLUORO-4-(2-OXO-2H-PYRIDIN-1-YL)-PHENYLCARBAMOYL]-METHYL}-PYRROLIDIN-3-YL)-AMIDE
DB08125	1.0	0.2943799578818013	4-{[(2-Oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}-N-(1,3-thiazol-2-yl)benzenesulfonamide
DB08123	1.0	0.2943799578818013	N-methyl-{4-[2-(7-oxo-6,7-dihydro-8H-[1,3]thiazolo[5,4-e]indol-8-ylidene)hydrazino]phenyl}methanesulfonamide
DB08124	1.0	0.2943799578818013	3-{[(2,2-dioxido-1,3-dihydro-2-benzothien-5-yl)amino]methylene}-5-(1,3-oxazol-5-yl)-1,3-dihydro-2H-indol-2-one
DB08122	1.0	0.2943799578818013	N-Methyl-4-{[(2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}benzenesulfonamide
DB07855	1.0	0.2943799578818013	(S)-1-PHENYL-1-[4-(9H-PURIN-6-YL)PHENYL]METHANAMINE
DB07873	1.0	0.2943799578818013	Lauryl alcohol diphosphonic acid
DB07872	1.0	0.2943799578818013	5-chloro-N-[(3R)-1-(2-{[2-fluoro-4-(2-oxopyridin-1(2H)-yl)phenyl]amino}-2-oxoethyl)pyrrolidin-3-yl]thiophene-2-carboxamide
DB07844	1.0	0.2943799578818013	6-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1-BENZOTHIOPHENE-2-SULFONAMIDE
DB07842	1.0	0.2943799578818013	(2S)-2-(4-ethylphenoxy)-3-phenylpropanoic acid
DB07843	1.0	0.2943799578818013	5-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1-BENZOTHIOPHENE-2-SULFONAMIDE
DB07840	1.0	0.2943799578818013	(E)-[4-(3,5-Difluorophenyl)-3H-pyrrolo[2,3-b]pyridin-3-ylidene](3-methoxyphenyl)methanol
DB07857	1.0	0.2943799578818013	(2R)-2-(4-chlorophenyl)-2-[4-(1H-pyrazol-4-yl)phenyl]ethanamine
DB07862	1.0	0.2943799578818013	7-(1-ETHYL-PROPYL)-7H-PYRROLO-[3,2-F]QUINAZOLINE-1,3-DIAMINE
DB07858	1.0	0.2943799578818013	(2S)-2-(4-chlorophenyl)-2-[4-(1H-pyrazol-4-yl)phenyl]ethanamine
DB07852	1.0	0.2943799578818013	1-(3,5-DICHLOROPHENYL)-5-METHYL-1H-1,2,4-TRIAZOLE-3-CARBOXYLIC ACID
DB00628	1.0	0.2943799578818013	Clorazepic acid
DB00611	1.0	0.2943799578818013	Butorphanol
DB00629	1.0	0.2943799578818013	Guanabenz
DB00636	1.0	0.2943799578818013	Clofibrate
DB00605	1.0	0.2943799578818013	Sulindac
DB07847	1.0	0.2943799578818013	6-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-(4-MORPHOLINYL)-2-OXO ETHYL]-2-OXO-3-PYRROLIDINYL}-2-NAPHTHALENESULFONAMIDE
DB07846	1.0	0.2943799578818013	(3,4,8b-Trimethyl-3-oxido-2,3a-dihydro-1H-pyrrolo[2,3-b]indol-3-ium-7-yl) N-(2-ethylphenyl)carbamate
DB07905	1.0	0.2943799578818013	Hypothemycin
DB07917	1.0	0.2943799578818013	4-(BENZHYDRYLOXY)-1-[3-(1H-TETRAAZOL-5-YL)PROPYL]PIPERIDINE
DB07913	1.0	0.2943799578818013	HOMOPHENYLALANINYLMETHANE
DB07916	1.0	0.2943799578818013	3-{6-[(8-HYDROXY-QUINOLINE-2-CARBONYL)-AMINO]-2-THIOPHEN-2-YL-HEXANOYLAMINO}-4-OXO-BUTYRI ACID
DB07912	1.0	0.2943799578818013	2-OXOHEPTYLPHOSPHONIC ACID
DB07897	1.0	0.2943799578818013	1-(HYDROXYMETHYLENEAMINO)-8-HYDROXY-OCTANE
