GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000160	Narrow mouth	54	0.024324324324324326	2.1231218506642238	6.860407646654257e-08	4.495096398798238e-06	5.347260990245052	0.0007057301346113234	PIEZO2, IGF1R, PTEN, AUTS2, KAT6A, TRIM33, NFIA, SON, MDM2, CA2, CACNA1C, MECP2, SMAD4, CHD6, RAB3GAP1, RTTN, DSE, MAPRE2, NALCN, CREBBP, PAFAH1B1, BMPR1A, MTX2, ZMIZ1, ZBTB20, NFIX, CAMTA1, POGZ, PIK3CA, UBE4B, FBN1, EP300, ORC4, SPEN, FGFR2, FBXO11, BPTF, FAT4, TLK2, AKT3, HDAC9, RERE, PHACTR1, APC, ASXL1, CLCN3, JMJD1C, HIVEP2, CHD7, YWHAE, CHST3, GRB10, HUWE1, CDK13
HP:0000256	Macrocephaly	94	0.04234234234234234	2.117014344441529	1.493058246034972e-12	2.1941557395659654e-10	9.658732549763291	1.5359090176961757e-08	RFX7, PIBF1, PPP1R12A, HDAC4, CHD8, DIS3L2, FAR1, IFT80, VPS35L, BMPR1A, ZBTB20, CAMTA1, PIK3CA, CDH2, HECW2, AKT3, RERE, TRIO, CNTNAP2, ANK3, NSD1, FBXW7, GNAQ, GPRC5B, YME1L1, CWC27, ALG13, NFIA, IDS, SON, ASH1L, SHOC2, SMAD4, SPRED1, CHD1, HERC1, SOS1, NFIX, FBN1, ASXL2, FBXO11, DYNC2H1, KANSL1, ANKRD17, SETD2, WASHC5, CDC42BPB, CACNA1E, HUWE1, DPYD, ZDHHC9, FOXP1, KMT2E, NF1, ANKH, MPDZ, FGFR2, TNRC6B, CLCN3, PHF21A, JARID2, ZBTB7A, STAG2, MYT1L, SLC12A2, KMT5B, SUZ12, CLCN4, UBE3A, RAF1, CHD4, PTEN, CTNNB1, HEPACAM, SRRM2, MECP2, ASPA, BRWD3, NALCN, LRP4, MITF, ARSB, ZSWIM6, IL6ST, TRIP11, SPTBN1, RIN2, NFIB, DICER1, TAOK1, BRAF, DPYSL5, PTPN11, LRP2
HP:0001643	Patent ductus arteriosus	92	0.04144144144144144	2.1130006243867627	3.037377210888762e-12	4.2802053929332457e-10	9.368535390127654	3.1245499368412695e-08	SMARCA2, FANCC, USP9X, HDAC4, ARID2, MAT2A, SIK3, KDM6A, SETD5, FUT8, NPHP3, BMPR1A, C2CD3, PIK3CA, ZEB2, ZNF148, ASPH, RERE, ASCC1, TRIO, FBXL4, NSD1, ABL1, SOS2, PPFIBP1, TRIM33, DYRK1A, SON, SMAD4, HEY2, DDX3X, ZMIZ1, SOS1, NFIX, ARID1A, POGZ, WAC, UBE4B, RASA2, ACSL4, FBN1, EP300, SPECC1L, FRYL, SPEN, ASXL2, KANSL1, RAP1B, SF3B2, MAP3K7, COG6, CDC42BPB, NIPBL, WDPCP, SMAD2, ARFGEF2, FTO, KAT6B, AFF4, TRRAP, MYRF, CREBBP, EHMT1, SMC5, FGFR2, FRA10AC1, ARID1B, ZBTB7A, STAG2, KMT2A, RAF1, CHD4, PTEN, BAZ1B, ACTB, CACNA1C, LMBRD1, CLIP2, ZMYM2, TRIP11, CUX1, AGO2, PAK2, IPO8, GTF2I, JMJD1C, FANCL, SNX14, CHD7, BRAF, PTPN11, KAT6A
HP:0000463	Anteverted nares	128	0.05765765765765766	2.094691516913739	2.1050461180190753e-16	4.9215021400141425e-14	13.307902321714193	2.1654609416062228e-12	SMARCA2, MIA3, PIBF1, ADNP, HDAC4, NBAS, ARID2, ANKRD11, RAB3GAP1, KDM6A, RAB3GAP2, SETD5, DIS3L2, VPS35L, PRKD1, LRPPRC, ZBTB20, CSPP1, ASXL3, CAMTA1, XYLT1, WDR26, TAPT1, ASPH, HECW2, RERE, TRIO, ASXL1, NSD1, HIVEP2, ABL1, YWHAE, SLC10A7, RALGAPA1, PPP1R21, GRM7, LIFR, ALG13, ATRX, TRIM33, NFIA, PLOD3, ZNF292, ASH1L, SHOC2, SPOP, SLC25A46, SH3PXD2B, DDX3X, PPM1D, PAFAH1B1, PBX1, AHI1, NFIX, ARID1A, ACSL4, FBN1, CASK, SPECC1L, FRYL, SPEN, PHIP, FBXO11, TRIP12, DOCK7, MAP3K7, CDC42BPB, BRD4, GNAO1, NIPBL, SMAD2, CEP290, DPYD, PIEZO2, PRKAR1A, FTO, AUTS2, CERT1, CNOT2, AFF4, NSRP1, TCF4, PUS7, TRRAP, CACNA1B, CREBBP, MIPEP, PDE4D, EHMT1, UNC80, PURA, FGFR2, ARID1B, CHST3, MICU1, INSR, DYNC1I2, RIC1, CSNK2A1, PTEN, TOGARAM1, MED27, WWOX, KDM5A, RAD21, ACTB, MECP2, P4HA1, NARS2, CHD2, ZMYM2, GLUL, NALCN, KIAA0586, HDAC8, GNAI1, WDR19, IL6ST, TRIP11, KIF5B, SPTBN1, IPO8, NFIB, DICER1, SNX14, BRAF, TAF1, LRP2
HP:0000276	Long face	65	0.02927927927927928	2.0725906318689824	9.511526972748813e-09	6.939367231820358e-07	6.158680129005891	9.784507796866704e-05	CLCN4, RIC1, TOGARAM1, PIBF1, SLC12A6, KAT6A, DYRK1A, PPP1R12A, ADNP, NBAS, ARIH1, MAT2A, ANKRD11, SMAD4, BRWD3, MAPRE2, HEY2, NF1, POLA1, SLF2, DDX3X, GALNT2, KIAA0586, HERC1, BCAS3, ANKH, PBX1, ACBD6, AHI1, NFIX, CAMTA1, CSPP1, ATG7, SMC5, CUX1, FBN1, PURA, HNRNPK, FRYL, SPEN, IPO8, ASXL2, FBXO11, ASPH, KANSL1, TLK2, CAPRIN1, NFIB, SETD2, APC, ASXL1, CLCN3, FRA10AC1, JMJD1C, CDC42BPB, NSD1, GFPT1, BRAF, SMAD2, PRKACB, TAF1, HNRNPH1, PIGK, HUWE1, CEP290
HP:0001257	Spasticity	149	0.06711711711711711	2.0635007395455154	2.600329776551916e-18	9.9072564486628e-16	15.004046595178675	2.674959241138956e-14	MT-ND3, NPC1, FUS, THOC2, TBCD, PRKN, RAB3GAP1, SQSTM1, RAB3GAP2, RAD50, AUH, CNKSR2, FAR1, MTR, SPG11, ITPR1, RBMX, LRPPRC, ADAM22, ZEB2, DNM1L, CYP27A1, ADD3, PGAP1, COPB1, IREB2, CNTNAP2, ANK3, NSD1, GPHN, GPRC5B, RALGAPA1, AP1G1, GABRB2, SCAPER, GRM7, ATRX, CEP85L, YWHAG, NEK1, PNPLA8, BBS9, SON, FRMD5, TBC1D23, LINGO1, DNAJC6, SLC25A46, TAF2, SEL1L, DDX3X, SDCCAG8, ACBD6, PMPCB, BBS2, CASK, SNCA, VPS13C, ATM, SPAST, HACE1, CACNA2D1, CELF2, CDK19, SOX10, MCCC1, GNAO1, VPS53, WDPCP, PON2, GRIN2B, CEP290, DENND5A, CLTC, PACS2, AUTS2, FOXP1, SLC12A6, MT-ND1, ATXN1, ERBB4, RNF13, TUBB4A, CACNA1B, RETREG1, MED23, TAF15, FTH1, AGTPBP1, PSAP, MT-ND5, BBIP1, FGF12, UNC80, RARS2, WASHC4, GBE1, PI4KA, EPM2A, JAM3, OPA1, CLCN3, SPART, MT-ATP6, STAG2, PLCB1, HTRA1, CNOT1, MT-ND4, SLC12A2, ADAR, SUZ12, PCLO, DYNC1I2, NUP214, RANBP2, WWOX, MED27, FRMPD4, BAZ1B, CTNNB1, HEPACAM, MECP2, ASPA, NUBPL, NARS2, RTTN, CLIP2, RNASEH2B, POLA1, MACF1, BCAS3, TRAPPC12, MT-ND2, PRNP, ATXN3, TSEN15, IFT172, SPTBN1, ALDH3A2, VPS13D, GTF2I, SACS, ATXN2, SNX14, GFAP, TAF1, CACNA1A, GRIA4
HP:0000369	Low-set ears	187	0.08423423423423423	2.0485725985725987	2.5449335018692476e-22	1.5399841725722913e-19	18.812483742669926	2.617973093372895e-18	SMARCA2, MIA3, IGF1R, NDE1, PIBF1, USP9X, PPP1R12A, ADNP, NBAS, ARID2, CDK13, RAB3GAP1, KDM6A, RAB3GAP2, SETD5, DIS3L2, VPS35L, BMPR1A, LRPPRC, CSPP1, COG5, ASXL3, CAMTA1, XYLT1, ZNF148, TAPT1, ASPH, CDH2, IREB2, RERE, FBXL4, ASXL1, NSD1, YY1, UBA2, ABL1, YWHAE, ATR, PIK3R1, SOX5, SLC10A7, MED13L, RALGAPA1, AP1G1, MBD5, CWC27, PPP1R21, LIFR, ALG13, ATRX, DYRK1A, NFIA, PLOD3, SON, ZNF292, PUM1, ASH1L, SHOC2, SMAD4, SPOP, DST, SH3PXD2B, MAPRE2, SPRED1, RELN, DDX3X, GALNT2, HERC1, PPM1D, PAFAH1B1, EXOC2, ZMIZ1, SOS1, PBX1, AHI1, NFIX, POGZ, RB1, FBN1, EP300, ORC4, SPECC1L, FRYL, SPEN, ASXL2, FBXO11, FAT4, HS2ST1, TRIP12, CACNA2D1, ITCH, RAP1B, WASHC5, MAP3K7, CDC42BPB, BRD4, NIPBL, DDX6, SMAD2, STAG1, ACER3, PLAAT3, GRIP1, HUWE1, PIEZO2, ZDHHC9, AFF3, AUTS2, PRKDC, TMEM260, CNOT2, KAT6B, NSRP1, PUS7, TRRAP, NF1, CREBBP, ANKH, UNC80, SMC5, WASHC4, PURA, FGFR2, CLCN3, FRA10AC1, JARID2, SPART, ARID1B, CHST3, HNRNPH1, STAG2, KMT2A, CNOT1, SLC12A2, INSR, ADAR, PDZD8, RAF1, PCLO, CHD4, CSNK2A1, PTEN, EDEM3, TOGARAM1, KAT6A, MED27, AP3B1, KDM5A, CTNNB1, PSAT1, RAD21, SRRM2, DHX9, ACTB, MECP2, CACNA1C, P4HA1, LMBRD1, RNASEH2B, ZMYM2, NALCN, GLUL, KIAA0586, MYSM1, MACF1, ZSWIM6, IL6ST, TRIP11, RAP1GDS1, OGT, KCNJ2, KIF5B, CUX1, FDFT1, IPO8, PHACTR1, JMJD1C, TMEM165, FANCL, TAOK1, CHD7, BRAF, DPYSL5, TAF1, PTPN11, LRP2, C2CD3
HP:0001270	Motor delay	163	0.07342342342342342	2.0466158309866023	1.967473751129976e-19	8.799740207771332e-17	16.055530149213105	2.0239402477874063e-15	LAMA2, RFX7, IGF1R, ADNP, HDAC4, ARID2, HERC2, CHD8, CDK13, NT5C2, KDM6A, HIBCH, DYNC1H1, SETD5, AUH, ITPR1, FBXW11, APTX, BMPR1A, COG5, RSRC1, ZEB2, DNM1L, PDE10A, MEGF10, SYT1, ASPH, PGAP1, SBF2, MTMR2, GDAP1, VPS41, GRIA1, CDK8, TRIO, CNTNAP2, MT-CO1, NSD1, YY1, GFPT1, ABL1, UBA2, SOX5, MED13L, GPRC5B, PPFIBP1, RALGAPA1, YME1L1, MBD5, NEK1, DYRK1A, KPNA3, FRMD5, LINGO1, CRB1, SPOP, SLC25A46, SH3PXD2B, MAPRE2, SPRED1, CUL3, SEL1L, SLC1A3, PBX1, ZMIZ1, AHI1, NFIX, POGZ, WAC, FBN1, SPEN, HS2ST1, ROR1, ANKRD17, TRIP12, ITCH, RAP1B, NIPBL, DMD, SMAD2, HUWE1, CEP290, DPYD, PREPL, PIEZO2, FOXP1, CNOT2, SLC12A6, NAA15, KAT6B, KMT2C, UBE3C, MT-ND1, GPSM2, TCF4, PUS7, TUBB4A, AGTPBP1, MYRF, VPS13B, MT-ND5, CREBBP, RNF220, EHMT1, MPDZ, SMC5, PURA, HNRNPA2B1, MKRN3, TLK2, STAT3, OPA1, FRA10AC1, SPART, MT-ATP6, ZBTB7A, CHST3, MICU1, SPATA7, MYT1L, CNOT1, MT-ND4, SLC12A2, DYM, UBE3A, DYNC1I2, PTEN, MED27, WWOX, AP3B1, SH3TC2, CTNNB1, HEPACAM, ACADSB, ACTB, CACNA1C, ASPA, ATL1, NALCN, NHLRC2, ZMYND11, CFL2, ZSWIM6, IL6ST, MT-CO3, TRIP11, RAP1GDS1, TSEN15, CUX1, MT-CO2, SPTBN1, IPO8, BPTF, FXR1, NFIB, VPS13D, TNPO3, TAOK1, NDRG1, CHD7, BRAF, GRB10, AGO2
HP:0002015	Dysphagia	115	0.0518018018018018	2.044186427807117	5.326906693611324e-14	9.785337349496374e-12	11.009424197446014	5.479788915717969e-10	MT-ND3, LAMA2, NDE1, NPC1, FUS, ADNP, TBCD, ANKRD11, TTBK2, SQSTM1, DNAJB6, SPG11, ITPR1, APTX, SLC44A1, LRPPRC, CSPP1, COL4A5, ZEB2, DNM1L, MEGF10, ADD3, RERE, ASCC1, TRIO, FBXL4, GFPT1, GNAQ, GPRC5B, PSEN1, SETX, GRM7, LIFR, CEP85L, NEK1, DYRK1A, SON, TBC1D23, RELN, SLC1A3, RILPL1, ATG7, WAC, UBE4B, CASK, SPEN, SNCA, VPS13C, WASHC5, GNAO1, PON2, CDC73, AASS, GIGYF2, KAT6B, MT-ND1, NSRP1, ATXN1, ERBB4, TUBB4A, AOPEP, TAF15, FTH1, NF1, PSAP, MT-ND5, PI4KA, HNRNPA2B1, FGFR2, ATXN10, CAPRIN1, NDUFS1, STAT3, QDPR, OPA1, SPART, DYSF, MT-ATP6, APP, STAG2, KMT2A, MT-ND4, SLC12A2, ADAR, MAPT, UBE3A, SCARB2, CTNNB1, HEPACAM, ACTB, MECP2, CACNA1C, ZMYM2, SLC20A2, MACF1, TRAPPC12, MT-ND2, PRNP, IL6ST, ATXN3, XPR1, FA2H, IPO8, NDUFAF2, SACS, TNPO3, ATXN2, CHD7, BRAF, DPYSL5, GFAP, DNAJC13, TTC19, CACNA1A, KAT6A
HP:0001636	Tetralogy of Fallot	55	0.024774774774774775	2.0413423423423422	2.736348155971927e-07	1.5813940157574837e-05	4.800959908973714	0.002814881348048321	FANCC, RAF1, CHD4, TNS1, TMEM260, DYRK1A, BAZ1B, ADNP, KAT6B, NAA15, ARID2, ANKRD11, RAD21, CACNA1C, RBPJ, KDM6A, HIBCH, CLIP2, HEY2, NF1, DDX3X, MYRF, VPS35L, TSC1, PRKD1, SOS1, ARID1A, EHMT1, UBE4B, CTNND1, FBN1, PLD1, ZEB2, FRYL, SPECC1L, SPEN, RERE, CDK8, GTF2I, SF3B2, FBXL4, JMJD1C, WASHC5, FANCL, NSD1, NIPBL, ABL1, CHD7, DPYSL5, BRAF, TAF1, ARID1B, KMT2A, PTPN11, MED13L
HP:0000486	Strabismus	231	0.10405405405405406	2.0335953125801325	4.280924549657049e-27	4.00344280384746e-24	23.397566371765496	4.4037870842322064e-23	MT-ND3, FANCC, IGF1R, PIBF1, TCF12, USP9X, HNRNPU, PPP1R12A, ADNP, NBAS, THOC2, ARID2, MAT2A, ANKRD11, TBCD, HERC2, CDK13, NT5C2, CHD6, KDM6A, HIBCH, RAB3GAP2, SETD5, DSE, TBL1XR1, SPG11, ITPR1, FBXW11, SLC44A1, LRPPRC, ZBTB20, CSPP1, COG5, ASXL3, CAMTA1, PNPT1, WDR26, SHROOM4, ZEB2, DNM1L, SYT1, ADD3, ASPH, KIDINS220, CDH2, HECW2, RERE, CDK8, TRIO, CNTNAP2, FBXL4, ASXL1, NSD1, FBXW7, YY1, GFPT1, ABL1, GNAQ, ATR, UBA2, SOX5, SOS2, ZNF407, MED13L, AP1G1, YME1L1, SETX, SCAPER, GRM7, ROBO1, CEP85L, DYRK1A, BBS9, FRMD5, SON, ARIH1, ZNF292, TBC1D23, ASH1L, HSPD1, RBPJ, SHOC2, SMAD4, CRB1, SPOP, SLC25A46, ABCB7, MAPRE2, HEY2, DDX3X, SDCCAG8, PPM1D, PBX1, ACBD6, SOS1, AHI1, ARID1A, NFIX, HNRNPR, POGZ, FBXL3, ATG7, WAC, UBE4B, RASA2, ACSL4, FBN1, EP300, BBS2, CASK, SPECC1L, SPEN, FGF14, PHIP, LYST, FBXO11, ATM, KANSL1, HACE1, ANKRD17, TRIP12, SF3B2, MAP3K7, CDC42BPB, BRD4, GNAO1, VPS53, NIPBL, WDPCP, DDX6, SMAD2, PRKACB, STAG1, TMEM98, HUWE1, CEP290, KIF21A, DPYD, PIEZO2, ZDHHC9, PRKAR1A, AFF3, AASS, PACS2, AUTS2, RBL2, FOXP1, SLC12A6, AFF4, PDCD6IP, MT-ND1, TCF4, CACNA1B, NF1, AGTPBP1, VPS13B, SLC30A9, CREBBP, BBIP1, EHMT1, MPDZ, WASHC4, PURA, FGFR2, MKRN3, TLK2, NDUFS1, CAPRIN1, OPA1, CLCN3, GATAD2B, PHF21A, MT-ATP6, ARID1B, HNRNPH1, KMT2A, MYT1L, UBR1, CLCN4, CLDN11, UBE3A, RAF1, RIC1, EDEM3, TOGARAM1, KAT6A, IL1RAPL1, FRMPD4, AP3B1, BAZ1B, KDM5A, SH3TC2, CTNNB1, SOBP, RAD21, CEP83, SRRM2, NUBPL, CLIP2, NALCN, NHLRC2, KIAA0586, MACF1, HDAC8, BCAS3, MT-ND2, ZSWIM6, DCC, TRIP11, TSEN15, IFT172, FA2H, PAK2, NDUFAF2, SPTBN1, IPO8, NUP133, WDR11, GTF2I, JMJD1C, TRIM44, FANCL, TAOK1, CHD7, BRAF, DPYSL5, TAF1, PTPN11, CACNA1A, GRIA4, AGO2
HP:0002167	Abnormal speech pattern	54	0.024324324324324326	2.0285698654119706	4.131691636558679e-07	2.2607825460254856e-05	4.645741208376832	0.004250271186527913	UBE3A, RAF1, ZDHHC9, PTEN, FUS, BAZ1B, ADNP, BBS9, RAD21, MECP2, SCAPER, ABCB7, CLIP2, NALCN, VPS35L, HDAC8, VPS13B, SDCCAG8, ITPR1, ADAR, SPG11, BMPR1A, BBIP1, SOS1, ASXL3, MT-CO3, PIK3CA, UBE4B, RASA2, IFT172, BBS2, TMEM106B, RNF216, SPEN, SPTBN1, ATM, ALDH3A2, RERE, GTF2I, WASHC5, MT-CO1, BRD4, WDPCP, MT-ATP6, NIPBL, DPYSL5, BRAF, PIK3R1, PTPN11, SOS2, PSEN1, CACNA1A, MAPT, CEP290
HP:0000028	Cryptorchidism	171	0.07702702702702703	2.0033834971334974	2.1955604319962244e-19	9.410720901643816e-17	16.026377106475632	2.258573016394516e-15	SMARCA2, FANCC, TCF12, PPP1R12A, ADNP, HDAC4, THOC2, ARID2, ANKRD11, HERC2, RAB3GAP1, CHD6, KDM6A, HIBCH, RAB3GAP2, DSE, DIS3L2, IFT80, VPS35L, TBL1XR1, ITPR1, STT3B, ZBTB20, CSPP1, COG5, ASXL3, LMBR1, XYLT1, HNRNPK, ZEB2, ASPH, CDH2, RERE, CDK8, RARB, FBXL4, NSD1, FBXW7, YY1, ABL1, ATR, SOX5, SOS2, MED13L, PPFIBP1, MBD5, SCAPER, CWC27, ROBO1, ATRX, DYRK1A, PLOD3, BBS9, PUM1, ASH1L, SHOC2, SMAD4, ABCB7, MAPRE2, DDX3X, SDCCAG8, PBX1, ZMIZ1, ACBD6, SOS1, NFIX, ARID1A, HNRNPR, POGZ, UBE4B, RASA2, FBN1, EP300, BBS2, ORC4, SPECC1L, FRYL, SPEN, PHIP, FBXO11, DYNC2H1, KANSL1, FAT4, HS2ST1, SOX10, MAP3K7, CDC42BPB, BRD4, NIPBL, WDPCP, DDX6, SMAD2, PRKACB, STAG1, GRIP1, HUWE1, GRIN2B, CEP290, KIF21A, SMCHD1, PIEZO2, PRKAR1A, PACS2, FTO, AUTS2, KAT6B, AFF4, TCF4, KMT2E, TRRAP, DDX3Y, NF1, MYRF, VPS13B, CREBBP, ANAPC1, BBIP1, PDE4D, EHMT1, FGFR2, MKRN3, TNRC6B, PIK3C2A, JAM3, CLCN3, ARID1B, CHST3, HNRNPH1, USP9Y, KMT2A, UBR1, MYT1L, KMT5B, SUZ12, CLCN4, RAF1, CHD4, TOGARAM1, KAT6A, WWOX, BAZ1B, RAD21, ACTB, MECP2, P4HA1, BRWD3, RTTN, CLIP2, ZMYM2, NALCN, POLA1, HDAC8, ZSWIM6, DCC, OGT, IFT172, IPO8, RIN2, FXR1, WDR11, SLC30A7, PHACTR1, GTF2I, JMJD1C, FANCL, CHD7, BRAF, DPYSL5, PTPN11, GRB10, C2CD3
HP:0008872	Feeding difficulties in infancy	97	0.04369369369369369	2.000103103103103	1.741442128682372e-11	2.012833166039951e-09	8.69619222017885	1.7914215177755562e-07	LAMA2, PIBF1, HERC2, CHD8, RAB3GAP1, KDM6A, RAB3GAP2, IFT80, VPS35L, CSPP1, ASXL3, PNPT1, WDR26, HNRNPK, ASPH, RERE, CDK8, TRIO, ASXL1, NSD1, YY1, ABL1, SOS2, DLG1, LIFR, ATRX, DYRK1A, SON, BTD, HSPD1, SPOP, DDX3X, ZMIZ1, SOS1, PCCA, AHI1, NFIX, POGZ, UBE4B, RASA2, FBN1, EP300, SEC63, CASK, SPEN, PHIP, ASXL2, DYNC2H1, KANSL1, FAT4, WNK1, ITCH, WASHC5, MAP3K7, BRD4, MCCC1, NIPBL, SMAD2, DPYD, PIEZO2, ST3GAL5, AUTS2, FOXP1, CNOT2, RNF13, RETREG1, PSAP, VPS13B, CREBBP, PURA, FGFR2, MKRN3, OPA1, ARID1B, MYT1L, TTC21B, SUZ12, UBE3A, RAF1, RIC1, TOGARAM1, WWOX, PSAT1, RAD21, MECP2, NALCN, KIAA0586, HDAC8, WDR19, IFT172, IPO8, JMJD1C, CHD7, BRAF, DPYSL5, PTPN11, GRB10
HP:0008936	Axial hypotonia	73	0.03288288288288288	1.9980958834941134	8.11153691453005e-09	6.003120880559038e-07	6.221622911478176	8.344338023977061e-05	CLDN11, PCLO, GRM7, CEP85L, CERT1, WWOX, ARFGEF1, KAT6A, CTNNB1, PSAT1, NSRP1, PUM1, ASH1L, DHX9, MECP2, CACNA1C, NT5C2, NARS2, RAB3GAP2, TUBB4A, RTTN, MED23, RNASEH2B, NALCN, FTH1, NHLRC2, SEL1L, PSAP, MACF1, SLC30A9, FAR1, PAFAH1B1, VAMP2, TRAPPC12, PCCA, FGF12, CAMTA1, NFIX, POGZ, ZSWIM6, RAP1GDS1, TSEN15, PNPT1, ATG7, RARS2, CASK, PDE10A, DNM1L, MEGF10, CDH2, KIDINS220, PGAP1, IREB2, HACE1, VPS41, NDUFS1, CACNA2D1, VPS13D, OPA1, ASXL1, SOX10, DDX6, GPHN, PLCB1, STAG2, ELP2, ACER3, CACNA1E, GLS, INSR, GRIN2B, ADAR, DENND5A
HP:0000218	High palate	165	0.07432432432432433	1.9883204633204634	2.0193460103820327e-18	8.309204963519988e-16	15.080440528138162	2.077301240879997e-14	FANCC, RFX7, IGF1R, USP9X, HNRNPU, THOC2, MAT2A, ANKRD11, RAB3GAP1, SIK3, KDM6A, RAB3GAP2, DSE, FUT8, ITPR1, ZBTB20, COG5, ASXL3, CAMTA1, PIK3CA, ADAM22, HNRNPK, MEGF10, ASPH, CDH2, RERE, TRIO, APC, CNTNAP2, NSD1, YY1, HIVEP2, GFPT1, ABL1, YWHAE, ATR, PIK3R1, SOS2, SLC10A7, MED13L, ABCD3, AP1G1, RYR3, SCAPER, PPP1R21, ATRX, NEK1, BBS9, ARIH1, SON, ZNF292, PUM1, ASH1L, CA2, SHOC2, SMAD4, SPOP, DST, SH3PXD2B, SPRED1, HEY2, SEL1L, SLF2, DDX3X, SDCCAG8, HERC1, RILPL1, PAFAH1B1, MTX2, SOS1, NFIX, ARID1A, POGZ, FBXL3, ATG7, RASA2, FBN1, EP300, BBS2, CASK, TRPS1, SPEN, PHIP, FBXO11, KANSL1, FAT4, TRIP12, CACNA2D1, CDK19, RAP1B, MAP3K7, BRD4, HSPA9, NIPBL, WDPCP, DDX6, SMAD2, STAG1, CHKA, GRIP1, HUWE1, CEP290, DPYD, CLTC, SMCHD1, PIEZO2, ZDHHC9, AASS, SLC12A6, AFF4, NSRP1, PUS7, NF1, CREBBP, BBIP1, SMC5, PURA, SEC31A, FGFR2, TLK2, STAT3, CLCN3, GATAD2B, FRA10AC1, ARID1B, CHST3, HNRNPH1, STAG2, KMT2A, CNOT1, INSR, PDZD8, SCAF4, RAF1, PCLO, CSNK2A1, PTEN, EDEM3, TOGARAM1, FRMPD4, CTNNB1, PSAT1, RAD21, ACTB, MECP2, LMBRD1, ZMYM2, NALCN, LRP4, HDAC8, CFL2, IL6ST, KCNJ2, IFT172, SPTBN1, IPO8, RIN2, WDR11, FANCL, SNX14, BRAF, DPYSL5, TAF1, PTPN11, SEMA5A
HP:0002059	Cerebral atrophy	82	0.036936936936936934	1.9865899842401147	1.0420471508369867e-09	8.859123174099241e-08	7.052609259997195	1.0719539040660082e-05	SERPINI1, C9orf72, ADNP, HDAC4, PRKN, RAB3GAP1, NT5C2, AUH, DSE, CNKSR2, FAR1, MTR, ITPR1, COG5, ADAM22, DNM1L, CYP27A1, KIDINS220, PGAP1, HECW2, CNTNAP2, FBXL4, NSD1, RALGAPA1, GABRB2, GRM7, ALG13, ATRX, YWHAG, PUM1, TAF2, DDX3X, ZMIZ1, PCCA, NFIX, POGZ, ATG7, TRPM7, RNF216, HACE1, CACNA2D1, CELF2, CDK19, SOX10, COG6, GNAO1, VPS53, STAG1, DHFR, ACER3, HUWE1, DPYD, CLTC, PACS2, RBL2, ATP11A, CACNA1B, FGF12, UNC80, RARS2, CAPRIN1, PLCB1, MYT1L, MAPT, CLCN4, PCLO, DYNC1I2, NUP214, MED27, WWOX, HEPACAM, MECP2, RTTN, RNASEH2B, NALCN, KANK1, POLA1, BCAS3, TECPR2, BRAF, TTC19, CACNA1A
