# Reference distribution mean: 0.47996539179436987 and standard deviation: 1.6106617233072555
# Threshold: 0.55
# 21.15% of reference distribution below threshold, 17.19% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB05047	1.0	0.32287015993514523	CX-717
DB05107	1.0	0.32287015993514523	16-Bromoepiandrosterone
DB05079	1.0	0.32287015993514523	HY10275
DB05099	1.0	0.32287015993514523	Ancrod
DB05121	1.0	0.32287015993514523	1D09C3
DB05075	1.0	0.32287015993514523	TG-100801
DB05120	1.0	0.32287015993514523	AT1391
DB00875	1.0	0.32287015993514523	Flupentixol
DB00913	1.0	0.32287015993514523	Anileridine
DB00910	1.0	0.32287015993514523	Paricalcitol
DB00881	1.0	0.32287015993514523	Quinapril
DB00901	1.0	0.32287015993514523	Bitolterol
DB00889	1.0	0.32287015993514523	Granisetron
DB00869	1.0	0.32287015993514523	Dorzolamide
DB00865	1.0	0.32287015993514523	Benzphetamine
DB00900	1.0	0.32287015993514523	Didanosine
DB00928	1.0	0.32287015993514523	Azacitidine
DB00902	1.0	0.32287015993514523	Methdilazine
DB00843	1.0	0.32287015993514523	Donepezil
DB00871	1.0	0.32287015993514523	Terbutaline
DB00876	1.0	0.32287015993514523	Eprosartan
DB00880	1.0	0.32287015993514523	Chlorothiazide
DB00877	1.0	0.32287015993514523	Sirolimus
DB14596	1.0	0.32287015993514523	Loteprednol etabonate
DB00886	1.0	0.32287015993514523	Omapatrilat
DB05053	1.0	0.32287015993514523	MB-07803
DB05085	1.0	0.32287015993514523	TM30339
DB05045	1.0	0.32287015993514523	Obinepitide
DB04973	1.0	0.32287015993514523	LErafAON
DB04942	1.0	0.32287015993514523	Tamibarotene
DB05046	1.0	0.32287015993514523	V1003
DB05070	1.0	0.32287015993514523	ADX10059
DB05052	1.0	0.32287015993514523	MF101
DB05064	1.0	0.32287015993514523	INCB13739
DB05039	1.0	0.32287015993514523	Indacaterol
DB05049	1.0	0.32287015993514523	DDP733
DB05050	1.0	0.32287015993514523	ADL5859
DB05084	1.0	0.32287015993514523	Abaloparatide
DB00892	1.0	0.32287015993514523	Oxybuprocaine
DB00897	1.0	0.32287015993514523	Triazolam
DB00894	1.0	0.32287015993514523	Testolactone
DB00893	1.0	0.32287015993514523	Iron Dextran
DB00834	1.0	0.32287015993514523	Mifepristone
DB00819	1.0	0.32287015993514523	Acetazolamide
DB00845	1.0	0.32287015993514523	Clofazimine
DB00836	1.0	0.32287015993514523	Loperamide
DB00872	1.0	0.32287015993514523	Conivaptan
DB00847	1.0	0.32287015993514523	Cysteamine
DB00846	1.0	0.32287015993514523	Flurandrenolide
DB00837	1.0	0.32287015993514523	Progabide
DB00818	1.0	0.32287015993514523	Propofol
DB00857	1.0	0.32287015993514523	Terbinafine
DB00824	1.0	0.32287015993514523	Enprofylline
DB05104	1.0	0.32287015993514523	Asimadoline
DB05098	1.0	0.32287015993514523	Leptin
DB05097	1.0	0.32287015993514523	Labetuzumab
DB05095	1.0	0.32287015993514523	Cimicoxib
DB05092	1.0	0.32287015993514523	CDP323
DB05091	1.0	0.32287015993514523	M0002
DB05078	1.0	0.32287015993514523	AER001
DB00835	1.0	0.32287015993514523	Brompheniramine
DB00861	1.0	0.32287015993514523	Diflunisal
DB00867	1.0	0.32287015993514523	Ritodrine
DB00850	1.0	0.32287015993514523	Perphenazine
DB05159	1.0	0.32287015993514523	CCX915
DB05155	1.0	0.32287015993514523	CR665
DB05152	1.0	0.32287015993514523	NGX267
DB00883	1.0	0.32287015993514523	Isosorbide dinitrate
DB00870	1.0	0.32287015993514523	Suprofen
DB05111	1.0	0.32287015993514523	Fontolizumab
DB00851	1.0	0.32287015993514523	Dacarbazine
DB00844	1.0	0.32287015993514523	Nalbuphine
DB00866	1.0	0.32287015993514523	Alprenolol
DB00868	1.0	0.32287015993514523	Benzonatate
DB00874	1.0	0.32287015993514523	Guaifenesin
DB00858	1.0	0.32287015993514523	Drostanolone
DB00860	1.0	0.32287015993514523	Prednisolone
DB05042	1.0	0.32287015993514523	SGS518
DB05161	1.0	0.32287015993514523	Elafin
DB05171	1.0	0.32287015993514523	E-2012
DB05169	1.0	0.32287015993514523	AT9283
DB05139	1.0	0.32287015993514523	CR002
DB05149	1.0	0.32287015993514523	XL844
DB05177	1.0	0.32287015993514523	DG051
DB05018	1.0	0.32287015993514523	Migalastat
DB05015	1.0	0.32287015993514523	Belinostat
DB05141	1.0	0.32287015993514523	LY2181308
DB05038	1.0	0.32287015993514523	Anatibant
DB05034	1.0	0.32287015993514523	Ularitide
DB05032	1.0	0.32287015993514523	REV131
DB04946	1.0	0.32287015993514523	Iloperidone
DB05125	1.0	0.32287015993514523	SC12267
DB05131	1.0	0.32287015993514523	TTP889
DB05130	1.0	0.32287015993514523	INCB3284
DB05024	1.0	0.32287015993514523	CTA018
DB05209	1.0	0.32287015993514523	Rozrolimupab
DB05214	1.0	0.32287015993514523	KD7040
DB05166	1.0	0.32287015993514523	APD668
DB05203	1.0	0.32287015993514523	SPP1148
DB05220	1.0	0.32287015993514523	Alisertib
DB05194	1.0	0.32287015993514523	KB002
DB05205	1.0	0.32287015993514523	CX157
DB05201	1.0	0.32287015993514523	V24343
DB05137	1.0	0.32287015993514523	Lobeline
DB00896	1.0	0.32287015993514523	Rimexolone
DB05157	1.0	0.32287015993514523	KC706
DB05198	1.0	0.32287015993514523	CYC116
DB05200	1.0	0.32287015993514523	AT2220
DB05204	1.0	0.32287015993514523	XL418
DB05192	1.0	0.32287015993514523	MB07811
DB05191	1.0	0.32287015993514523	Atl146e
DB05142	1.0	0.32287015993514523	ND7001
DB04709	1.0	0.32287015993514523	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04834	1.0	0.32287015993514523	Rapacuronium
DB04805	1.0	0.32287015993514523	Virginiamycin S1
DB04817	1.0	0.32287015993514523	Metamizole
DB04786	1.0	0.32287015993514523	Suramin
DB04839	1.0	0.32287015993514523	Cyproterone acetate
DB04829	1.0	0.32287015993514523	Lysergic acid diethylamide
DB04838	1.0	0.32287015993514523	Cyclandelate
DB04703	1.0	0.32287015993514523	Hesperidin
DB04849	1.0	0.32287015993514523	Cediranib
DB04688	1.0	0.32287015993514523	Methylecgonine
DB04701	1.0	0.32287015993514523	S-Methyl glutathione
DB04697	1.0	0.32287015993514523	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04700	1.0	0.32287015993514523	GLUTATHIONE SULFINATE
DB04714	1.0	0.32287015993514523	ISOPENTENYL PYROPHOSPHATE
DB04727	1.0	0.32287015993514523	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB04689	1.0	0.32287015993514523	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04683	1.0	0.32287015993514523	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04757	1.0	0.32287015993514523	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04764	1.0	0.32287015993514523	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04761	1.0	0.32287015993514523	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB04759	1.0	0.32287015993514523	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB04850	1.0	0.32287015993514523	Posizolid
DB04845	1.0	0.32287015993514523	Ixabepilone
DB04758	1.0	0.32287015993514523	2-[2-ETHANESULFONYLAMINO-3-(1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIM IDOYL-BENZYLAMIDE)
DB04754	1.0	0.32287015993514523	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04760	1.0	0.32287015993514523	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04685	1.0	0.32287015993514523	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04753	1.0	0.32287015993514523	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04725	1.0	0.32287015993514523	Licofelone
DB04859	1.0	0.32287015993514523	Zanapezil
DB04844	1.0	0.32287015993514523	Tetrabenazine
DB04853	1.0	0.32287015993514523	Binodenoson
DB04852	1.0	0.32287015993514523	Implitapide
DB04843	1.0	0.32287015993514523	Mepenzolate
DB04662	1.0	0.32287015993514523	OLOMOUCINE II
DB04771	1.0	0.32287015993514523	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04772	1.0	0.32287015993514523	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04770	1.0	0.32287015993514523	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04776	1.0	0.32287015993514523	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04642	1.0	0.32287015993514523	7-{2,6-DICHLORO-4-[3-(2-CHLORO-BENZOYL)-UREIDO]-PHENOXY}-HEPTANOIC ACID
DB04630	1.0	0.32287015993514523	Aldosterone
DB04665	1.0	0.32287015993514523	Coumarin
DB04669	1.0	0.32287015993514523	TRIAZOLOPYRIMIDINE
DB04775	1.0	0.32287015993514523	Reidispongiolide C
DB04659	1.0	0.32287015993514523	(1S,2S,3R,4S,5S)-2,3,4-TRIHYDROXY-5-(HYDROXYMETHYL)CYCLOHEXYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04660	1.0	0.32287015993514523	Choline alfoscerate
DB04661	1.0	0.32287015993514523	cis-tetracosenoyl sulfatide
DB04633	1.0	0.32287015993514523	N-ethyl-N-[3-(propylamino)propyl]propane-1,3-diamine
DB04599	1.0	0.32287015993514523	Aniracetam
DB04655	1.0	0.32287015993514523	Metoprine
DB04653	1.0	0.32287015993514523	N-[(benzyloxy)carbonyl]-L-leucyl-N-[(1S)-3-fluoro-1-(4-hydroxybenzyl)-2-oxopropyl]-L-leucinamide
DB04648	1.0	0.32287015993514523	S-propylamine-L-cysteine
DB04789	1.0	0.32287015993514523	5-methyltetrahydrofolic acid
DB04682	1.0	0.32287015993514523	Octylphenoxy polyethoxyethanol
DB04674	1.0	0.32287015993514523	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04681	1.0	0.32287015993514523	BETA-METHYLLACTOSIDE
DB04680	1.0	0.32287015993514523	GALACTOSE GREASE
DB04715	1.0	0.32287015993514523	IMIDAZOPYRIDAZIN 1
DB04791	1.0	0.32287015993514523	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04790	1.0	0.32287015993514523	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04792	1.0	0.32287015993514523	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04767	1.0	0.32287015993514523	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB04774	1.0	0.32287015993514523	Reidispongiolide A
DB04787	1.0	0.32287015993514523	Tanaproget
DB04783	1.0	0.32287015993514523	Sphinxolide B
DB04781	1.0	0.32287015993514523	5-hydroxyvaleric acid
DB04763	1.0	0.32287015993514523	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB04779	1.0	0.32287015993514523	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04743	1.0	0.32287015993514523	Nimesulide
DB04903	1.0	0.32287015993514523	Pagoclone
DB04925	1.0	0.32287015993514523	Desmoteplase
DB04899	1.0	0.32287015993514523	Nesiritide
DB04905	1.0	0.32287015993514523	Tesmilifene
DB04956	1.0	0.32287015993514523	Afelimomab
DB04958	1.0	0.32287015993514523	Epratuzumab
DB04891	1.0	0.32287015993514523	Becocalcidiol
DB04910	1.0	0.32287015993514523	Oxibendazole
DB04915	1.0	0.32287015993514523	Idronoxil
DB04929	1.0	0.32287015993514523	DG031
DB04894	1.0	0.32287015993514523	Vapreotide
DB04901	1.0	0.32287015993514523	Galiximab
DB00895	1.0	0.32287015993514523	Benzylpenicilloyl polylysine
DB00906	1.0	0.32287015993514523	Tiagabine
DB04898	1.0	0.32287015993514523	Ximelagatran
DB04878	1.0	0.32287015993514523	Voglibose
DB04884	1.0	0.32287015993514523	Dapoxetine
DB04888	1.0	0.32287015993514523	Bifeprunox
DB04917	1.0	0.32287015993514523	Renzapride
DB04982	1.0	0.32287015993514523	Talampanel
DB05009	1.0	0.32287015993514523	Apadenoson
DB05003	1.0	0.32287015993514523	Imexon
DB04953	1.0	0.32287015993514523	Ezogabine
DB00862	1.0	0.32287015993514523	Vardenafil
DB00884	1.0	0.32287015993514523	Risedronic acid
DB04924	1.0	0.32287015993514523	Itopride
DB04947	1.0	0.32287015993514523	Altropane
DB04895	1.0	0.32287015993514523	Pegaptanib
DB04908	1.0	0.32287015993514523	Flibanserin
DB04931	1.0	0.32287015993514523	Afamelanotide
DB04842	1.0	0.32287015993514523	Fluspirilene
DB04860	1.0	0.32287015993514523	Isatoribine
DB04856	1.0	0.32287015993514523	Dexloxiglumide
DB04919	1.0	0.32287015993514523	Alfimeprase
DB04912	1.0	0.32287015993514523	Stannsoporfin
DB04875	1.0	0.32287015993514523	Pralnacasan
DB04861	1.0	0.32287015993514523	Nebivolol
DB03788	1.0	0.32287015993514523	GC-24
DB04877	1.0	0.32287015993514523	Voacamine
DB04866	1.0	0.32287015993514523	Halofuginone
DB04876	1.0	0.32287015993514523	Vildagliptin
DB04857	1.0	0.32287015993514523	Brasofensine
DB04854	1.0	0.32287015993514523	Febuxostat
DB04873	1.0	0.32287015993514523	Piboserod
DB04864	1.0	0.32287015993514523	Huperzine A
DB04863	1.0	0.32287015993514523	Lefradafiban
DB04872	1.0	0.32287015993514523	Osanetant
DB04871	1.0	0.32287015993514523	Lorcaserin
DB04867	1.0	0.32287015993514523	Lintitript
DB04752	1.0	0.32287015993514523	Phosphatidyl ethanol
DB04738	1.0	0.32287015993514523	Motuporin
DB04768	1.0	0.32287015993514523	Pyrithiamine Pyrophosphate
DB04769	1.0	0.32287015993514523	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04879	1.0	0.32287015993514523	Vatalanib
DB04798	1.0	0.32287015993514523	THIO-ATPA
DB04796	1.0	0.32287015993514523	Inecalcitol
DB04793	1.0	0.32287015993514523	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04794	1.0	0.32287015993514523	Bifonazole
DB04797	1.0	0.32287015993514523	Triazolopyridine
DB04825	1.0	0.32287015993514523	Prenylamine
DB04835	1.0	0.32287015993514523	Maraviroc
DB04837	1.0	0.32287015993514523	Clofedanol
DB00854	1.0	0.32287015993514523	Levorphanol
DB04846	1.0	0.32287015993514523	Celiprolol
DB04885	1.0	0.32287015993514523	Cilansetron
DB04890	1.0	0.32287015993514523	Bepotastine
DB04883	1.0	0.32287015993514523	Darusentan
DB04881	1.0	0.32287015993514523	Elacridar
DB04803	1.0	0.32287015993514523	Verdoheme
DB04800	1.0	0.32287015993514523	1-METHYL-3-PHENYL-1H-PYRAZOL-5-YLSULFAMIC ACID
DB05968	1.0	0.32287015993514523	PR-104
DB05787	1.0	0.32287015993514523	LM-609
DB05771	1.0	0.32287015993514523	LLL-3348
DB05737	1.0	0.32287015993514523	Varespladib methyl
DB05824	1.0	0.32287015993514523	CNS-5161
DB05931	1.0	0.32287015993514523	Pegdinetanib
DB05930	1.0	0.32287015993514523	SB-559448
DB05928	1.0	0.32287015993514523	Dovitinib
DB05967	1.0	0.32287015993514523	ANZ-100
DB05790	1.0	0.32287015993514523	SR 140333
DB05932	1.0	0.32287015993514523	Denibulin
DB05943	1.0	0.32287015993514523	Resatorvid
DB05950	1.0	0.32287015993514523	Contulakin-G
DB00842	1.0	0.32287015993514523	Oxazepam
DB00805	1.0	0.32287015993514523	Minaprine
DB00839	1.0	0.32287015993514523	Tolazamide
DB05624	1.0	0.32287015993514523	Teverelix
DB05595	1.0	0.32287015993514523	Farletuzumab
DB05801	1.0	0.32287015993514523	GTI 2040
DB05744	1.0	0.32287015993514523	CRx-139
DB05752	1.0	0.32287015993514523	ALKS 27
DB05767	1.0	0.32287015993514523	Andrographolide
DB05867	1.0	0.32287015993514523	99mTc-14 F7 Mab
DB05879	1.0	0.32287015993514523	AME-527
DB05864	1.0	0.32287015993514523	PPI-2458
DB05766	1.0	0.32287015993514523	ACP-104
DB05812	1.0	0.32287015993514523	Abiraterone
DB05607	1.0	0.32287015993514523	PRX-08066
DB05492	1.0	0.32287015993514523	Epicept NP-1
DB05777	1.0	0.32287015993514523	Thrombomodulin Alfa
DB05792	1.0	0.32287015993514523	Arylacenamide
DB05849	1.0	0.32287015993514523	NCX 950
DB05848	1.0	0.32287015993514523	humanized SMART Anti-IL-12 Antibody
DB05797	1.0	0.32287015993514523	TNX-901
DB05796	1.0	0.32287015993514523	Daglutril
DB05793	1.0	0.32287015993514523	PRO-542
DB05495	1.0	0.32287015993514523	PG-530742
DB00806	1.0	0.32287015993514523	Pentoxifylline
DB00801	1.0	0.32287015993514523	Halazepam
DB00790	1.0	0.32287015993514523	Perindopril
DB00807	1.0	0.32287015993514523	Proparacaine
DB00838	1.0	0.32287015993514523	Clocortolone
DB05713	1.0	0.32287015993514523	LY-517717
DB05490	1.0	0.32287015993514523	AMG-131
DB05505	1.0	0.32287015993514523	NM-702
DB00777	1.0	0.32287015993514523	Propiomazine
DB05484	1.0	0.32287015993514523	MDX-018
DB05461	1.0	0.32287015993514523	OPC-28326
DB05471	1.0	0.32287015993514523	SGN-30
DB05494	1.0	0.32287015993514523	Elacytarabine
DB05695	1.0	0.32287015993514523	NPS-2143
DB05773	1.0	0.32287015993514523	Trastuzumab emtansine
DB05739	1.0	0.32287015993514523	CYT006-AngQb
DB05750	1.0	0.32287015993514523	AVE-1625
DB00848	1.0	0.32287015993514523	Levamisole
DB05552	1.0	0.32287015993514523	TG100-115
DB00809	1.0	0.32287015993514523	Tropicamide
DB00829	1.0	0.32287015993514523	Diazepam
DB00814	1.0	0.32287015993514523	Meloxicam
DB00812	1.0	0.32287015993514523	Phenylbutazone
DB00799	1.0	0.32287015993514523	Tazarotene
DB00800	1.0	0.32287015993514523	Fenoldopam
DB00855	1.0	0.32287015993514523	Aminolevulinic acid
DB05838	1.0	0.32287015993514523	OPC-51803
DB00804	1.0	0.32287015993514523	Dicyclomine
DB00810	1.0	0.32287015993514523	Biperiden
DB00811	1.0	0.32287015993514523	Ribavirin
DB00813	1.0	0.32287015993514523	Fentanyl
DB00821	1.0	0.32287015993514523	Carprofen
DB05854	1.0	0.32287015993514523	CLX-0921
DB05829	1.0	0.32287015993514523	Parathyroid hormone
DB06168	1.0	0.32287015993514523	Canakinumab
DB06186	1.0	0.32287015993514523	Ipilimumab
DB06184	1.0	0.32287015993514523	AEG35156
DB06185	1.0	0.32287015993514523	Forodesine
DB06013	1.0	0.32287015993514523	Aldoxorubicin
DB06016	1.0	0.32287015993514523	Cariprazine
DB06138	1.0	0.32287015993514523	IRL-1620
DB06174	1.0	0.32287015993514523	Noscapine
DB06155	1.0	0.32287015993514523	Rimonabant
DB06190	1.0	0.32287015993514523	Solabegron
DB06162	1.0	0.32287015993514523	Lumiliximab
DB06089	1.0	0.32287015993514523	ICA-105665
DB06154	1.0	0.32287015993514523	Pentaerythritol tetranitrate
DB06083	1.0	0.32287015993514523	Tapinarof
DB06127	1.0	0.32287015993514523	Bisegliptin
DB06098	1.0	0.32287015993514523	PRLX 93936
DB06080	1.0	0.32287015993514523	Linifanib
DB06137	1.0	0.32287015993514523	Tirbanibulin
DB06011	1.0	0.32287015993514523	AMG-222
DB06210	1.0	0.32287015993514523	Eltrombopag
DB06196	1.0	0.32287015993514523	Icatibant
DB06213	1.0	0.32287015993514523	Regadenoson
DB06203	1.0	0.32287015993514523	Alogliptin
DB06209	1.0	0.32287015993514523	Prasugrel
DB06205	1.0	0.32287015993514523	Hyaluronidase (human recombinant)
DB06191	1.0	0.32287015993514523	Zosuquidar
DB05996	1.0	0.32287015993514523	Glembatumumab vedotin
DB06134	1.0	0.32287015993514523	SNS-314
DB05971	1.0	0.32287015993514523	Archexin
DB05990	1.0	0.32287015993514523	Obeticholic acid
DB05983	1.0	0.32287015993514523	Bardoxolone methyl
DB05956	1.0	0.32287015993514523	EVT-101
DB06043	1.0	0.32287015993514523	Olaratumab
DB06199	1.0	0.32287015993514523	Atrasentan
DB06194	1.0	0.32287015993514523	Elocalcitol
DB05961	1.0	0.32287015993514523	PPL-100
DB06064	1.0	0.32287015993514523	KAI-1455
DB06061	1.0	0.32287015993514523	AZD-8330
DB06116	1.0	0.32287015993514523	Eldelumab
DB06094	1.0	0.32287015993514523	Apatorsen
DB06097	1.0	0.32287015993514523	GSK-923295
DB06090	1.0	0.32287015993514523	Bradanicline
DB06050	1.0	0.32287015993514523	TB-402
DB05892	1.0	0.32287015993514523	RI 624
DB05916	1.0	0.32287015993514523	CT-011
DB05992	1.0	0.32287015993514523	Plinabulin
DB05969	1.0	0.32287015993514523	SNS-032
DB06040	1.0	0.32287015993514523	Filanesib
DB05993	1.0	0.32287015993514523	PRX-07034
DB06082	1.0	0.32287015993514523	PX-478
DB06081	1.0	0.32287015993514523	Caplacizumab
DB06073	1.0	0.32287015993514523	CTS-21166
DB05831	1.0	0.32287015993514523	ING-1
DB05934	1.0	0.32287015993514523	CTCE-0214
DB06101	1.0	0.32287015993514523	IMC-1C11
DB06077	1.0	0.32287015993514523	Lumateperone
DB05905	1.0	0.32287015993514523	TD-2749
DB05915	1.0	0.32287015993514523	MYO-029
DB05906	1.0	0.32287015993514523	CCR5 mAb
DB05941	1.0	0.32287015993514523	Leronlimab
DB05939	1.0	0.32287015993514523	MK-0354
DB05936	1.0	0.32287015993514523	CVT-6883
DB05758	1.0	0.32287015993514523	CYT007-TNFQb
DB05913	1.0	0.32287015993514523	OSI-930
DB05890	1.0	0.32287015993514523	Veglin
DB05889	1.0	0.32287015993514523	Inotuzumab ozogamicin
DB05855	1.0	0.32287015993514523	Rivanicline
DB05883	1.0	0.32287015993514523	ABX-PTH
DB05920	1.0	0.32287015993514523	RTA 744
DB05885	1.0	0.32287015993514523	Seletracetam
DB05298	1.0	0.32287015993514523	Tetomilast
DB05327	1.0	0.32287015993514523	Ranirestat
DB05305	1.0	0.32287015993514523	Cintredekin besudotox
DB05332	1.0	0.32287015993514523	Romiplostim
DB05309	1.0	0.32287015993514523	TP-508
DB05260	1.0	0.32287015993514523	Gallium nitrate
DB05299	1.0	0.32287015993514523	Keyhole limpet hemocyanin
DB05398	1.0	0.32287015993514523	C31G
DB05408	1.0	0.32287015993514523	Emricasan
DB05265	1.0	0.32287015993514523	Ecabet
DB05290	1.0	0.32287015993514523	SPP 301
DB05284	1.0	0.32287015993514523	CA4P
DB05289	1.0	0.32287015993514523	Tarenflurbil
DB05282	1.0	0.32287015993514523	MCC
DB05417	1.0	0.32287015993514523	GW 468816
DB05383	1.0	0.32287015993514523	Pimagedine
DB05418	1.0	0.32287015993514523	GW 597599
DB05415	1.0	0.32287015993514523	OSI-461
DB05301	1.0	0.32287015993514523	LAX-101
DB05448	1.0	0.32287015993514523	PX-12
DB05449	1.0	0.32287015993514523	FM-VP4
DB05447	1.0	0.32287015993514523	AVI-4557
DB05464	1.0	0.32287015993514523	NOX-700
DB05467	1.0	0.32287015993514523	R667
DB05452	1.0	0.32287015993514523	PH-284
DB05468	1.0	0.32287015993514523	R411
DB05295	1.0	0.32287015993514523	Eldecalcitol
DB05423	1.0	0.32287015993514523	ORG-34517
DB05337	1.0	0.32287015993514523	SOT-107
DB05339	1.0	0.32287015993514523	MN-305
DB05319	1.0	0.32287015993514523	Oportuzumab monatox
DB05303	1.0	0.32287015993514523	OMS-103HP
DB05308	1.0	0.32287015993514523	ANX-510
DB05311	1.0	0.32287015993514523	Ecallantide
DB05268	1.0	0.32287015993514523	iCo-007
DB05229	1.0	0.32287015993514523	Beraprost
DB05249	1.0	0.32287015993514523	FavId
DB05227	1.0	0.32287015993514523	APD791
DB05218	1.0	0.32287015993514523	PN0621
DB05202	1.0	0.32287015993514523	Egaptivon pegol
DB05217	1.0	0.32287015993514523	GMX1777
DB05146	1.0	0.32287015993514523	XL820
DB05239	1.0	0.32287015993514523	Cobimetinib
DB05234	1.0	0.32287015993514523	LGD2941
DB05253	1.0	0.32287015993514523	Telapristone acetate
DB05316	1.0	0.32287015993514523	Pimavanserin
DB05367	1.0	0.32287015993514523	Actelion-1
DB05364	1.0	0.32287015993514523	ROX-888
DB05345	1.0	0.32287015993514523	SO-101
DB05317	1.0	0.32287015993514523	TAK-475
DB05304	1.0	0.32287015993514523	Girentuximab
DB05362	1.0	0.32287015993514523	SSR-126517E
DB05212	1.0	0.32287015993514523	HE3286
DB05223	1.0	0.32287015993514523	Pracinostat
DB05421	1.0	0.32287015993514523	CP-122721
DB05422	1.0	0.32287015993514523	OPC-14523
DB05420	1.0	0.32287015993514523	Gallium maltolate
DB05199	1.0	0.32287015993514523	LX1031
DB05262	1.0	0.32287015993514523	Oxypurinol
DB05264	1.0	0.32287015993514523	NPI 32101
DB05232	1.0	0.32287015993514523	Tetrodotoxin
DB05254	1.0	0.32287015993514523	Fibrinolysin
DB05479	1.0	0.32287015993514523	CZEN 002
DB05219	1.0	0.32287015993514523	Crisaborole
DB05259	1.0	0.32287015993514523	Glatiramer
DB05207	1.0	0.32287015993514523	SD118
DB05225	1.0	0.32287015993514523	AM103
DB05258	1.0	0.32287015993514523	Interferon alfa
DB05255	1.0	0.32287015993514523	Ronacaleret
DB05252	1.0	0.32287015993514523	Fenoxaprop-ethyl
DB05553	1.0	0.32287015993514523	Regrelor
DB05429	1.0	0.32287015993514523	CAT-213
DB05412	1.0	0.32287015993514523	Talmapimod
DB05431	1.0	0.32287015993514523	MLN-977
DB05463	1.0	0.32287015993514523	ISS-1018
DB05460	1.0	0.32287015993514523	Ezatiostat
DB05457	1.0	0.32287015993514523	OSI-7904L
DB05455	1.0	0.32287015993514523	SR 121463
DB05428	1.0	0.32287015993514523	Motexafin gadolinium
DB05678	1.0	0.32287015993514523	SLx-4090
DB05521	1.0	0.32287015993514523	Telaprevir
DB05542	1.0	0.32287015993514523	Naronapride
DB05513	1.0	0.32287015993514523	Atiprimod
DB05446	1.0	0.32287015993514523	LJP 1082
