GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000307	Pointed chin	54	0.02082529888160432	2.2818102747987625	2.966782946153777e-09	1.5571069473001994e-07	6.807681557613486	3.05192961670839e-05	MIA3, SERPINH1, MAPK1, LIFR, NR2F1, BAZ1B, NOTCH2, NBAS, PDCD6IP, ZNF292, PUM1, ANKRD11, P4HA1, LRP5, PRDM16, SPOP, PLOD2, PLS3, CLIP2, CHD1, SIN3A, SPRED2, CCDC8, SKI, NFIX, CAMTA1, POGZ, XYLT1, SETBP1, MEIS2, UBE4B, MED12L, ZEB2, SPEN, ZNF148, SPTBN1, FBXO11, CDH2, HS2ST1, TLK2, RERE, TRIP12, SETD2, GTF2I, FRA10AC1, JARID2, YY1, NSD1, SNX14, CDH11, GTF2IRD1, SGMS2, CBFB, KAT6A
HP:0001513	Obesity	87	0.03355187042036251	2.280973527356592	6.498130895086467e-14	5.570522709812874e-12	11.25410405090593	6.684627251775448e-10	MIA3, NTRK2, APPL1, HDAC4, ADNP, BBS7, HERC2, SIN3A, RBMX, SEMA3A, PIK3CA, SCLT1, KIDINS220, COPB1, RERE, TTC8, PRORP, TMEM67, BBS5, BBS1, STX16, SCAPER, TRAPPC9, ATRX, ALMS1, SOX2, DEAF1, BBS9, IFT74, SMAD4, SDCCAG8, ACBD6, POGZ, WAC, UBE4B, EP300, SPEN, PHIP, FBXO11, SYNE2, TRIP12, SETD2, WDPCP, DDX6, DPYD, CEP290, RREB1, DDB1, FOXP1, AFF4, LZTFL1, UBE3C, PRDM16, VPS13B, CREBBP, EXOC6B, EHMT1, ARNT2, MEF2A, GNAS, PHF21A, USP8, GTF2IRD1, ARL13B, TRAF3IP1, SCAF4, PTEN, TOGARAM1, BAZ1B, OCA2, CTNNB1, SRRM2, MECP2, SYNE1, CLIP2, NIN, SKI, NPHP1, SETBP1, IFT172, SPTBN1, FXR1, GTF2I, JMJD1C, FGFR1, CHD7, BRAF
HP:0001007	Hirsutism	40	0.015426147319706903	2.269737204561732	4.77623875064019e-07	1.8333271652177473e-05	4.7367600263798195	0.004913316802783563	ATRX, ALMS1, CNOT2, NOTCH2, ADNP, TBCK, ARID2, TBCD, PUM1, TASP1, FUT8, SOX6, HDAC8, CREBBP, POR, MMP14, ARID1A, XYLT1, WAC, SETBP1, USP48, GLI3, EP300, SPEN, FGFR2, RIN2, FBXO11, COPB1, SETD2, TRIO, ASXL1, GNAS, HIVEP2, USP8, NIPBL, BRAF, ARID1B, PLAAT3, BBS1, BSCL2
HP:0000612	Iris coloboma	51	0.019668337832626302	2.250822727857051	1.2977443034224467e-08	6.209253790375213e-07	6.206960588904704	0.00013349895649306708	SMCHD1, B9D1, TOGARAM1, PIBF1, DYRK1A, NOTCH2, ADNP, CHN1, SOX2, TGIF1, IFT74, VPS35L, VPS13B, SIN3A, MMP14, TCTN1, AHI1, TENM3, CSPP1, YAP1, POGZ, RB1, MPDZ, NPHP1, CC2D2A, MED12L, ZEB2, ARMC9, SPTBN1, FGFR2, GLI2, NSD2, KCTD1, ELP4, RERE, ROR1, TMEM231, CPLANE1, FGFR1, TMEM67, TRIM37, GNAQ, CHD7, DISP1, NELFA, ARL13B, KIAA0753, RPGRIP1L, CEP41, B3GLCT, CEP290
HP:0001442	Typified by somatic mosaicism	49	0.018897030466640957	2.2500574022100412	2.5584840453556748e-08	1.1697389055366146e-06	5.931911065210009	0.00026319125374573826	PTPN12, FOXO1, PTEN, CHIC2, NUP214, TET2, WWOX, HDAC4, CTNNB1, ZFHX3, PRKN, SMAD4, ARHGAP26, NF1, PPP2R1B, LPP, PPM1D, MLH3, ESR1, RNF6, IL6ST, IGF2R, RB1CC1, RB1, PIK3CA, PICALM, EP300, MXI1, JAK2, EGFR, FLCN, GNB1, FGFR2, EXT1, ATM, EWSR1, ASCC1, MCC, APC, DICER1, ASXL1, GNAS, FGFR1, KIF1B, BRAF, MLLT10, ELP1, MAP3K8, CDC73
HP:0002007	Frontal bossing	131	0.05052063247204011	2.24283299200766	7.651212083124764e-20	2.459625584347014e-17	16.609130998192462	7.870801869910444e-16	SMARCA2, B9D1, RFX7, RSPRY1, HNRNPU, HDAC4, ARID2, TBCD, ANKRD11, EFEMP1, CHD6, SIK3, CSGALNACT1, DSE, INTU, IFT80, VPS35L, SIN3A, ITPR1, POR, PRKD1, CCDC8, BMPR1A, CSPP1, XYLT1, PIK3CA, ZEB2, ZNF148, ASPH, KIDINS220, CDH2, MID1, RERE, TRIO, TMEM231, APC, NSD1, HK1, YWHAE, NELFA, SOX5, MED13L, POLD3, MBD5, LIFR, NFIA, DEAF1, SOX2, SON, SPOP, CHD1, HERC1, PAFAH1B1, MTX2, NFIX, WDR35, UBE4B, GLI3, FBN1, EP300, TRPS1, SPECC1L, FRYL, SPEN, JAG1, NSD2, FBXO11, DYNC2H1, PLA2G6, ITCH, CPLANE1, PPP1CB, TRIM37, DDX6, SMAD2, IFT140, KIAA0753, PREPL, OPHN1, LEMD3, AHDC1, PRDM16, PPP2CA, CREBBP, ANKH, SATB2, IFT43, MPDZ, ANTXR1, SMC5, SMOC1, FGFR2, STAT3, GATAD2B, NXN, SOX9, JARID2, ARID1B, STAG2, ROR2, PLCH1, GPC6, IFT122, PTEN, DEPDC5, TOGARAM1, KAT6A, WWOX, KDM5A, CEP57, CTNNB1, IFT52, LRP5, P4HA1, BRWD3, WDR19, SKI, TRIP11, SETBP1, CUX1, KCTD1, DDR2, ADK, DICER1, FGFR1, FANCL, PAK1, SNX14, BRAF, B3GLCT, AGO2
HP:0002705	High, narrow palate	45	0.017354415734670267	2.234272560740455	1.1940247773325168e-07	4.972847321627369e-06	5.303394874448175	0.00122829328844196	SMARCA2, PRKG1, MAPK1, PTEN, MUSK, AFF4, TBCK, ADNP, CTNNB1, ARID2, SLC25A12, SMAD4, CHD6, SETD5, SPRED1, DIS3L2, INTU, HEY2, VPS35L, VPS13B, CREBBP, SIN3A, POR, SPRED2, BMPR1A, SKI, GTF2E2, ANTXR1, FBN1, EP300, MED12L, NEB, SPEN, SPTBN1, COPB1, APC, FGFR1, NSD1, TAOK1, BRAF, SMAD2, BBS1, ABCD3, FOXP2, IFT122
HP:0002104	Apnea	52	0.020053991515618975	2.2329306552985693	1.7231137329215837e-08	8.093913685189192e-07	6.091841431306686	0.0001772567097056433	B9D1, PRRT2, LIFR, NUP214, PIBF1, TOGARAM1, NEK1, KAT6B, HDAC4, PSAT1, CEP57, SLC25A12, BTD, HSPD1, MECP2, IFT74, DST, GLUL, MYO9A, SLC1A3, TCTN1, AHI1, PCCA, PRNP, SKI, SATB2, NFIX, CSPP1, TSEN15, DHRSX, NPHP1, ADAM22, CC2D2A, FBN1, ATP5F1A, NEB, ARMC9, PLCB4, PRKAG2, NDUFS1, TMEM231, OPA1, CPLANE1, ASXL1, TMEM67, SOX9, GPHN, ARL13B, KIAA0753, RPGRIP1L, CEP41, CEP290
HP:0000232	Everted lower lip vermilion	40	0.015426147319706903	2.222120340130367	7.252119415139417e-07	2.6932329394779487e-05	4.569726082550287	0.007460255242353918	SMARCA2, ATRX, IGF1R, AHDC1, KMT2C, BAZ1B, ADNP, CHN1, IFT52, MECP2, RAB3GAP1, RAB3GAP2, CLIP2, TBL1XR1, BCAS3, RBMX, CCDC8, ACBD6, WDR19, NFIX, WDR35, POGZ, EHMT1, IFT43, ZSWIM6, ANTXR1, REV3L, MED12L, SPECC1L, UBAP2L, FBXO11, KANSL1, DOCK7, GTF2I, KCNMA1, CDH11, GTF2IRD1, MED13L, IFT122, MBD5
HP:0012622	Chronic kidney disease	38	0.014654839953721558	2.2196694721081642	1.4558558030741994e-06	5.0940097436137036e-05	4.292940228670869	0.01497638864622429	INVS, NPHP4, ALMS1, LZTFL1, BBS9, BBS7, GATM, IFT74, MAGI2, SCAPER, DCDC2, NPHP3, SDCCAG8, STOX1, PBX1, WDR19, CD2AP, COL4A5, NPHP1, BNC2, IFT172, PLCE1, MYO1E, SCLT1, TRPC6, BICC1, ANKFY1, TTC8, TMEM67, CLCN5, BBS5, WDPCP, IFT140, TRAF3IP1, BBS1, COL4A6, IFT122, CEP290
HP:0000293	Full cheeks	43	0.016583108368684922	2.21815226809442	2.809650864550582e-07	1.098968762115279e-05	4.959014652102233	0.0028902878443631836	B9D1, DDB1, LIFR, AFF4, NOTCH2, SON, TCF4, IFT52, KMT2E, KLHL7, PSPH, SH3PXD2B, TBL1XR1, CREBBP, CRLF1, TCTN1, WDR19, CSPP1, WDR35, STXBP1, WAC, PIK3CA, DPYD, CC2D2A, FBN1, EP300, SPTBN1, PLCB4, FBXO11, KIDINS220, TMEM231, EYA1, ASXL1, GNAS, TMEM67, SNX14, BRAF, STAG2, IFT140, RPGRIP1L, STX16, IFT122, CEP290
HP:0000506	Telecanthus	56	0.021596606247589665	2.2132760800701465	5.4160169922526594e-09	2.7177837463074684e-07	6.565785102983131	5.5714566799303105e-05	RFX7, RREB1, DDB1, ATRX, NEK1, MUSK, USP9X, KITLG, HNRNPU, NOTCH2, ANKRD11, EFEMP1, IFT52, CHD6, SPOP, DSE, ZMYM2, TBL1XR1, HDAC8, CREBBP, ANKH, ACBD6, SKI, NFIX, C2CD3, WDR35, ZBTB18, IFT43, ZSWIM6, STXBP1, GLI3, FBN1, ZEB2, ZNF148, TBC1D32, FGFR2, PLCB4, NSD2, ASPH, CDH2, KCTD1, MID1, TLK2, AKT3, DOCK7, JMJD1C, FGFR1, YY1, SNX14, SMAD2, CDH11, KCNN3, KMT2A, FOXP2, IFT122, CDK13
HP:0000358	Posteriorly rotated ears	139	0.05360586193598149	2.2128800601588834	2.6762869551010477e-20	1.0196653298934992e-17	16.991542347091237	2.7530963907124477e-16	SMARCA2, B9D1, RFX7, MUSK, USP9X, ADNP, ARID2, ANKRD11, BBS7, EFEMP1, CDK13, RAB3GAP1, CSGALNACT1, RAB3GAP2, DSE, DIS3L2, TBL1XR1, CDC42, CSPP1, COG5, CAMTA1, XYLT1, GPT2, KDM4B, ZEB2, ZNF148, SCLT1, ASPH, EXT1, CDH2, MID1, RERE, TMEM231, TTC8, ASXL1, TMEM67, BBS5, NSD1, YY1, SOX5, NELFA, CDH11, SOS2, BBS1, SCAPER, ATRX, BBS9, IFT74, SHOC2, SPOP, SPRED1, MAPRE2, SDCCAG8, HERC1, PPM1D, SPRED2, SOS1, AHI1, NFIX, POGZ, WAC, UBE4B, GLI3, CC2D2A, FBN1, EP300, RASA2, TRPS1, FRYL, SPEN, ASXL2, GLI2, NSD2, FBXO11, HS2ST1, ITCH, CPLANE1, PPP1CB, NIPBL, WDPCP, SMAD2, IFT140, KIAA0753, CEP41, HUWE1, CEP290, PREPL, MAPK1, KAT6B, LZTFL1, AFF4, MRPS28, TRRAP, PRDM16, RUSC2, NF1, ANKH, TCTN1, SATB2, MPDZ, SMOC1, FGFR2, TLK2, FRA10AC1, NXN, ARID1B, GTF2IRD1, ROR2, CTNND2, RPGRIP1L, GPC6, RPS28, RRAS2, TOGARAM1, KAT6A, AP3B1, BAZ1B, CEP57, CTNNB1, SRRM2, CLIP2, ZMYM2, NRCAM, HDAC8, SKI, IL6ST, NPHP1, IFT172, GNB1, KCTD1, PLCB4, DDR2, UBAP2L, GTF2I, FGFR1, CHD7, BRAF, B3GLCT, C2CD3
HP:0012471	Thick vermilion border	43	0.016583108368684922	2.2038416083002628	3.346843162088375e-07	1.3041278639546635e-05	4.884679825868217	0.0034428975608403116	COG7, RSPRY1, ATRX, EDEM3, AUTS2, RBL2, FOXP1, PPP3CA, USP9X, TBCK, TCF4, ANKRD11, IFT52, SH3PXD2B, ZMYM2, NF1, VPS13B, BCAS3, FBXO31, SPRED2, CCDC8, SOS1, ARID1A, NFIX, LARP7, ANTXR1, XYLT1, ADAM22, SETBP1, SPEN, SPTBN1, CIT, RIN2, FBXO11, RPL17, DOCK7, TRIO, FRA10AC1, JARID2, SNX14, BRAF, STAG2, ABCC9
HP:0004209	Clinodactyly of the 5th finger	132	0.05090628615503278	2.2029802279569752	4.014688218996973e-19	1.0868183607584701e-16	15.963843033201579	4.1299097708821864e-15	SMARCA2, MIA3, RSPRY1, BMPR1B, ADNP, HDAC4, ANKRD11, CHD6, SIK3, CSGALNACT1, SIN3A, PRKD1, CCDC8, XYLT1, KDM4B, NEDD4L, RERE, TRIO, BBS5, NSD1, UBA2, ATR, YWHAE, CDH11, SOS2, MED13L, MBD5, TRAPPC9, ATRX, NEK1, DYRK1A, DEAF1, ZNF292, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, HEY2, SOX6, SPRED2, PAFAH1B1, SOS1, NFIX, WDR35, P3H2, RB1, ATG7, GLYR1, UBE4B, RASA2, FBN1, EP300, TRPS1, SPECC1L, RNF216, SPEN, JAG1, PHIP, NSD2, DZIP1, NIPBL, STAG1, PRKACB, IFT140, CFAP53, MAPK1, AUTS2, LEMD3, AHDC1, EVC2, CNOT2, KAT6B, NOTCH2, TRRAP, PRDM16, NF1, PACS1, VPS13B, CREBBP, SATB2, EHMT1, IFT43, REV3L, CTNND1, SMOC1, FGFR2, CAPRIN1, COL27A1, RPL17, FRA10AC1, NXN, PHF21A, ACVR1, ARID1B, HNRNPH1, STAG2, GTF2IRD1, ROR2, KMT2A, UBR1, ZNF462, IFT122, DYM, RRAS2, CHD4, BAZ1B, KDM5A, CEP57, CTNNB1, USP7, IFT52, MECP2, CLIP2, ZMYM2, NIN, POLA1, HDAC8, WDR19, SKI, EXT2, KCTD1, BPTF, LTBP1, GTF2I, FANCL, CHD7, CFAP45, BRAF, TAB2, B3GLCT, AGO2
HP:0000348	High forehead	87	0.03355187042036251	2.2010668114300875	4.565406383502956e-13	3.4788396642292525e-11	10.4585655869308	4.696433546709491e-09	SERPINH1, NTRK2, HNRNPU, UBA5, THOC2, ARID2, ANKRD11, SETD5, DIS3L2, FUT8, TBL1XR1, NPHP3, SIN3A, PIK3CA, MED12L, AKT3, TRIO, APC, NSD1, HIVEP2, UBA2, YWHAE, NELFA, CDH11, SOS2, SLC1A2, SH3PXD2B, SOX6, SLC1A3, SPRED2, PAFAH1B1, MTX2, SOS1, NFIX, WDR35, STIM1, GLI3, FBN1, RASA2, PHIP, NSD2, FBXO11, KANSL1, SETD2, SYNGAP1, CELF2, PPP1CB, IFT140, HUWE1, CAMK2G, MAPK1, PPP3CA, AHDC1, PDCD6IP, SATB2, ANTXR1, CTNND1, FGFR2, RPL17, FRA10AC1, NXN, SOX9, SHPK, HNRNPH1, GTF2IRD1, KMT2A, STRADA, IFT122, RRAS2, WWOX, BAZ1B, CEP57, IFT52, LRP5, CLIP2, SKI, EXT2, SETBP1, SPTBN1, RIN2, NFIB, GTF2I, FGFR1, TAOK1, CCN2, BRAF, TRAK1
HP:0000601	Hypotelorism	41	0.015811801002699577	2.200724924693301	6.597451757302413e-07	2.4679267719043605e-05	4.607667730793445	0.006786798622736992	OPHN1, TRAPPC9, DDB1, NDE1, AASS, USP9X, EVC2, DYRK1A, CEP57, TGIF1, IFT52, RAB3GAP1, TRRAP, RAB3GAP2, NIN, NF1, WDR19, WDR35, GTF2E2, SEPTIN9, IFT43, STIM1, GPT2, CUX1, HNRNPC, KCTD1, FGFR2, GLI2, KANSL1, CAPRIN1, RERE, FGFR1, SHPK, ARID1B, DISP1, STAG2, ABCC9, CNOT1, PLCH1, HUWE1, IFT122
HP:0002714	Downturned corners of mouth	62	0.0239105283455457	2.198807916919178	1.3851788896468046e-09	7.539330813649037e-08	7.122667200129829	1.4249335237796678e-05	MIA3, SERPINH1, AFF3, TRAPPC9, LIFR, LEMD3, KAT6A, FOXP1, AFF4, MBD5, DYRK1A, HDAC4, NOTCH2, OCA2, SON, NBAS, EFEMP1, ASH1L, P4HA1, HERC2, LRP5, PLOD2, SETD5, TASP1, PLS3, ZMYM2, POLA1, PACS1, TBL1XR1, HDAC8, SLC1A3, CDC42, ZBTB20, ZSWIM6, EXT2, CAMTA1, EHMT1, POGZ, LMBR1, XYLT1, WAC, SMC5, KDM4B, MED12L, GLI2, NSD2, FBXO11, STAT3, TRIP12, NXN, PHF21A, KCNMA1, NIPBL, NELFA, CDH11, ROR2, ZNF407, MED13L, UBR1, KIAA0753, SGMS2, CDK13
HP:0001680	Coarctation of aorta	42	0.01619745468569225	2.1950747965169386	8.061442889813177e-07	2.9830238491909405e-05	4.525343274452011	0.008292806300750815	SMARCA2, RRAS2, CHD4, PGM1, KDM5A, CEP57, CTNNB1, TGIF1, SMAD4, TRRAP, RPS24, NF1, CREBBP, SPRED2, MMP14, SOS1, EHMT1, WAC, MEIS2, RASA2, EP300, GLI3, ZEB2, EGFR, RPS27, ZNF148, JAG1, GLI2, CDH2, MID1, RPL9, ADK, CPLANE1, PPP1CB, DYNC2LI1, FGFR1, WDPCP, BRAF, DISP1, STAG2, SOS2, RPS28
HP:0000238	Hydrocephalus	117	0.04512148091014269	2.1869585535718334	6.403948691592198e-17	1.2917141213805675e-14	13.888833592567543	6.587742019040894e-13	B9D1, PIBF1, MUSK, HNRNPU, TGIF1, EFEMP1, SIK3, DNAAF5, DNAAF1, NME5, GALC, MTRR, VPS35L, POR, ZBTB20, CSPP1, DNAAF3, LMBR1, PIK3CA, OGDH, ZEB2, ASPH, AKT3, TMEM231, CCDC88C, TMEM67, GNAQ, SOX5, RSPH4A, HYDIN, NEK1, CFAP221, CFAP74, TBCK, SOX2, IDS, RBPJ, IFT74, SHOC2, DNAJB13, ACBD6, AHI1, NFIX, SPAG1, GLI3, CC2D2A, FBN1, GLI2, NSD2, KANSL1, SETD2, CPLANE1, PPP1CB, SMAD2, KIAA0753, CEP41, CEP290, DNAH9, RSPH1, RREB1, FTO, DRC1, NOTCH2, B3GLCT, NEK10, NF1, PSAP, ANKH, TCTN1, CFAP298, ARHGAP31, IFT43, MPDZ, SMOC1, ARMC9, FGFR2, RPGR, CFAP300, ALK, DNAH11, SPEF2, SOX9, DISP1, STAG2, ARL13B, RPGRIP1L, PLCH1, NADK2, CTNNA2, PTEN, DNAH1, TOGARAM1, TTC12, DNAAF4, USP7, CTNNB1, RSPH9, CEP83, CCDC39, RSPH3, NRCAM, SKI, NPHP1, IFT172, PAK2, SPTBN1, PRKAG2, CCDC40, DNAI1, DNAH5, JMJD1C, FGFR1, FANCL, TAOK1, BRAF, GFAP, DNAL1
HP:0000294	Low anterior hairline	40	0.015426147319706903	2.176460333141387	1.8110688286341227e-06	6.210155013386406e-05	4.206897559144174	0.01863046504015922	SMARCA2, COG7, RBL2, TCF12, NOTCH2, ARID2, ANKRD11, ASH1L, SPOP, FOS, RAB3GAP2, SETD5, MAPRE2, RPS24, PACS1, HDAC8, VPS13B, CREBBP, ARID1A, EP300, RPS27, SPEN, FGFR2, CIT, UBAP2L, PGAP1, CAPRIN1, RPL9, PIK3C2A, TRIO, DOCK7, ASXL1, NIPBL, ARID1B, STAG2, KCNN3, ABCC9, MED13L, RALGAPA1, RPS28
HP:0007018	Attention deficit hyperactivity disorder	115	0.044350173544157344	2.169998158755575	2.9833499896323625e-16	5.2016476853132394e-14	13.283859066501154	3.068972134334811e-12	SMARCA2, RFX7, NTRK2, PPP1R12A, UBA5, HDAC4, ADNP, TGIF1, ARID2, ANKRD11, HERC2, CSGALNACT1, SETD5, GALC, SIN3A, ATP9A, PRKD1, BMPR1A, ZBTB20, CAMTA1, PIK3CA, KDM4B, RSRC1, MED12L, GLUD1, KCNN2, CDH2, RERE, TRIO, TMEM67, NSD1, YY1, GNAQ, SOX5, CDH11, NBEA, SLC1A2, SCAPER, NR2F1, MED13, DYRK1A, NFIA, DEAF1, ZNF292, SLC25A36, SHOC2, SPRED1, TKT, DCDC2, SOX6, PPM1D, ZMIZ1, POGZ, WAC, FRYL, SPEN, PHIP, GLI2, ATM, KANSL1, ANKRD17, SYNGAP1, CELF2, NIPBL, RREB1, OPHN1, DDB1, MAPK1, AUTS2, FOXP1, PPP3CA, PPP2CA, NF1, SATB2, EHMT1, SMC5, NPAT, TNRC6B, TLK2, CAPRIN1, RPL17, PHF21A, JARID2, DISP1, GRIN2A, STAG2, GTF2IRD1, PLCH1, PTEN, DEPDC5, WWOX, BAZ1B, USP7, SRRM2, CLIP2, CHD2, ZMYM2, POLA1, HDAC8, PRNP, NSUN6, SETBP1, GNB1, SPTBN1, UBAP2L, NFIB, TANC2, GTF2I, JMJD1C, FGFR1, FANCL, TAOK1, CHD7, TRAK1, AGO2
HP:0000248	Brachycephaly	72	0.027767065175472425	2.166567331627108	1.2058167079870604e-10	7.472431611483668e-09	8.12653805098138	1.240423647506289e-06	RFX7, TRAPPC9, AUTS2, NEK1, TCF12, AHDC1, KMT2C, USP9X, TBCK, ADNP, HDAC4, CTNNB1, USP7, DEAF1, NBAS, ANKRD11, EFEMP1, LRP5, MECP2, RAB3GAP1, CHD6, PRDM16, SPOP, RAB3GAP2, SETD5, DSE, SH3PXD2B, INTU, TBL1XR1, HDAC8, ZMYND11, POR, PRKD1, MTX2, MMP14, ZBTB20, SKI, ZSWIM6, EXT2, SATB2, EHMT1, POGZ, STXBP1, WAC, SETBP1, HNRNPC, UBE4B, FBN1, SPECC1L, RNF216, SPEN, FGFR2, FBXO11, ASPH, KIDINS220, ANKRD17, RERE, TRIP12, TTC8, FGFR1, PHF21A, HSPA9, NIPBL, BRAF, ARID1B, SMAD2, CDH11, MED13L, RALGAPA1, B3GLCT, HUWE1, MBD5
HP:0003196	Short nose	104	0.04010798303123795	2.157139275353709	9.655333554374111e-15	1.2112733691932497e-12	11.91675783098244	9.932441627384648e-11	SMARCA2, RFX7, RSPRY1, SERPINH1, MIA3, PPP1R12A, ADNP, NBAS, TGIF1, ARID2, RAB3GAP1, RAB3GAP2, DSE, PLS3, DIS3L2, FUT8, VPS35L, TBL1XR1, SIN3A, POR, RBMX, XYLT1, NEDD4L, TRIO, APC, YWHAE, CDH11, MED13L, MBD5, LIFR, ATRX, DYRK1A, NFIA, DEAF1, SON, SHOC2, SPOP, PAFAH1B1, NFIX, ARID1A, P3H2, WAC, GLI3, FBN1, CASK, SPECC1L, FRYL, PHIP, GLI2, FBXO11, TRIP12, PLA2G6, PPP1CB, TXNL4A, HSPA9, VPS53, NIPBL, SMAD2, SGMS2, HUWE1, DPYD, DDB1, FOXP1, AFF4, RNF13, TRRAP, CREBBP, SATB2, EHMT1, ANTXR1, SMOC1, FGFR2, NXN, ARID1B, DISP1, GRIN2A, GTF2IRD1, ROR2, KMT2A, UBR1, ZNF462, GPC6, COG7, PTEN, BAZ1B, CEP57, P4HA1, LRP5, PLOD2, CLIP2, ZMYM2, GLUL, POLA1, NRCAM, HDAC8, ZSWIM6, TRIP11, SETBP1, SPTBN1, DDR2, GTF2I, FGFR1, BRAF, B3GLCT
HP:0000085	Horseshoe kidney	42	0.01619745468569225	2.1525894778746753	1.0799948768847012e-06	3.884582971508014e-05	4.410655597942655	0.011109907298512921	AFF3, DDB1, LEMD3, HNRNPU, AFF4, LZTFL1, BBS9, SON, ARID2, BBS7, IFT74, SCAPER, DSE, DIS3L2, RPS24, SDCCAG8, GREB1L, POR, PBX1, ARID1A, NPHP1, IFT172, CC2D2A, SMOC1, RPS27, FRYL, FGFR2, SCLT1, RPL9, TTC8, DYNC2LI1, BBS5, WDPCP, UBA2, CHD7, NIPBL, HNRNPH1, STAG1, CEP290, ARID1B, BBS1, RPS28
HP:0030084	Clinodactyly	49	0.018897030466640957	2.15060735128363	1.9207054909277176e-07	7.809603709554716e-06	5.1073710033980175	0.0019758297385173433	MAPK1, ATRX, IGF1R, FOXP1, AHDC1, TBCK, CEP57, ARID2, TCF4, BBS7, PUM1, HERC2, TASP1, INTU, MTRR, SIN3A, CDC42, POR, SPRED2, ARID1A, NFIX, WDR35, POGZ, XYLT1, SMC5, TRPS1, FGFR2, UBAP2L, FBXO11, TRIP12, PIK3C2A, ITCH, CPLANE1, FGFR1, NXN, SNX14, ACVR1, NIPBL, SPART, BRAF, KCNN3, SOX5, KMT2A, ARID1B, MED13L, ROR2, HUWE1, IFT122, CDK13
HP:0000494	Downslanted palpebral fissures	146	0.056305437716930196	2.1438737736248523	7.999586837264226e-20	2.4936893877253667e-17	16.603157642917576	8.22917497949371e-16	SMARCA2, NTRK2, USP9X, UBA5, ADNP, ARID2, ANKRD11, BBS7, EFEMP1, CSGALNACT1, DYNC1H1, RAB3GAP2, SETD5, DSE, VPS35L, SIN3A, CDC42, BMPR1A, ZBTB20, CAMTA1, PIK3CA, MED12L, ZEB2, ZNF148, SCLT1, ASPH, CDH2, MID1, RERE, TRIO, APC, TTC8, DYNC2LI1, BBS5, NSD1, YY1, ATR, YWHAE, NELFA, CDH11, SOX5, SOS2, BBS1, SLC1A2, SCAPER, PRKG1, DYRK1A, BBS9, ARIH1, SON, IFT74, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, HEY2, CHD1, SDCCAG8, HERC1, SPRED2, PAFAH1B1, ZMIZ1, SOS1, NFIX, POGZ, WAC, GLI3, FBN1, EP300, RASA2, CASK, SPECC1L, FRYL, SPEN, JAG1, NSD2, FBXO11, SETD2, SYNGAP1, CELF2, PPP1CB, KCNMA1, WDPCP, SMAD2, HUWE1, CEP290, DPYD, RREB1, MAPK1, AUTS2, FOXP1, PPP3CA, AHDC1, KAT6B, NOTCH2, LZTFL1, AFF4, KMT2E, NF1, PACS1, VPS13B, CREBBP, FBXO31, SATB2, MPDZ, SMOC1, FGFR2, TNRC6B, NXN, JARID2, SPART, ARID1B, HNRNPH1, KCNN3, ROR2, KMT2A, CTNND2, ZNF462, RPS28, RRAS2, PTEN, EDEM3, WWOX, KDM5A, CEP57, TASP1, ZMYM2, SKI, ZSWIM6, IL6ST, NPHP1, SETBP1, HNRNPC, IFT172, FLCN, RIN2, BPTF, LTBP1, NFIB, JMJD1C, FGFR1, CHD7, TRAK1, BRAF
HP:0000256	Macrocephaly	111	0.042807558812186654	2.1402740387675556	2.205075939918141e-15	3.1505022491580437e-13	12.501620206003915	2.2683616193937916e-11	RFX7, PIBF1, PPP1R12A, HDAC4, TGIF1, GAN, USF3, CSGALNACT1, DIS3L2, IFT80, VPS35L, POR, BMPR1A, ZBTB20, CAMTA1, PIK3CA, CDH2, AKT3, RERE, TRIO, TMEM67, NSD1, FBXW7, GNAQ, BBS1, FOXP2, NFIA, TBCK, IDS, DEAF1, SON, ASH1L, IFT74, SHOC2, SMAD4, SPRED1, CHD1, HERC1, SOS1, NFIX, WDR35, GLI3, CC2D2A, FBN1, ASXL2, GLI2, FBXO11, DYNC2H1, KANSL1, ANKRD17, SETD2, PPP1CB, TRIM37, HUWE1, DPYD, CAMK2G, OPHN1, ANTXR2, FOXP1, AHDC1, NOTCH2, KMT2E, PPP2CA, NF1, ANKH, SATB2, IFT43, MPDZ, FGFR2, TNRC6B, NXN, SOX9, PHF21A, JARID2, SHPK, ZBTB7A, DISP1, STAG2, ROR2, STRADA, RPGRIP1L, PLCH1, CTNNA2, CHD4, PTEN, DEPDC5, CTNNB1, SRRM2, LRP5, MECP2, ASPA, BRWD3, SLC39A14, ZSWIM6, EXT2, IL6ST, TRIP11, GNB1, SPTBN1, PLCB4, RIN2, NFIB, AQP4, TNFRSF11B, ADK, DICER1, FGFR1, TAOK1, BRAF, ABCC9, B3GLCT
