# Reference distribution mean: 1.0093870490417118 and standard deviation: 1.0930642395494148
# Threshold: 0.68
# 8.48% of reference distribution below threshold, 12.65% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB05490	1.0	-0.008587829243760994	AMG-131
DB05484	1.0	-0.008587829243760994	MDX-018
DB05695	1.0	-0.008587829243760994	NPS-2143
DB05688	1.0	-0.008587829243760994	CRx-119
DB05687	1.0	-0.008587829243760994	BL-1020
DB05679	1.0	-0.008587829243760994	Ustekinumab
DB05758	1.0	-0.008587829243760994	CYT007-TNFQb
DB05749	1.0	-0.008587829243760994	MPI-674
DB05362	1.0	-0.008587829243760994	SSR-126517E
DB05501	1.0	-0.008587829243760994	AMD-070
DB05487	1.0	-0.008587829243760994	Custirsen
DB05506	1.0	-0.008587829243760994	ISIS 113715
DB05361	1.0	-0.008587829243760994	SR-123781A
DB05364	1.0	-0.008587829243760994	ROX-888
DB05391	1.0	-0.008587829243760994	liposomal prostaglandin E1
DB05367	1.0	-0.008587829243760994	Actelion-1
DB05339	1.0	-0.008587829243760994	MN-305
DB05507	1.0	-0.008587829243760994	VX-765
DB05403	1.0	-0.008587829243760994	CEP-1347
DB05481	1.0	-0.008587829243760994	Recombinant alpha 1-antitrypsin
DB05470	1.0	-0.008587829243760994	VX-702
DB05478	1.0	-0.008587829243760994	Pradefovir mesylate
DB05471	1.0	-0.008587829243760994	SGN-30
DB05451	1.0	-0.008587829243760994	P54
DB05465	1.0	-0.008587829243760994	Tandutinib
DB05382	1.0	-0.008587829243760994	Iodine
DB05495	1.0	-0.008587829243760994	PG-530742
DB05422	1.0	-0.008587829243760994	OPC-14523
DB05509	1.0	-0.008587829243760994	LI-301
DB05514	1.0	-0.008587829243760994	Cobiprostone
DB05559	1.0	-0.008587829243760994	NF-kappaB Decoy
DB05552	1.0	-0.008587829243760994	TG100-115
DB05553	1.0	-0.008587829243760994	Regrelor
DB05541	1.0	-0.008587829243760994	Brivaracetam
DB05542	1.0	-0.008587829243760994	Naronapride
DB05744	1.0	-0.008587829243760994	CRx-139
DB05533	1.0	-0.008587829243760994	QR-333
DB05530	1.0	-0.008587829243760994	CPG 10101
DB05513	1.0	-0.008587829243760994	Atiprimod
DB05518	1.0	-0.008587829243760994	Managlinat dialanetil
DB05476	1.0	-0.008587829243760994	WX-UK1
DB05482	1.0	-0.008587829243760994	7-ethyl-10-hydroxycamptothecin
DB05479	1.0	-0.008587829243760994	CZEN 002
DB05472	1.0	-0.008587829243760994	Human interferon omega-1
DB05936	1.0	-0.008587829243760994	CVT-6883
DB05950	1.0	-0.008587829243760994	Contulakin-G
DB05932	1.0	-0.008587829243760994	Denibulin
DB05867	1.0	-0.008587829243760994	99mTc-14 F7 Mab
DB05943	1.0	-0.008587829243760994	Resatorvid
DB05787	1.0	-0.008587829243760994	LM-609
DB05777	1.0	-0.008587829243760994	Thrombomodulin Alfa
DB05939	1.0	-0.008587829243760994	MK-0354
DB05941	1.0	-0.008587829243760994	Leronlimab
DB05971	1.0	-0.008587829243760994	Archexin
DB05930	1.0	-0.008587829243760994	SB-559448
DB05931	1.0	-0.008587829243760994	Pegdinetanib
DB05934	1.0	-0.008587829243760994	CTCE-0214
DB05905	1.0	-0.008587829243760994	TD-2749
DB05920	1.0	-0.008587829243760994	RTA 744
DB05889	1.0	-0.008587829243760994	Inotuzumab ozogamicin
DB05879	1.0	-0.008587829243760994	AME-527
DB05928	1.0	-0.008587829243760994	Dovitinib
DB00547	1.0	-0.008587829243760994	Desoximetasone
DB00563	1.0	-0.008587829243760994	Methotrexate
DB00564	1.0	-0.008587829243760994	Carbamazepine
DB00569	1.0	-0.008587829243760994	Fondaparinux
DB00558	1.0	-0.008587829243760994	Zanamivir
DB00557	1.0	-0.008587829243760994	Hydroxyzine
DB00559	1.0	-0.008587829243760994	Bosentan
DB00533	1.0	-0.008587829243760994	Rofecoxib
DB00552	1.0	-0.008587829243760994	Pentostatin
DB05913	1.0	-0.008587829243760994	OSI-930
DB06040	1.0	-0.008587829243760994	Filanesib
DB06043	1.0	-0.008587829243760994	Olaratumab
DB06090	1.0	-0.008587829243760994	Bradanicline
DB06083	1.0	-0.008587829243760994	Tapinarof
DB06077	1.0	-0.008587829243760994	Lumateperone
DB06081	1.0	-0.008587829243760994	Caplacizumab
DB06082	1.0	-0.008587829243760994	PX-478
DB06042	1.0	-0.008587829243760994	ZEN-012
DB05752	1.0	-0.008587829243760994	ALKS 27
DB05814	1.0	-0.008587829243760994	GPI-1485
DB05798	1.0	-0.008587829243760994	GEM-231
DB05812	1.0	-0.008587829243760994	Abiraterone
DB05785	1.0	-0.008587829243760994	LGD-1550
DB05767	1.0	-0.008587829243760994	Andrographolide
DB05806	1.0	-0.008587829243760994	Cositecan
DB05855	1.0	-0.008587829243760994	Rivanicline
DB05854	1.0	-0.008587829243760994	CLX-0921
DB05595	1.0	-0.008587829243760994	Farletuzumab
DB05796	1.0	-0.008587829243760994	Daglutril
DB05793	1.0	-0.008587829243760994	PRO-542
DB05771	1.0	-0.008587829243760994	LLL-3348
DB05792	1.0	-0.008587829243760994	Arylacenamide
DB05831	1.0	-0.008587829243760994	ING-1
DB05824	1.0	-0.008587829243760994	CNS-5161
DB05790	1.0	-0.008587829243760994	SR 140333
DB05786	1.0	-0.008587829243760994	Irofulven
DB05890	1.0	-0.008587829243760994	Veglin
DB05915	1.0	-0.008587829243760994	MYO-029
DB05916	1.0	-0.008587829243760994	CT-011
DB05885	1.0	-0.008587829243760994	Seletracetam
DB05892	1.0	-0.008587829243760994	RI 624
DB00579	1.0	-0.008587829243760994	Mazindol
DB00580	1.0	-0.008587829243760994	Valdecoxib
DB05906	1.0	-0.008587829243760994	CCR5 mAb
DB05895	1.0	-0.008587829243760994	HGS-TR2J
DB06612	1.0	-0.008587829243760994	Mepolizumab
DB05882	1.0	-0.008587829243760994	CHF 4227
DB05864	1.0	-0.008587829243760994	PPI-2458
DB05849	1.0	-0.008587829243760994	NCX 950
DB05848	1.0	-0.008587829243760994	humanized SMART Anti-IL-12 Antibody
DB05838	1.0	-0.008587829243760994	OPC-51803
DB05829	1.0	-0.008587829243760994	Parathyroid hormone
DB05630	1.0	-0.008587829243760994	Sodium stibogluconate
DB05624	1.0	-0.008587829243760994	Teverelix
DB06991	1.0	-0.008587829243760994	N-[2-methyl-5-(methylcarbamoyl)phenyl]-2-{[(1R)-1-methylpropyl]amino}-1,3-thiazole-5-carboxamide
DB06995	1.0	-0.008587829243760994	N-({4-[(2-aminopyridin-4-yl)oxy]-3-fluorophenyl}carbamoyl)-2-(4-fluorophenyl)acetamide
DB06999	1.0	-0.008587829243760994	PLX-4720
DB06996	1.0	-0.008587829243760994	D-leucyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06977	1.0	-0.008587829243760994	(2S)-1-{[5-(1H-Indazol-5-yl)-3-pyridinyl]oxy}-3-(7aH-indol-3-yl)-2-propanamine
DB06997	1.0	-0.008587829243760994	2-(4-fluorophenyl)-N-{[3-fluoro-4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)phenyl]carbamoyl}acetamide
DB06994	1.0	-0.008587829243760994	(2S,3S)-3-{3-[2-chloro-4-(methylsulfonyl)phenyl]-1,2,4-oxadiazol-5-yl}-1-cyclopentylidene-4-cyclopropyl-1-fluorobutan-2-amine
DB06993	1.0	-0.008587829243760994	(2S,3S)-4-cyclopropyl-3-{(3R,5R)-3-[2-fluoro-4-(methylsulfonyl)phenyl]-1,2,4-oxadiazolidin-5-yl}-1-[(3S)-3-fluoropyrrolidin-1-yl]-1-oxobutan-2-amine
DB06992	1.0	-0.008587829243760994	(3,3-dimethylpiperidin-1-yl)(6-(3-fluoro-4-methylphenyl)pyridin-2-yl)methanone
DB06990	1.0	-0.008587829243760994	4-[(1E,7E)-8-(2,6-DIOXO-1,2,3,6-TETRAHYDROPYRIMIDIN-4-YL)-3,6-DIOXA-2,7-DIAZAOCTA-1,7-DIEN-1-YL]BENZOIC ACID
DB07001	1.0	-0.008587829243760994	(3S,5E)-3-propyl-3,4-dihydrothieno[2,3-f][1,4]oxazepin-5(2H)-imine
DB00473	1.0	-0.008587829243760994	Hexylcaine
DB00503	1.0	-0.008587829243760994	Ritonavir
DB00482	1.0	-0.008587829243760994	Celecoxib
DB00495	1.0	-0.008587829243760994	Zidovudine
DB00489	1.0	-0.008587829243760994	Sotalol
DB00496	1.0	-0.008587829243760994	Darifenacin
DB00492	1.0	-0.008587829243760994	Fosinopril
DB00498	1.0	-0.008587829243760994	Phenindione
DB06925	1.0	-0.008587829243760994	3-(2-AMINOQUINAZOLIN-6-YL)-4-METHYL-N-[3-(TRIFLUOROMETHYL)PHENYL]BENZAMIDE
DB06936	1.0	-0.008587829243760994	N-(4-carbamimidoylbenzyl)-1-(4-methylpentanoyl)-L-prolinamide
DB06931	1.0	-0.008587829243760994	(1-HYDROXYNONANE-1,1-DIYL)BIS(PHOSPHONIC ACID)
DB06932	1.0	-0.008587829243760994	10,11-dimethoxy-4-methyldibenzo[c,f]-2,7-naphthyridine-3,6-diamine
DB06954	1.0	-0.008587829243760994	2-(cycloheptylmethyl)-1,1-dioxido-1-benzothiophen-6-yl sulfamate
DB06951	1.0	-0.008587829243760994	(3R)-3-ethyl-N-[(4-methylphenyl)sulfonyl]-L-aspartic acid
DB06947	1.0	-0.008587829243760994	1-[(2R)-2-aminobutanoyl]-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06930	1.0	-0.008587829243760994	N-[amino(imino)methyl]-2-(2,5-diphenyl-1H-pyrrol-1-yl)acetamide
DB06929	1.0	-0.008587829243760994	1-butanoyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB00476	1.0	-0.008587829243760994	Duloxetine
DB06928	1.0	-0.008587829243760994	(2S)-2-{[HYDROXY(4-IODOBENZYL)PHOSPHORYL]METHYL}PENTANEDIOIC ACID
DB06916	1.0	-0.008587829243760994	N-[2-(1,3-BENZODIOXOL-5-YL)ETHYL]-1-[2-(1H-IMIDAZOL-1-YL)-6-METHYLPYRIMIDIN-4-YL]-D-PROLINAMIDE
DB06926	1.0	-0.008587829243760994	(9Z,11E,13S)-13-hydroxyoctadeca-9,11-dienoic acid
DB06940	1.0	-0.008587829243760994	N-ethyl-4-{[5-(methoxycarbamoyl)-2-methylphenyl]amino}-5-methylpyrrolo[2,1-f][1,2,4]triazine-6-carboxamide
DB06989	1.0	-0.008587829243760994	{4-[2-BENZYL-3-METHOXY-2-(METHOXYCARBONYL)-3-OXOPROPYL]PHENYL}SULFAMIC ACID
DB07002	1.0	-0.008587829243760994	4-({4-[(4-methoxypyridin-2-yl)amino]piperidin-1-yl}carbonyl)benzonitrile
DB07003	1.0	-0.008587829243760994	(2S)-2-methyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine
DB07000	1.0	-0.008587829243760994	N-{2,4-difluoro-3-[(5-pyridin-3-yl-1H-pyrrolo[2,3-b]pyridin-3-yl)carbonyl]phenyl}ethanesulfonamide
DB06905	1.0	-0.008587829243760994	(2S,3S,4E,6E,8S,9S)-3-amino-9-methoxy-2,6,8-trimethyl-10-phenyldeca-4,6-dienoic acid
DB06921	1.0	-0.008587829243760994	(2S)-2-[3-(AMINOMETHYL)PHENYL]-3-[(R)-HYDROXY{(1R)-2-METHYL-1-[(PHENYLSULFONYL)AMINO]PROPYL}PHOSPHORYL]PROPANOIC ACID
DB06917	1.0	-0.008587829243760994	(4-fluorophenyl)(pyridin-4-yl)methanone
DB06897	1.0	-0.008587829243760994	3-[3-chloro-5-(5-{[(1S)-1-phenylethyl]amino}isoxazolo[5,4-c]pyridin-3-yl)phenyl]propan-1-ol
DB06896	1.0	-0.008587829243760994	1-(4-fluorophenyl)-N-[3-fluoro-4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)phenyl]-2-oxo-1,2-dihydropyridine-3-carboxamide
DB06892	1.0	-0.008587829243760994	(5S)-4,5-difluoro-6-[(2-fluoro-4-iodophenyl)imino]-N-(2-hydroxyethoxy)cyclohexa-1,3-diene-1-carboxamide
DB06891	1.0	-0.008587829243760994	5-{[(4-AMINO-3-CHLORO-5-FLUOROPHENYL)SULFONYL]AMINO}-1,3,4-THIADIAZOLE-2-SULFONAMIDE
DB06884	1.0	-0.008587829243760994	4-HYDROXY-N'-(4-ISOPROPYLBENZYL)BENZOHYDRAZIDE
DB06887	1.0	-0.008587829243760994	[(3S)-3-(Methylcarbamoyl)-2-{[(2-methyl-2-propanyl)oxy]carbonyl}-1,2,3,4-tetrahydro-7-isoquinolinyl]sulfamic acid
DB06923	1.0	-0.008587829243760994	2-(3-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB06888	1.0	-0.008587829243760994	(13R,15S)-13-METHYL-16-OXA-8,9,12,22,24-PENTAAZAHEXACYCLO[15.6.2.16,9.1,12,15.0,2,7.0,21,25]HEPTACOSA-1(24),2,4,6,17(25),18,20-HEPTAENE-23,26-DIONE
DB06882	1.0	-0.008587829243760994	1-[1-(3-aminophenyl)-3-tert-butyl-1H-pyrazol-5-yl]-3-naphthalen-1-ylurea
DB06879	1.0	-0.008587829243760994	5-(4'-AMINO-1'-ETHYL-5',8'-DIFLUORO-1'H-SPIRO[PIPERIDINE-4,2'-QUINAZOLINE]-1-YLCARBONYL)PICOLINONITRILE
DB06878	1.0	-0.008587829243760994	1-[(2R)-2-aminobutanoyl]-N-(3-chlorobenzyl)-L-prolinamide
DB06877	1.0	-0.008587829243760994	N,N-DIMETHYL-4-(4-PHENYL-1H-PYRAZOL-3-YL)-1H-PYRROLE-2-CARBOXAMIDE
DB06876	1.0	-0.008587829243760994	N-{5-[4-(4-METHYLPIPERAZIN-1-YL)PHENYL]-1H-PYRROLO[2,3-B]PYRIDIN-3-YL}NICOTINAMIDE
DB06880	1.0	-0.008587829243760994	(1S)-2-[(2S,5R)-2-(AMINOMETHYL)-5-PROP-1-YN-1-YLPYRROLIDIN-1-YL]-1-CYCLOPENTYL-2-OXOETHANAMINE
DB06900	1.0	-0.008587829243760994	1-[4-(hydroxymethyl)phenyl]guanidine
DB06943	1.0	-0.008587829243760994	(3S)-1-{[4-(but-2-yn-1-yloxy)phenyl]sulfonyl}pyrrolidine-3-thiol
DB00494	1.0	-0.008587829243760994	Entacapone
DB00480	1.0	-0.008587829243760994	Lenalidomide
DB00475	1.0	-0.008587829243760994	Chlordiazepoxide
DB06948	1.0	-0.008587829243760994	2-ANILINO-6-CYCLOHEXYLMETHOXYPURINE
DB00487	1.0	-0.008587829243760994	Pefloxacin
DB00474	1.0	-0.008587829243760994	Methohexital
DB06944	1.0	-0.008587829243760994	N-(3-cyclopropyl-1H-pyrazol-5-yl)-2-(2-naphthyl)acetamide
DB06942	1.0	-0.008587829243760994	N-(4-carbamimidoylbenzyl)-1-(3-phenylpropanoyl)-L-prolinamide
DB06938	1.0	-0.008587829243760994	4-[[2-[[4-chloro-3-(trifluoromethyl)phenyl]amino]-3H-benzimidazol-5-yl]oxy]-N-methyl-pyridine-2-carboxamide
DB06937	1.0	-0.008587829243760994	4-(6-HYDROXY-BENZO[D]ISOXAZOL-3-YL)BENZENE-1,3-DIOL
DB06962	1.0	-0.008587829243760994	JNJ-27390467
DB06959	1.0	-0.008587829243760994	(2S)-1-(3H-Indol-3-yl)-3-{[5-(6-isoquinolinyl)-3-pyridinyl]oxy}-2-propanamine
DB06953	1.0	-0.008587829243760994	2-CHLORO-5-(3-CHLORO-PHENYL)-6-[(4-CYANO-PHENYL)-(3-METHYL-3H-IMIDAZOL-4-YL)- METHOXYMETHYL]-NICOTINONITRILE
DB06911	1.0	-0.008587829243760994	D-leucyl-N-(3-chlorobenzyl)-L-prolinamide
DB06902	1.0	-0.008587829243760994	p-Cumylphenol
DB06899	1.0	-0.008587829243760994	N-{2-[6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-2,2-DIMETHYL-3-OXO-2,3-DIHYDRO-4H-1,4-BENZOTHIAZIN-4-YL]ETHYL}ACETAMIDE
DB06919	1.0	-0.008587829243760994	D-phenylalanyl-N-(3-chlorobenzyl)-L-prolinamide
DB07069	1.0	-0.008587829243760994	m-Hydroxyhippuric acid
DB07077	1.0	-0.008587829243760994	(R)-1-(4-(4-(Hydroxymethyl)-1,3,2-dioxaborolan-2-YL)phenyl)guanidine
DB07076	1.0	-0.008587829243760994	6-[(Z)-AMINO(IMINO)METHYL]-N-[3-(CYCLOPENTYLOXY)PHENYL]-2-NAPHTHAMIDE
DB07075	1.0	-0.008587829243760994	3-(5-{[4-(AMINOMETHYL)PIPERIDIN-1-YL]METHYL}-1H-INDOL-2-YL)-1H-INDAZOLE-6-CARBONITRILE
DB07074	1.0	-0.008587829243760994	6-CARBAMIMIDOYL-4-(3-HYDROXY-2-METHYL-BENZOYLAMINO)-NAPHTHALENE-2-CARBOXYLIC ACID METHYL ESTER
DB07011	1.0	-0.008587829243760994	(3S)-1-(1,3-BENZODIOXOL-5-YLMETHYL)-3-[4-(1H-IMIDAZOL-1-YL)PHENOXY]PIPERIDINE
DB07014	1.0	-0.008587829243760994	2-(1,3-benzodioxol-5-yl)-5-[(3-fluoro-4-methoxybenzyl)sulfanyl]-1,3,4-oxadiazole
DB07071	1.0	-0.008587829243760994	(R)-1-(4-(4-(Hydroxymethyl)-1,3,2-dioxaborolan-2-YL)phenethyl)guanidine
DB07070	1.0	-0.008587829243760994	(2S)-2-{3-[({[2-fluoro-4-(trifluoromethyl)phenyl]carbonyl}amino)methyl]-4-methoxybenzyl}butanoic acid
DB07078	1.0	-0.008587829243760994	(3Z)-6-(4-HYDROXY-3-METHOXYPHENYL)-3-(1H-PYRROL-2-YLMETHYLENE)-1,3-DIHYDRO-2H-INDOL-2-ONE
DB07068	1.0	-0.008587829243760994	(4-{4-[(TERT-BUTOXYCARBONYL)AMINO]-2,2-BIS(ETHOXYCARBONYL)BUTYL}PHENYL)SULFAMIC ACID
DB07067	1.0	-0.008587829243760994	(2S,3S)-3-{3-[4-(METHYLSULFONYL)PHENYL]-1,2,4-OXADIAZOL-5-YL}-1-OXO-1-PYRROLIDIN-1-YLBUTAN-2-AMINE
DB07066	1.0	-0.008587829243760994	2-CHLORO-N-[(3R)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL]-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07081	1.0	-0.008587829243760994	(2R)-4-[(8R)-8-METHYL-2-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[1,5-A]PYRAZIN-7(8H)-YL]-4-OXO-1-(2,4,5-TRIFLUOROPHENYL)BUTAN-2-AMINE
DB07082	1.0	-0.008587829243760994	1,1,1,3,3,3-HEXAFLUORO-2-{4-[(2,2,2-TRIFLUOROETHYL)AMINO]PHENYL}PROPAN-2-OL
DB07063	1.0	-0.008587829243760994	Lidorestat
DB07064	1.0	-0.008587829243760994	(4R)-4-(3-HYDROXYPHENYL)-N,N,7,8-TETRAMETHYL-3,4-DIHYDROISOQUINOLINE-2(1H)-CARBOXAMIDE
DB07058	1.0	-0.008587829243760994	5-[1-(4-methoxyphenyl)-1H-benzimidazol-6-yl]-1,3,4-oxadiazole-2(3H)-thione
DB07007	1.0	-0.008587829243760994	(3R)-3-[(1,2,3,4-tetrahydroisoquinolin-7-yloxy)methyl]-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine
DB07099	1.0	-0.008587829243760994	N-[4-(benzyloxy)phenyl]glycinamide
DB07089	1.0	-0.008587829243760994	N-[amino(imino)methyl]-2-[2-(2-chlorophenyl)-4-(4-propoxyphenyl)-3-thienyl]acetamide
DB07083	1.0	-0.008587829243760994	beta-phenyl-D-phenylalanyl-N-propyl-L-prolinamide
DB07095	1.0	-0.008587829243760994	(S)-N-(4-carbamimidoylbenzyl)-1-(3-cyclopentylpropanoyl)pyrrolidine-2-carboxamide
DB07104	1.0	-0.008587829243760994	4-amino-N-[4-(benzyloxy)phenyl]butanamide
DB07091	1.0	-0.008587829243760994	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclohexyloxy)ethanoyl)pyrrolidine-2-carboxamide
DB07096	1.0	-0.008587829243760994	6-AMINO-BENZO[DE]ISOQUINOLINE-1,3-DIONE
DB07102	1.0	-0.008587829243760994	(2S)-2-amino-5-oxo-5-[(4-phenylmethoxyphenyl)amino]pentanoic acid
DB07059	1.0	-0.008587829243760994	N-{2-[6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-2,2-DIMETHYL-3-OXO-2,3-DIHYDRO-4H-1,4-BENZOXAZIN-4-YL]ETHYL}ACETAMIDE
DB07008	1.0	-0.008587829243760994	4-(1,3-BENZODIOXOL-5-YLOXY)-2-[4-(1H-IMIDAZOL-1-YL)PHENOXY]PYRIMIDINE
DB07006	1.0	-0.008587829243760994	9-HYDROXY-6-(3-HYDROXYPROPYL)-4-(2-METHOXYPHENYL)PYRROLO[3,4-C]CARBAZOLE-1,3(2H,6H)-DIONE
DB07005	1.0	-0.008587829243760994	D-phenylalanyl-N-{4-[amino(iminio)methyl]benzyl}-L-prolinamide
DB07020	1.0	-0.008587829243760994	N-{3-[5-(1H-1,2,4-triazol-3-yl)-1H-indazol-3-yl]phenyl}furan-2-carboxamide
DB07022	1.0	-0.008587829243760994	3-Hydroxypropyl 3-[(7-carbamimidoyl-1-naphthyl)carbamoyl]benzenesulfonate
DB07019	1.0	-0.008587829243760994	N-[(5R,14R)-5-AMINO-5,14-DIMETHYL-4-OXO-3-OXA-18-AZATRICYCLO[15.3.1.1~7,11~]DOCOSA-1(21),7(22),8,10,17,19-HEXAEN-19-YL]-N-METHYLMETHANESULFONAMIDE
DB07016	1.0	-0.008587829243760994	(3R)-8-(dioxidosulfanyl)-3-methyl-1,2,3,4-tetrahydroquinoline
DB07079	1.0	-0.008587829243760994	3-{[4-(but-2-yn-1-yloxy)phenyl]sulfonyl}propane-1-thiol
DB07015	1.0	-0.008587829243760994	(3R,4R)-4-(pyrrolidin-1-ylcarbonyl)-1-(quinoxalin-2-ylcarbonyl)pyrrolidin-3-amine
DB07026	1.0	-0.008587829243760994	(1S,5S,7R)-N~7~-(BIPHENYL-4-YLMETHYL)-N~3~-HYDROXY-6,8-DIOXA-3-AZABICYCLO[3.2.1]OCTANE-3,7-DICARBOXAMIDE
DB07025	1.0	-0.008587829243760994	3-(5-{[4-(AMINOMETHYL)PIPERIDIN-1-YL]METHYL}-1H-INDOL-2-YL)QUINOLIN-2(1H)-ONE
DB07024	1.0	-0.008587829243760994	2-(3,4-DIHYDROXYPHENYL)-8-(1,1-DIOXIDOISOTHIAZOLIDIN-2-YL)-3-HYDROXY-6-METHYL-4H-CHROMEN-4-ONE
DB07023	1.0	-0.008587829243760994	(1R)-2-[(Diaminomethylene)amino]-1-{4-[(4R)-4-(hydroxymethyl)-1,3,2-dioxaborolan-2-yl]phenyl}ethyl nicotinate
DB07037	1.0	-0.008587829243760994	(2S)-1-AMINO-3-[(5-NITROQUINOLIN-8-YL)AMINO]PROPAN-2-OL
DB07038	1.0	-0.008587829243760994	2-(cyclohexylamino)benzoic acid
DB07039	1.0	-0.008587829243760994	(2S)-N-(4-cyano-3-iodophenyl)-3-(4-cyanophenoxy)-2-hydroxy-2-methylpropanamide
DB07036	1.0	-0.008587829243760994	(3aS,4R,9bR)-2,2-difluoro-4-(4-hydroxyphenyl)-6-(methoxymethyl)-1,2,3,3a,4,9b-hexahydrocyclopenta[c]chromen-8-ol
DB06967	1.0	-0.008587829243760994	6-ETHYL-5-[9-(3-METHOXYPROPYL)-9H-CARBAZOL-2-YL]PYRIMIDINE-2,4-DIAMINE
DB07021	1.0	-0.008587829243760994	(7R,8R)-8-(2,4,5-trifluorophenyl)-6,7,8,9-tetrahydroimidazo[1,2-a:4,5-c']dipyridin-7-amine
DB07017	1.0	-0.008587829243760994	(5S)-2-{[(1S)-1-(4-Fluorophenyl)ethyl]amino}-5-(2-hydroxy-2-propanyl)-5-methyl-1,3-thiazol-4(5H)-one
DB07013	1.0	-0.008587829243760994	TERT-BUTYL 4-({[4-(BUT-2-YN-1-YLAMINO)PHENYL]SULFONYL}METHYL)-4-[(HYDROXYAMINO)CARBONYL]PIPERIDINE-1-CARBOXYLATE
DB07030	1.0	-0.008587829243760994	(5-CHLORO-2-{[(3-NITROBENZYL)AMINO]CARBONYL}PHENOXY)ACETIC ACID
DB07029	1.0	-0.008587829243760994	4-(1,3-BENZODIOXOL-5-YLOXY)-2-[4-(1H-IMIDAZOL-1-YL)PHENOXY]-6-METHYLPYRIMIDINE
DB07028	1.0	-0.008587829243760994	(2-{[(4-BROMO-2-FLUOROBENZYL)AMINO]CARBONYL}-5-CHLOROPHENOXY)ACETIC ACID
DB07027	1.0	-0.008587829243760994	D-phenylalanyl-N-(3-fluorobenzyl)-L-prolinamide
DB06939	1.0	-0.008587829243760994	N-(TRANS-4-{(1S,2S)-2-AMINO-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-1-METHYL-3-OXOPROPYL}CYCLOHEXYL)-N-METHYLACETAMIDE
DB06981	1.0	-0.008587829243760994	(2S)-2-(1H-indol-3-yl)pentanoic acid
DB07056	1.0	-0.008587829243760994	2-(6-{[(3-chloro-2-methylphenyl)sulfonyl]amino}pyridin-2-yl)-N,N-diethylacetamide
DB07073	1.0	-0.008587829243760994	5,5-dimethyl-2-morpholin-4-yl-5,6-dihydro-1,3-benzothiazol-7(4H)-one
DB07072	1.0	-0.008587829243760994	(1S,2R,5S)-5-[3-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[4,3-A]PYRAZIN-7(8H)-YL]-2-(2,4,5-TRIFLUOROPHENYL)CYCLOHEXANAMINE
DB06971	1.0	-0.008587829243760994	N-{2-[(4'-CYANO-1,1'-BIPHENYL-4-YL)OXY]ETHYL}-N'-HYDROXY-N-METHYLUREA
DB06963	1.0	-0.008587829243760994	3-[3-(3-methyl-6-{[(1S)-1-phenylethyl]amino}-1H-pyrazolo[4,3-c]pyridin-1-yl)phenyl]propanamide
DB06986	1.0	-0.008587829243760994	2-CHLORO-N-[(1R,2R)-1-HYDROXY-2,3-DIHYDRO-1H-INDEN-2-YL]-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB06983	1.0	-0.008587829243760994	(5-phenyl-7-(pyridin-3-ylmethylamino)pyrazolo[1,5-a]pyrimidin-3-yl)methanol
DB06982	1.0	-0.008587829243760994	(2S)-8-[(tert-butoxycarbonyl)amino]-2-(1H-indol-3-yl)octanoic acid
DB00499	1.0	-0.008587829243760994	Flutamide
DB06980	1.0	-0.008587829243760994	(2S)-2-(1H-indol-3-yl)hexanoic acid
DB07034	1.0	-0.008587829243760994	2,2'-{[9-(HYDROXYIMINO)-9H-FLUORENE-2,7-DIYL]BIS(OXY)}DIACETIC ACID
DB07033	1.0	-0.008587829243760994	5-HYDROXY-3-[(1R)-1-(1H-PYRROL-2-YL)ETHYL]-2H-INDOL-2-ONE
DB07031	1.0	-0.008587829243760994	3-Fluoro-4-{[(2R)-2-hydroxy-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)acetyl]amino}benzoic acid
DB07032	1.0	-0.008587829243760994	2-(4-HYDROXY-PHENYL)BENZOFURAN-5-OL
DB06976	1.0	-0.008587829243760994	1-(5-OXO-2,3,5,9B-TETRAHYDRO-1H-PYRROLO[2,1-A]ISOINDOL-9-YL)-3-(5-PYRROLIDIN-2-YL-1H-PYRAZOL-3-YL)-UREA
DB06973	1.0	-0.008587829243760994	Bisphenol A
