GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001249	Intellectual disability	184	0.18363273453093812	1.950825527902421	2.807842657277566e-19	1.444213870770716e-15	14.840368488194496	2.8884277415414317e-15	SMARCA2, GJA1, IGF1R, SRPX2, SLC4A4, TCF12, HNRNPU, TSHR, ANKRD11, HERC2, NT5C2, SETD5, DIS3L2, INTU, CNKSR2, FUT8, TBL1XR1, FRMD4A, APTX, BMPR1A, ZBTB20, TENM3, SEMA3A, CAMTA1, XYLT1, MED12L, ZEB2, CHST11, KCNN2, NEDD4L, MEGF10, USH1C, LAMP2, MRAS, AKT3, RERE, KCNQ3, AEBP1, OXR1, HIVEP2, GNAQ, SORL1, PIK3R1, GPHN, SOX5, GPC4, SLC1A2, MBD5, GRM7, PLP1, LIFR, CEP85L, CCBE1, NR2F1, DYRK1A, NFIA, SOX2, BBS9, FRMD5, BTD, ASH1L, DNAJC6, CRB1, SPRED1, SUFU, SOX6, SDCCAG8, SLC1A3, CACNB4, PAFAH1B1, ZMIZ1, SOS1, PCCA, AHI1, NFIX, LRAT, ARID1A, DNMT3A, WAC, UBE4B, KIF1A, WDFY3, CASK, SPECC1L, FRYL, TRPS1, ST3GAL3, ASXL2, DYNC2H1, KANSL1, CDH23, DOCK7, CACNA2D1, CDK19, EYA1, ATP5F1E, CELF2, LARGE1, HSPA9, TSPAN7, STAG1, FMN2, DPYD, OPHN1, ZBTB16, AUTS2, FOXP1, PPP3CA, AHDC1, CNNM2, KAT6B, KMT2C, TCF4, PRDM16, FOS, PACS1, VPS13B, CREBBP, RNF220, PDE4D, EXOC6B, SPARC, MPDZ, ANTXR1, MEIS2, CSTB, TNRC6B, ARNT2, TGFB2, RORA, COL27A1, STAT3, SPTAN1, PHF21A, TRPM3, MAPK10, ARID1B, APP, GTF2IRD1, KCNN3, CTNND2, DIP2B, PLCH1, INSR, GPC6, DYM, CHD4, WWOX, CACNA1C, GATM, P4HA1, SYNE1, NSMCE2, PLOD2, CLIP2, PDE3A, CHD2, NIN, PTCHD1, KANK1, NALCN, LGI1, DPP6, PAX6, ZSWIM6, YAP1, CUX1, SPTBN1, PLCB4, DDR2, BPTF, LTBP1, NFIB, GTF2I, SACS, MAP1B, ZIC1, FGFR1, FN1, TUBB2B, TRAK1, CRADD, CACNA1A, AGO2
HP:0001257	Spasticity	63	0.06287425149700598	1.933054785950487	5.646519630120228e-07	8.936268836161045e-05	4.048843774504683	0.005808574743504678	MT-ND3, GJA1, OPHN1, GRM7, PLP1, SRPX2, AUTS2, CEP85L, NR2F1, WWOX, FOXP1, PPP3CA, BBS9, FRMD5, AP1S2, MT-ND1, ATXN7, ATXN1, LINGO1, ERBB4, PRKN, DNAJC6, SYNE1, RETREG1, CLIP2, FTH1, CNKSR2, PLCH1, MACF1, PPARGC1A, SDCCAG8, BCAS3, MT-ND2, KIF1A, TNR, CASK, ZEB2, SPTBN1, VPS13C, ADD3, ARNT2, CACNA2D1, VPS13D, GTF2I, SACS, CELF2, CDK19, FGFR1, ATXN2, SPTAN1, MT-ATP6, TRAK1, GPHN, GTF2IRD1, PLCB1, UGP2, FTL, GFAP, GPRC5B, MT-ND4, CACNA1A, SLC1A2, NADK2
HP:0000639	Nystagmus	93	0.09281437125748503	1.919561479450737	1.4008869605483221e-09	6.265619201374169e-07	6.2030360032888705	1.4410924163160589e-05	MT-ND3, GJA1, SRPX2, DAB1, ANKRD11, CP, NT5C2, RIMS1, HIBCH, CNKSR2, JAM2, LAMA1, LRMDA, APTX, PRKD1, SEMA3A, CAMTA1, ADD3, USH1C, MRAS, RERE, APC, OXR1, STX16, SLC1A2, PLP1, NR2F1, SOX2, BBS9, FRMD5, HSPD1, CRB1, SUFU, SDCCAG8, SLC1A3, CACNB4, PBX1, SOS1, AHI1, NFIX, LRAT, UBE4B, KIF1A, CASK, RNF216, CACNA2D1, CELF2, CDK19, ATP5F1E, MTSS2, KCNMA1, TSPAN7, UGP2, DPYD, OPHN1, IFRD1, FOXP1, PPP3CA, AHDC1, MT-ND1, ATXN1, PRDM16, PACS1, VPS13B, CREBBP, ANTXR1, KCND3, ARNT2, RORA, ELOVL5, SPTAN1, PHF21A, MT-ATP6, ARID1B, MT-ND4, NADK2, RIPOR2, WWOX, ATXN7, SYNE1, NALCN, KANK1, KIF2A, BCAS3, PAX6, MT-ND2, YAP1, SACS, FGFR1, ATXN2, TRAK1, GFAP, CACNA1A
HP:0000508	Ptosis	69	0.0688622754491018	1.9065779730860861	3.221514336074344e-07	5.523286329199462e-05	4.257802442206692	0.0033139717975196777	MT-ND3, SMARCA2, RYR1, CHD4, AUTS2, TCF12, WWOX, FOXP1, AHDC1, PPP3CA, MT-ND1, ANKRD11, SYNE1, SETD5, SPRED1, DIS3L2, NALCN, RPS24, CNKSR2, PACS1, SUFU, CREBBP, BCAS3, ZMIZ1, SOS1, PAX6, AHI1, TENM3, ARID1A, PDE4D, SEMA3A, YAP1, TTN, MARK3, ATG7, REV3L, ZSWIM6, MT-ND2, ZEB2, KCNN2, SPECC1L, ASXL2, PLCB4, BPTF, SBF2, CDH23, KANSL1, MRAS, TGFB2, RERE, ZBTB20, CACNA2D1, CELF2, APC, CDK19, ATP5F1E, ZIC1, FGFR1, MTSS2, TRPM3, TUBB2B, AEBP1, MT-ATP6, ARID1B, TRAK1, GPC4, MED13L, CACNA1A, SLC1A2
HP:0004322	Short stature	123	0.12275449101796407	1.8940971988607056	4.226381815604388e-12	3.952435430647485e-09	8.40313521623258	4.347678973712234e-08	SMARCA2, GJA1, IGF1R, SLC4A4, HNRNPU, AP1S2, TSHR, ANKRD11, HERC2, CNKSR2, INTU, JAK1, FUT8, TBL1XR1, BMPR1A, ECE1, ZBTB20, CAMTA1, XYLT1, ZEB2, MRAS, RERE, VCAN, PIK3R1, SEMA3D, MED13L, STX16, GPC4, SLC1A2, MBD5, RYR1, GRM7, PLP1, LIFR, NR2F1, DYRK1A, SOX2, BBS9, SPRED1, SUFU, SDCCAG8, PBX1, SOS1, PCCA, NFIX, ARID1A, P3H2, TTN, UBE4B, KIF1A, CASK, TRPS1, SPECC1L, RNF216, FRYL, DYNC2H1, KANSL1, CACNA2D1, CELF2, CDK19, EYA1, ATP5F1E, LARGE1, KCNMA1, STAG1, RPS23, CAMK2G, AUTS2, PPP3CA, AHDC1, KMT2C, KAT6B, MT-ND1, PRDM16, RPS24, VPS13B, CREBBP, PDE4D, EXOC6B, SPARC, ANTXR1, MEIS2, ARNT2, STAT3, COL27A1, PIK3C2A, MT-ATP6, ARID1B, GTF2IRD1, CTNND2, MT-ND4, PLCH1, INSR, GPC6, DYM, CTNNA2, CHD4, WWOX, P4HA1, GATM, PLOD2, CLIP2, PDE3A, NALCN, NIN, MACF1, BCAS3, DPP6, PAX6, MT-CO3, CUX1, MT-CO2, KCTD1, RIN2, BPTF, FXR1, LTBP1, GTF2I, FGFR1, FN1, TUBB2B, TRAK1, CACNA1A
HP:0000369	Low-set ears	78	0.07784431137724551	1.893169976457946	5.174049149850812e-08	1.2981815513296416e-05	4.886664566990957	0.000532254436045153	SMARCA2, GJA1, IGF1R, SETD5, DIS3L2, INTU, FRMD4A, BMPR1A, TENM3, CAMTA1, XYLT1, MRAS, RERE, AEBP1, VCAN, PIK3R1, SOX5, MED13L, GPC4, MBD5, RYR1, LIFR, CCBE1, DYRK1A, NFIA, ASH1L, DST, SPRED1, SUFU, SOX6, PAFAH1B1, ZMIZ1, PBX1, SOS1, AHI1, NFIX, P3H2, GLIS3, SPECC1L, FRYL, ASXL2, CACNA2D1, EYA1, LARGE1, STAG1, RPS23, UGP2, CAMK2G, AUTS2, AHDC1, KAT6B, RPS24, PACS1, CREBBP, SPARC, ANTXR1, SMC5, MEIS2, TGFB2, ARID1B, PRRX1, PLCH1, INSR, GPC6, CHD4, SRRM2, CACNA1C, P4HA1, PLOD2, NALCN, GLUL, MACF1, ZSWIM6, CUX1, KCTD1, PLCB4, DDR2, FGFR1
HP:0000218	High palate	70	0.06986027944111776	1.8688985665033568	5.161816303810895e-07	8.296813174578545e-05	4.081088689125625	0.005309960431730268	GJA1, RYR1, PRKG1, IGF1R, NR2F1, AHDC1, HNRNPU, BBS9, DOCK3, AP1S2, ANKRD11, ASH1L, SIK3, DST, SPRED1, NALCN, RPS24, FUT8, SOX6, ATP9A, CREBBP, SDCCAG8, PAFAH1B1, SOS1, ZBTB20, ARID1A, CAMTA1, NFIX, CNTN1, TTN, ATG7, REV3L, SMC5, CASK, TRPS1, MEGF10, SPTBN1, MYLK, DDR2, RIN2, LTBP1, KANSL1, MRAS, TGFB2, STAT3, RERE, CACNA2D1, APC, MAP1B, EYA1, CDK19, FGFR1, SPTAN1, TRPM3, FN1, AEBP1, HSPA9, HIVEP2, ARID1B, PIK3R1, STAG1, RPS23, KCNN3, CTNND2, MED13L, PLCH1, PLAGL1, INSR, RYR3, DPYD
HP:0001263	Global developmental delay	193	0.19261477045908185	1.8343373355000587	2.5471059212841128e-17	4.367013102041611e-14	13.359815505093582	2.6202078612249667e-13	SMARCA2, MT-ND3, GJA1, NLGN1, IGF1R, SRPX2, CAMKMT, TCF12, HNRNPU, DOCK3, AP1S2, TSHR, ANKRD11, HERC2, NT5C2, SIK3, HIBCH, SETD5, DIS3L2, INTU, CNKSR2, JAM2, LAMA1, TBL1XR1, FRMD4A, APTX, PRKD1, ZBTB20, TENM3, SEMA3A, CNTN1, CAMTA1, XYLT1, CHST11, KCNN2, NEDD4L, ADD3, USH1C, LAMP2, MRAS, AKT3, RERE, OTUD7A, KCNQ3, AEBP1, OXR1, HIVEP2, PIK3R1, SOX5, MED13L, GPC4, SLC1A2, RYR3, MBD5, GRM7, PLP1, LIFR, CEP85L, CCBE1, NR2F1, MED13, DYRK1A, NFIA, SOX2, BBS9, FRMD5, BTD, ASH1L, HSPD1, LINGO1, CRB1, SPRED1, SUFU, SOX6, SDCCAG8, PAFAH1B1, ZMIZ1, PBX1, SOS1, AHI1, PCCA, NFIX, LRAT, ARID1A, DNMT3A, GLIS3, CD109, WAC, UBE4B, KIF1A, TNR, CASK, TRPS1, SPECC1L, FRYL, ASXL2, DYNC2H1, KANSL1, CDH23, DOCK7, CACNA2D1, CDK19, EYA1, CELF2, LARGE1, MTSS2, KCNMA1, HSPA9, DMD, STAG1, FMN2, NFASC, DPYD, CAMK2G, OPHN1, ZBTB16, AUTS2, FOXP1, PPP3CA, AHDC1, CNNM2, KAT6B, KMT2C, MT-ND1, TCF4, PRDM16, FOS, FTH1, PACS1, VPS13B, CREBBP, PDE4D, EXOC6B, SPARC, MEIS2, TNRC6B, ARNT2, TGFB2, RORA, COL27A1, STAT3, PIK3C2A, FNIP1, PHF21A, TRPM3, MT-ATP6, ARID1B, APP, KCNN3, DIP2B, MT-ND4, PLCH1, INSR, GPC6, NADK2, DYM, RIPOR2, CHD4, WWOX, ATXN7, SRRM2, CACNA1C, GATM, P4HA1, NSMCE2, PLOD2, PDE3A, CHD2, NIN, NALCN, MACF1, KIF2A, BCAS3, PAX6, MT-ND2, ZSWIM6, MT-CO3, XPR1, CUX1, MT-CO2, SPTBN1, PLCB4, DDR2, BPTF, LTBP1, MAP1B, ZIC1, FGFR1, FN1, TUBB2B, TRAK1, GFAP, CACNA1A
HP:0001252	Hypotonia	158	0.15768463073852296	1.8015228555645229	1.7293422380935067e-13	2.223717950408488e-10	9.652920298182238	1.7789743603267904e-09	SMARCA2, MT-ND3, GJA1, IGF1R, CAMKMT, TCF12, HNRNPU, DOCK3, AP1S2, TSHR, ANKRD11, HIBCH, SETD5, DIS3L2, INTU, FUT8, LAMA1, TBL1XR1, ATP9A, APTX, BMPR1A, ZBTB20, CNTN1, SEMA3A, XYLT1, ZEB2, CHST11, NEDD4L, MEGF10, TRIM2, MRAS, RERE, OTUD7A, AEBP1, OXR1, HIVEP2, PIK3R1, SOX5, MED13L, GPC4, MBD5, RYR1, PLP1, LIFR, NR2F1, MED13, NFIA, SOX2, FRMD5, BTD, ASH1L, HSPD1, CRB1, DST, SPRED1, SUFU, SLC1A3, PAFAH1B1, ZMIZ1, SOS1, AHI1, NFIX, ARID1A, LRAT, DNMT3A, UBE4B, KIF1A, CASK, TRPS1, SPECC1L, RNF216, FRYL, ST3GAL3, ASXL2, DYNC2H1, KANSL1, DOCK7, CACNA2D1, CELF2, ATP5F1E, LARGE1, KCNMA1, HSPA9, DMD, STAG1, NFASC, DPYD, OPHN1, ZBTB16, FOXP1, PPP3CA, AHDC1, KAT6B, KMT2C, MT-ND1, ATXN1, TCF4, PRDM16, RETREG1, VPS13B, CREBBP, PDE4D, EXOC6B, SPARC, MPDZ, REV3L, TNRC6B, TGFB2, STAT3, COL27A1, SPTAN1, TRPM3, MT-ATP6, ARID1B, GTF2IRD1, PLCB1, CTNND2, PLAGL1, GPC6, NADK2, DYM, CTNNA2, CHD4, SRRM2, CACNA1C, SYNE1, NSMCE2, PLOD2, CLIP2, PDE3A, CHD2, NIN, GLUL, PTCHD1, KANK1, MACF1, NALCN, BCAS3, PAX6, MT-ND2, ZSWIM6, CUX1, SPTBN1, PLCB4, DDR2, RIN2, LTBP1, NFIB, GTF2I, ZIC1, FGFR1, ATXN2, FN1, TUBB2B, CCDC88A, GFAP, CACNA1A, AGO2
HP:0005280	Depressed nasal bridge	87	0.08682634730538923	1.7849659961514097	1.4912526312196825e-07	2.8408362624734954e-05	4.546553797024512	0.0015340515817356874	GJA1, IGF1R, CAMKMT, TCF12, ANKRD11, SETD5, DIS3L2, INTU, PRKD1, BMPR1A, ZBTB20, SEMA3A, XYLT1, MED12L, CHST11, MRAS, AKT3, RERE, VCAN, PIK3R1, SOX5, MED13L, STX16, GPC4, RYR3, GRM7, LIFR, CCBE1, SOX2, BBS9, ASH1L, SPRED1, SUFU, SDCCAG8, SOS1, NFIX, ARID1A, DNMT3A, P3H2, GLIS3, WAC, UBE4B, CASK, TRPS1, SPECC1L, FRYL, DYNC2H1, EYA1, HSPA9, RPS23, UGP2, DPYD, ZBTB16, AUTS2, AHDC1, KAT6B, PRDM16, RPS24, CREBBP, SPARC, PDE4D, EXOC6B, ANTXR1, TGFB2, STAT3, COL27A1, PIK3C2A, TRPM3, ARID1B, GPC6, DYM, CACNA1C, P4HA1, SYNE1, NSMCE2, PLOD2, PDE3A, NIN, GLUL, MACF1, ZSWIM6, KCTD1, PLCB4, DDR2, LTBP1, FGFR1, FN1
HP:0003593	Infantile onset	114	0.11377245508982035	1.6668554782327236	5.486405814948374e-08	1.3437775385327124e-05	4.871672622490833	0.0005643865661837393	GJA1, HNRNPU, DOCK3, AP1S2, C3, HERC2, NT5C2, HIBCH, SETD5, TBL1XR1, ATP9A, APTX, TRDN, CNTN1, CAMTA1, DHRSX, KCNN2, NEDD4L, MEGF10, ADD3, USH1C, TRIM2, PLCG2, GDAP1, RERE, OTUD7A, AEBP1, HIVEP2, CRB2, PIK3R1, GPHN, MED13L, GPRC5B, HYDIN, TBL1X, SLC1A2, MBD5, RYR1, PLP1, DYRK1A, NFIA, FRMD5, BTD, ASH1L, LINGO1, CRB1, DST, SOX6, SLC1A3, ZMIZ1, TTN, ATG7, WAC, KIF1A, PLCE1, TNR, CASK, ST3GAL3, DOCK7, CACNA2D1, CELF2, LARGE1, MTSS2, KCNMA1, STAG1, FMN2, DPYD, CAMK2G, OPHN1, AUTS2, FOXP1, PPP3CA, AHDC1, CNNM2, KAT6B, CRYAB, RETREG1, FTH1, CREBBP, SASH1, SPARC, ANTXR1, STAT3, COL27A1, FNIP1, SPTAN1, BCKDHB, PLCB1, DIP2B, NADK2, UQCRB, CTNNA2, WWOX, SRRM2, CACNA1C, GATM, MAGI2, CHD2, GLUL, PTCHD1, MACF1, BCAS3, ZSWIM6, CUX1, RIN2, LTBP1, VPS13D, SACS, ZIC1, FGFR1, GFAP, SLC26A3, CACNA1A, AGO2
HP:0000252	Microcephaly	132	0.1317365269461078	1.6357086911168621	1.2610879375624924e-08	3.7065176039158167e-06	5.4310339328779085	0.0001297281161370536	SMARCA2, MT-ND3, GJA1, IGF1R, SRPX2, TCF12, HNRNPU, AP1S2, ANKRD11, CNKSR2, INTU, FUT8, TBL1XR1, FRMD4A, PRKD1, SEMA3A, XYLT1, ZEB2, CHST11, KCNN2, ADD3, MRAS, RERE, AEBP1, HIVEP2, PIK3R1, SLC1A2, MBD5, GRM7, PLP1, LIFR, DYRK1A, SOX2, ASH1L, LINGO1, SPRED1, SUFU, SOS1, NFIX, ARID1A, DNMT3A, UBE4B, KIF1A, WDFY3, CASK, SPECC1L, FRYL, TRPS1, DYNC2H1, KANSL1, CACNA2D1, CELF2, CDK19, ATP5F1E, LARGE1, MTSS2, KCNMA1, HSPA9, STAG1, RPS23, UGP2, NFASC, DPYD, ZBTB16, ERCC6L2, AUTS2, PPP3CA, AHDC1, KMT2C, CNNM2, KAT6B, MT-ND1, TCF4, PRDM16, FTH1, RPS24, PACS1, VPS13B, CREBBP, AGT, PDE4D, EXOC6B, SPARC, MPDZ, SMC5, MEIS2, TNRC6B, TGFB2, STAT3, COL27A1, SPTAN1, MT-ATP6, ARID1B, GTF2IRD1, PLCB1, CTNND2, PLCH1, INSR, GPC6, DYM, NADK2, WWOX, SRRM2, SYNE1, NSMCE2, PLOD2, CLIP2, PDE3A, CHD2, NIN, NALCN, MACF1, KIF2A, BCAS3, DPP6, PAX6, MT-ND2, ZSWIM6, SPTBN1, PLCB4, DDR2, BPTF, LTBP1, VPS13D, GTF2I, MAP1B, ZIC1, FGFR1, FN1, TUBB2B, TRAK1, CACNA1A
