GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001256	Mild intellectual disability	31	0.02897196261682243	2.969121681313061	5.312275082326612e-08	4.479292932122447e-06	5.348790535089494	0.0005464737377189386	MYT1L, PRRT2, GLI3, CDKL5, BBS5, DEPDC5, DYM, DCC, NTNG1, ANK3, BPTF, LEMD3, SLC35A3, KANSL1, NSD1, GRIA3, APC, CAMTA1, TRIO, SNRPN, FOXP1, GP1BB, BRAF, MT-ATP6, FGF14, JMJD1C, DYRK1A, PSMD12, COG5, ARID1B, PAFAH1B1
HP:0001558	Decreased fetal movement	34	0.03177570093457944	2.9617541337167506	1.2972638978347535e-08	1.2589578978326518e-06	5.89998879335893	0.0001334495371702611	SCN3A, CELF2, SCN8A, MYT1L, CYFIP2, ASNS, CRPPA, GABRG2, WWOX, VPS13B, PPP3CA, SCN1A, CAMKMT, SNAP25, CACNA1A, NSD1, FGF12, GOSR2, CNTN1, HERC2, PPM1B, CACNA2D1, PREPL, SNRPN, CNKSR2, SLC1A2, KCNA2, YWHAG, MYO9A, ERCC5, NTRK2, CDK19, SYNE1, ATP1A3
HP:0000348	High forehead	48	0.044859813084112146	2.9428894577058156	1.7061705434639302e-11	2.742402559470852e-09	8.561868794431797	1.755137638061345e-07	SCN3A, CELF2, SCN8A, FUT8, GLI3, CYFIP2, HIVEP2, CDKL5, SMAD3, GABRG2, WWOX, PPP3CA, TAOK1, SCN1A, WLS, SOS1, GTF2I, AKT3, KANSL1, KCNH1, CACNA1A, NSD1, FGF12, FOCAD, CACNA2D1, PHIP, SPTBN1, ASCC3, APC, TRIO, SCN2A, CNKSR2, TBL1XR1, MAPK1, SLC1A2, HUWE1, CDH11, KCNA2, YWHAG, BRAF, SYT1, SETD5, NPHP3, HNRNPU, NTRK2, CDK19, ATP1A3, PAFAH1B1
HP:0010864	Severe intellectual disability	34	0.03177570093457944	2.8962285997849637	2.300237637768889e-08	2.1127271946186215e-06	5.67515657749603	0.00023662544579728563	SNX14, MYT1L, CTNND2, GLI3, CNTNAP2, NIPBL, CIT, CACNA1D, DYM, SON, MBD5, SLC35A3, AKT3, KANSL1, KCNH1, NSD1, NIN, LARGE1, HERC1, GRIA3, ATP9A, MCPH1, SNRPN, GRIN2A, MACF1, FOXP1, STAG1, MT-ATP6, HDAC8, FRMD4A, HNRNPU, COG5, ARID1B, PAFAH1B1
HP:0012758	Neurodevelopmental delay	30	0.028037383177570093	2.8733435625610264	1.819886142020454e-07	1.3468466721557129e-05	4.870681842455851	0.001872116874296441	CHD2, GNAQ, WDPCP, BBS5, NF1, SCN1A, LEMD3, SOS1, NALCN, SCAPER, PLCB1, MT-ATP8, CACNA1A, BBS1, MAPK10, FOCAD, GABRB3, FOXP2, PHIP, PIK3R1, SCN2A, MACF1, PBX1, BBS9, MT-ATP6, BRAF, SDCCAG8, CREBBP, ATP1A3, PAFAH1B1
HP:0002360	Sleep disturbance	34	0.03177570093457944	2.8708230857517627	2.876612065350744e-08	2.588957819984679e-06	5.586875025153049	0.00029591708316263106	ATXN2, MYT1L, ASH1L, GNAQ, NIPBL, CDKL5, GRM7, GPHN, UBQLN2, NF1, GNAO1, NTNG1, ANK3, MBD5, BSCL2, GRIA3, ATP9A, GIGYF2, PHIP, TRIO, SNRPN, ERBB4, GRIN2A, SCN2A, DCTN1, TARDBP, DMXL2, BRAF, KCNA1, SYT1, VPS13A, GLRB, DYRK1A, HDAC8
HP:0001276	Hypertonia	54	0.05046728971962617	2.863844906155866	2.751597719288975e-12	5.755438626615318e-10	9.239921572840506	2.8305685738325686e-08	MYO5A, OPA1, PRRT2, SCN8A, MT-ND5, NIPBL, CIT, PRORP, ASNS, CRPPA, GPHN, HTT, MT-ND2, PMS2, REEP1, SCN1A, WLS, FBXW11, MT-ND3, NALCN, HEXA, PLCB1, FTO, CACNA1A, NSD1, APP, LARGE1, HS2ST1, KIF5C, GRIA3, ATM, KCNQ3, SPTBN1, ZSWIM6, GRIN2A, SCN2A, TBL1XR1, MT-ATP6, BRAF, MT-ND4, KCNA1, CTNNA2, VPS13A, GLRB, AUTS2, DYRK1A, FRMD4A, HDAC8, TMX2, NPHP3, ERCC5, ZNF292, ARL13B, CDK19
HP:0001328	Specific learning disability	41	0.038317757009345796	2.859809697954761	1.235474414079568e-09	1.4608419882340822e-07	6.835396756926219	1.2709325297636516e-05	MYO5A, MYT1L, MT-CO2, PRRT2, MT-ND5, WDPCP, BBS5, CRPPA, DISP1, GABRG2, NF1, DCC, FBXW7, LEMD3, SOS1, SCAPER, MT-CO3, BBS1, NSD1, LARGE1, GABRB3, GRIA3, FOXP2, TUBB3, HERC2, TRIO, SNRPN, AFF2, GRIN2A, CNKSR2, MED13L, MT-CO1, BBS9, GP1BB, BRAF, MT-ND4, KCNA1, JMJD1C, SDCCAG8, AUTS2, HDAC8
HP:0002188	Delayed CNS myelination	30	0.028037383177570093	2.831088510170423	2.5312525683119744e-07	1.833732054241217e-05	4.736664123336609	0.002603899517022528	GLS, ADARB1, KCNN2, NRCAM, ASH1L, FANCL, NIPBL, VPS33A, GABRG2, WWOX, PHACTR1, PPP3CA, GNAO1, KIDINS220, MLYCD, RERE, FOCAD, HS2ST1, ATP9A, ZNF148, MMUT, SLC1A2, NEDD4L, PPP2CA, GRIK2, FOXP1, ARID1B, CDK19, FAR1, ATP1A3
HP:0000219	Thin upper lip vermilion	48	0.044859813084112146	2.8258938523535964	7.29857759960427e-11	1.0574713770018187e-08	7.975731379015236	7.508046776712913e-07	CDK13, TNRC6B, CHD2, MED13, ADARB1, SPECC1L, PRKDC, CNTNAP2, NIPBL, HIVEP2, CIT, PDE4D, FAR1, SCN1A, BPTF, MBD5, NALCN, AFF3, HS2ST1, MAPRE2, CACNA1C, ATP9A, MCPH1, HERC2, SPTBN1, ASCC3, TRIO, SNRPN, IGF1R, ANKRD17, TBL1XR1, MAPK1, MEIS2, HUWE1, CDH11, PBX1, EEFSEC, SYT1, SETD5, DYRK1A, HDAC8, PSMD12, CREBBP, ATRX, ZNF292, ARID1B, KCNMA1, BCL11B
HP:0001265	Hyporeflexia	56	0.052336448598130844	2.814826382957956	2.2059182191285045e-12	4.828144834079771e-10	9.316219710468188	2.2692280720174926e-08	SCN3A, CELF2, ATXN2, SCN8A, SNX14, MT-ND5, EXOSC3, HNRNPDL, CNTNAP2, CYFIP2, SLC35A1, CRPPA, ATXN1, VPS33A, GABRG2, MT-ND2, REEP1, WWOX, TSPYL1, PPP3CA, TAOK1, SYNE1, SCN1A, MT-ND3, SNAP25, WNK1, CACNA1A, FGF12, STX16, PUM1, LARGE1, DOCK3, GRIA3, KIF1B, CACNA2D1, GDAP1, SNRPN, ZSWIM6, DNAJC6, GRIN2A, CNKSR2, SLC1A2, TARDBP, KCNA2, DCAF8, YWHAG, NDUFA9, MT-ATP6, MT-ND4, VPS13A, MYO9A, FGD4, NTRK2, CDK19, AGTPBP1, ATP1A3
HP:0002104	Apnea	27	0.025233644859813085	2.809664056579945	1.1568778024594654e-06	7.346174045617606e-05	4.133938786560298	0.01190080195390052	OPA1, PRRT2, DST, CAMK2B, SCN8A, MT-ND5, CPLANE1, ADAM22, CDKL5, GPHN, MT-ND2, TSPYL1, MT-ND3, SLC25A12, HDAC9, CACNA1A, KCNQ3, AHI1, SCN2A, PCCA, GRIK2, EEFSEC, MT-ATP6, MT-ND4, MYO9A, ARL13B, ATP1A3
HP:0008936	Axial hypotonia	49	0.04579439252336449	2.782651007636534	8.051947530735117e-11	1.1504220034537797e-08	7.9391428203833305	8.283038424867215e-07	GLS, ADARB1, OPA1, CAMK2B, EXOSC3, ASH1L, DCX, PDP1, GRM7, GRIN2B, ASNS, TIAM1, GPHN, DISP1, HTT, WWOX, SCN1A, KIDINS220, PDE10A, SLC4A10, NALCN, PLCB1, SLC25A12, CAMK2A, FGF12, CERT1, PUM1, GOSR2, GRIA3, CACNA1C, FOXP2, TUBB3, KCNQ3, CACNA2D1, ASCC3, CAMTA1, CACNA1E, ZSWIM6, GRIN2A, SLC1A2, MACF1, PCCA, NEDD4L, GRIK2, EEFSEC, VAMP2, KCNMA1, FAR1, PAFAH1B1
HP:0000319	Smooth philtrum	28	0.026168224299065422	2.778552847095096	9.267693933435677e-07	6.072405572818651e-05	4.216639229840683	0.00953367674932528	CDK13, MED13, ASH1L, CNTNAP2, NIPBL, DYM, SON, FLCN, KDM5A, NALCN, AFF3, RERE, CERT1, ATP9A, ZNF148, SPTBN1, IGF1R, ANKRD17, TBL1XR1, MAPK1, MEIS2, SYT1, SETD5, DYRK1A, CREBBP, HNRNPU, ZNF292, FAR1
HP:0000506	Telecanthus	29	0.027102803738317756	2.7775654438089923	5.999541297985885e-07	4.03380923741051e-05	4.394284643827492	0.00617172813323808	CDK13, SNX14, GLI3, PDE4D, SMAD3, VPS33A, GRIA1, AKT3, FLNB, KCNH1, ANKH, FOXP2, ZNF148, CHD6, ASPH, PIK3R1, ZSWIM6, TBL1XR1, CDH11, GP1BB, PMEPA1, JMJD1C, HDAC8, CREBBP, ATRX, HNRNPU, HECW2, ZMYM2, TRPM3
HP:0001332	Dystonia	60	0.056074766355140186	2.7502002670226973	9.855991349115332e-13	2.4728922684963276e-10	9.606794803257262	1.0138858300834943e-08	ATXN2, SCN8A, KCNN2, PRRT2, XPR1, MT-ND5, CNTNAP2, SLC44A1, HIVEP2, CDKL5, GRM7, NBEA, GRIN2B, PRKN, ATXN1, HTT, MT-ND2, UBQLN2, FRRS1L, GNAO1, NTNG1, UCHL1, SCN1A, XK, MT-ND3, MLYCD, MT-ATP8, MT-CO3, BSCL2, CACNA1A, GRIA2, ATM, TUBB3, VPS13C, TMEM63C, GIGYF2, SPTBN1, ATP1A3, MT-ND4L, CACNA1E, DNAJC6, GRIN2A, SCN2A, MMUT, PCCA, DCTN1, NDUFA9, DMXL2, MT-ATP6, MT-ND4, KCNA1, SYT1, VPS13A, VAMP2, MT-CYB, BCAS3, RNASET2, KCNMA1, AGTPBP1, HECW2
HP:0000054	Micropenis	39	0.03644859813084112	2.730198810535259	1.1757805994934193e-08	1.1630052910566158e-06	5.9344183094577385	0.00012095255026988805	CPE, MYT1L, PRKDC, MAP3K1, GLI3, FANCL, FRAS1, DCX, CDKL5, GRM7, BBS5, DYNC2H1, WWOX, DCC, GNAO1, MBD5, TCF12, CAMK2A, CHD4, BBS1, LARGE1, HERC1, GRIA3, HERC2, SPTBN1, SCN2A, TBL1XR1, HUWE1, CDH11, PBX1, DMXL2, KCNA1, DYRK1A, HDAC8, PSMD12, ATRX, COG5, PPP1R12A, TRPM3
HP:0002059	Cerebral atrophy	54	0.05046728971962617	2.7142968692808864	2.2943578981250438e-11	3.576069651213989e-09	8.44659403102732	2.3602059698012325e-07	SCN3A, CELF2, SCN8A, MYT1L, ATXN7, EXOSC3, CNTNAP2, CYFIP2, ADAM22, GRM7, PRKN, HTT, GABRG2, FRRS1L, WWOX, PPP3CA, GNAO1, UCHL1, SCN1A, SLC33A1, KIDINS220, NALCN, PPP2R2B, PLCB1, BSCL2, CACNA1A, NSD1, FGF12, GRIA2, PUM1, ADK, CACNA2D1, ATP1A3, SCN2A, CNKSR2, RALGAPA1, SLC1A2, PCCA, HUWE1, KCNA2, STAG1, YWHAG, EEFSEC, NDUFA9, BRAF, TMX2, ATRX, BCAS3, COG5, NTRK2, KCNMA1, CDK19, FAR1, HECW2
HP:0002540	Inability to walk	38	0.03551401869158879	2.709456559363102	2.2269327372448236e-08	2.0638249610844596e-06	5.685327139243817	0.000229084570680375	SCN3A, CELF2, SNX14, CAMK2B, OTUD7A, CDKL5, VPS33A, DISP1, HTT, DYM, GNAO1, SYNE1, NTNG1, SCN1A, SLC33A1, ATP8A2, PLCB1, CAMK2A, FGF12, GRIA2, ATM, TUBB3, ST3GAL3, GDAP1, CACNA1E, DNAJC6, SCN2A, SLC1A2, GRIK2, TRIM2, ABHD16A, CTNNA2, SYT1, VAMP2, AGTPBP1, BCAS3, NTRK2, FAR1
HP:0000494	Downslanted palpebral fissures	76	0.07102803738317758	2.7044483217302675	2.0901729789683112e-15	7.414348080912764e-13	12.129927029033304	2.1501609434647017e-11	TNRC6B, CELF2, SCN3A, SCN8A, SPECC1L, CTNND2, GLI3, CNTNAP2, OTUD7A, CYFIP2, WDPCP, BBS5, SMAD3, GABRG2, NF1, WWOX, VPS13B, PPP3CA, SON, SCN1A, FLCN, BPTF, KDM5A, SOS1, NALCN, SCAPER, CAMK2A, FRYL, KCNH1, CACNA1A, BBS1, FGF12, RERE, NSD1, MAPRE2, DOCK3, HECTD4, HERC1, KMT2E, ARIH1, TUBB3, ZNF148, CACNA2D1, APC, CAMTA1, TRIO, ATP1A3, ASPH, ZSWIM6, CNKSR2, SLC1A2, MAPK1, HUWE1, KCNA2, CDH11, FOXP1, BBS9, YWHAG, GP1BB, DMXL2, BRAF, PMEPA1, JMJD1C, SDCCAG8, AUTS2, DYRK1A, SETD5, PSMD12, CREBBP, ARID1B, ABCA5, NTRK2, KCNMA1, CDK19, ZMYM2, PAFAH1B1
HP:0001337	Tremor	63	0.058878504672897194	2.6423492761590617	1.6081773905935667e-12	3.676293514896893e-10	9.434589821874809	1.654332081703602e-08	SCN3A, CELF2, MYO5A, ATXN2, OPA1, CHD2, PRRT2, XPR1, SCN8A, ATXN7, CPLANE1, CYFIP2, CDKL5, RORA, GRM7, PRORP, ASNS, PRKN, HTT, GABRG2, NF1, WWOX, DCC, PPP3CA, GNAO1, HPCA, UCHL1, SCN1A, NTNG1, LEMD3, OXR1, GTF2I, PDE10A, MT-ATP8, BSCL2, CACNA1A, NSD1, FGF12, GOSR2, ATM, KIF1B, VPS13C, CACNA2D1, AHI1, TRIO, DNAJC6, SCN2A, CNKSR2, SLC1A2, DCTN1, KCNA2, LRP12, YWHAG, DMXL2, PDE8B, KCNA1, FGF14, ERCC5, NTRK2, ARL13B, CDK19, ATP1A3, SAMD12
HP:0000490	Deeply set eye	41	0.038317757009345796	2.6398243365736254	1.3353472466209855e-08	1.2838053388775774e-06	5.891500822575833	0.00013736717125990077	MYT1L, CAMK2B, PRKDC, LRRC8C, ASH1L, CDKL5, SLC35A1, CRPPA, SMAD3, NF1, SON, BPTF, KIDINS220, LEMD3, NALCN, FRYL, RERE, GRIA3, KMT2E, ARIH1, PHIP, SPTBN1, CAMTA1, SNRPN, PIK3R1, IGF1R, ANKRD17, TBL1XR1, MAPK1, RALGAPA1, MEIS2, NEDD4L, HUWE1, STAG1, PMEPA1, DYRK1A, HDAC8, PSMD12, CREBBP, HECW2, TRPM3
HP:0000582	Upslanted palpebral fissure	46	0.04299065420560748	2.6356085892300847	1.8438446447145547e-09	2.0616988978455026e-07	6.685774761241008	1.8967629860178625e-05	CDK13, ADARB1, SPECC1L, NRCAM, LRRC8C, FANCL, CNTNAP2, HIVEP2, CIT, WWOX, BPTF, KANSL1, FRYL, CHD4, RERE, CERT1, HS2ST1, MAPRE2, HECTD4, HERC1, PPP1R12A, MCPH1, HERC2, ZNF148, PHIP, SPTBN1, TRIO, SNRPN, IGF1R, ANKRD17, MEIS2, MED13L, HUWE1, IL1RAPL1, GP1BB, JMJD1C, AUTS2, DYRK1A, SETD5, CREBBP, ATRX, HNRNPU, ZNF292, ARID1B, BCL11B, TRPM3
HP:0002020	Gastroesophageal reflux	75	0.07009345794392523	2.6347721536257587	1.3082742545261893e-14	4.078247653427548e-12	11.389526405028871	1.345821725631091e-10	CDK13, CELF2, SCN3A, SCN8A, MYT1L, DST, CAMK2B, NRCAM, NIPBL, CYFIP2, HIVEP2, CDKL5, ASNS, SMAD3, GPHN, DISP1, GABRG2, WWOX, GRIA1, PPP3CA, TSPYL1, SON, SCN1A, FLCN, FBXW7, MBD5, SNAP25, MAP1B, ATP6V0A1, GTF2I, NALCN, WNK1, KCNH1, CACNA1A, AFF3, FGF12, RERE, NSD1, NRXN1, HECTD4, CACNA1C, FOXP2, ATP9A, KCNQ3, KMT2C, CACNA2D1, PHIP, CAMTA1, ATP1A3, ZSWIM6, CNKSR2, SLC1A2, MAPK1, MEIS2, NEDD4L, KCNA2, STAG1, YWHAG, GP1BB, BRAF, MT-ATP6, PMEPA1, JMJD1C, SYT1, CFTR, GLRB, DYRK1A, HDAC8, CREBBP, MYO9A, ATRX, NTRK2, CDK19, ASPH, LYRM4
HP:0000540	Hypermetropia	33	0.0308411214953271	2.6251911639762104	3.90226991510513e-07	2.7123412578842212e-05	4.566655669859469	0.004014265061668647	MYT1L, ASH1L, HIVEP2, RORA, PDE4D, RAD50, TAOK1, SON, FLCN, KIDINS220, MBD5, KANSL1, NSD1, BCL11B, PPP1R12A, KMT2C, HERC2, ZNF148, PHIP, NBAS, ROBO1, SNRPN, PIK3R1, MED13L, HUWE1, PBX1, BRAF, SYT1, DYRK1A, HDAC8, CREBBP, SYNE1, ZMYM2
HP:0001257	Spasticity	91	0.08504672897196262	2.6147426419305346	2.734836949419177e-17	1.2787848953943215e-14	13.893202502120117	2.8133267698675076e-13	ATXN7, CIT, GRIN2B, BBS5, PRKN, GABRG2, MT-ND2, FRRS1L, SON, ANK3, PLCB1, CACNA1A, GRIA3, SPTBN1, SCN2A, ERBB4, SLC1A2, DCTN1, TARDBP, NTRK2, AGTPBP1, SYNE1, ADARB1, OPA1, SCN8A, MT-ND5, EXOSC3, LRRC8C, CYFIP2, ADAM22, DCX, CDKL5, WDPCP, GRM7, ATXN1, RAD50, DISP1, UBQLN2, GPHN, PPP3CA, SCN1A, BSCL2, GRIA2, TUBB3, CACNA2D1, CNKSR2, FOXP1, EEFSEC, MT-ATP6, DMXL2, GLRB, ATRX, CDK19, BCL11B, SCN3A, ATXN2, CNTNAP2, WWOX, GNAO1, NTNG1, GTF2I, SCAPER, SLC25A12, BBS1, VPS13C, RALGAPA1, YWHAG, SDCCAG8, AUTS2, BCAS3, ATP1A3, CELF2, MYO5A, SNX14, CACNA1D, HTT, UCHL1, MT-ND3, CAMK2A, NSD1, FGF12, ATM, DNAJC6, MACF1, KCNA2, BBS9, MT-ND4, KCNA1, ERCC5, RNASET2, FAR1
HP:0002079	Hypoplasia of the corpus callosum	63	0.058878504672897194	2.5587306281793443	6.670849439613105e-12	1.2200215631844551e-09	8.913632493350446	6.862302818530001e-08	CDK13, SCN3A, ADARB1, MT-CO2, MT-ND5, PRKDC, GABRB1, GLI3, DCX, HIVEP2, CDKL5, CIT, RORA, GRM7, ASNS, CRPPA, NF1, WWOX, GNAO1, SON, FLCN, KIDINS220, WLS, FBXW11, KDM5A, MAP1B, SLC4A10, AKT3, MT-CO3, KANSL1, RERE, KCNT2, LARGE1, HS2ST1, MAPRE2, KIF5C, GRIA3, ATP9A, TUBB3, KMT2C, ZNF148, CACNA2D1, CCDC88A, ZSWIM6, IGF1R, GRIN2A, SCN2A, RALGAPA1, MACF1, SLC1A2, PPP2CA, MT-CO1, HUWE1, NEDD4L, DMXL2, MT-ND4, KCNA1, CTNNA2, VAMP2, DYRK1A, TMX2, ARID1B, PAFAH1B1
HP:0011968	Feeding difficulties	110	0.102803738317757	2.5544682817943025	8.455827829368246e-20	6.69116160620855e-17	16.17449848083092	8.698510088071114e-16	CDK13, CAMK2B, ATXN7, ASH1L, FANCL, NIPBL, HIVEP2, GRIN2B, PDP1, ASNS, GABRG2, MT-ND2, TAOK1, SON, NALCN, SNAP25, CACNA1A, LARGE1, FOXP2, NR3C2, AHI1, SPTBN1, SIK3, ZSWIM6, SCN2A, SLC1A2, SYT1, ARID1B, NTRK2, AGTPBP1, ZMYM2, ADARB1, FUT8, OPA1, DST, SCN8A, EXOSC3, CYFIP2, CDKL5, WDPCP, GRM7, DEPDC5, GPHN, DISP1, GRIA1, PPP3CA, HPCA, SCN1A, BPTF, MLYCD, ATP6V0A1, KANSL1, HS2ST1, ZNF148, CACNA2D1, PHIP, TRIO, CNKSR2, MEIS2, TBL1XR1, FOXP1, STAG1, PBX1, DMXL2, BRAF, SETD5, ZNF292, CDK19, BCL11B, SCN3A, CNTNAP2, PRORP, WWOX, GNAO1, NTNG1, FBXW7, KDM5A, MBD5, FOCAD, GOSR2, KMT2E, CNTN1, PREPL, HNRNPA2B1, MMUT, NEDD4L, PPP2CA, YWHAG, MYO9A, AUTS2, PSMD12, NRXN1, ATP1A3, PAFAH1B1, CELF2, HTT, MT-ND3, PDE10A, NSD1, FGF12, RERE, ANKH, CCDC88A, ANKRD17, MACF1, KCNA2, KCNA1, DYRK1A, CREBBP, LYRM4
HP:0000400	Macrotia	35	0.03271028037383177	2.523592005320452	4.5773139177710347e-07	3.1601898169201764e-05	4.500286830683754	0.004708682827211063	CPE, CNTNAP2, NIPBL, OTUD7A, CIT, WDPCP, BBS5, ASNS, SYNE1, NALCN, SLC4A10, GTF2I, SCAPER, KANSL1, BSCL2, KCNH1, BBS1, NSD1, HECTD4, HERC1, GRIA3, CACNA2D1, PHIP, TRIO, PIK3R1, TBL1XR1, MED13L, BBS9, EEFSEC, BRAF, SDCCAG8, DYRK1A, HDAC8, FAR1, HECW2
HP:0000256	Macrocephaly	54	0.05046728971962617	2.523241992559659	5.953637288296074e-10	7.46891058350021e-08	7.12674273982823	6.124506678470171e-06	TNRC6B, MYT1L, ASH1L, GNAQ, GLI3, CNTNAP2, DEPDC5, DYNC2H1, CRPPA, DISP1, NF1, TRIM37, TAOK1, SON, ANK3, DICER1, FBXW7, SOS1, NALCN, AKT3, CAMK2A, KANSL1, KCNH1, CHD4, BBS1, RERE, NSD1, LARGE1, ANKH, ADK, HECTD4, HERC1, PPP1R12A, FOXP2, GRIA3, KMT2E, TUBB3, AGGF1, SPTBN1, CAMTA1, TRIO, CACNA1E, AFF2, ANKRD17, ZSWIM6, PPP2CA, HUWE1, FOXP1, IFT80, BRAF, CTNNA2, IDS, FAR1, HECW2
HP:0000276	Long face	37	0.03457943925233645	2.4477727462504415	6.288219112379678e-07	4.1795198335117774e-05	4.37887360952509	0.006468691000904974	NRCAM, CPLANE1, SMAD3, NF1, TSPAN7, SNAP25, SLC4A10, KANSL1, FRYL, NSD1, MAPRE2, ANKH, DOCK3, HERC1, PPP1R12A, ARIH1, AHI1, APC, CAMTA1, NBAS, MEIS2, MAPK1, NEDD4L, HUWE1, PBX1, PRKACB, EEFSEC, GP1BB, BRAF, PMEPA1, JMJD1C, MYO9A, DYRK1A, BCAS3, ARL13B, SYNE1, ASPH
HP:0001251	Ataxia	112	0.10467289719626169	2.3824939329787784	6.177585897682023e-18	3.530490340525276e-15	14.452164972403818	6.354882612945497e-14	CAMK2B, ATXN7, HIVEP2, BBS5, GABRG2, MT-ND2, NALCN, SLC4A10, SNAP25, CACNA1A, RIMS2, PUM1, KIF1B, AHI1, SPTBN1, ZSWIM6, SCN2A, SLC1A2, MT-CO1, GRIK2, SYT1, NPHP3, NTRK2, ARL13B, AGTPBP1, SYNE1, OPA1, KCNN2, MT-ND5, SCN8A, NRCAM, EXOSC3, CPLANE1, CYFIP2, DCX, WDPCP, RAD50, GPHN, PPP3CA, SCN1A, OXR1, ATP6V0A1, MT-CO3, BSCL2, APP, TUBB3, CACNA2D1, CNKSR2, MT-ATP6, BRAF, DMXL2, GLRB, SETD5, FRMD4A, MT-CYB, KCNMA1, CDK19, SCN3A, CHD2, ATXN2, MT-CO2, CNTNAP2, SLC35A1, WWOX, DCC, FBXW7, KDM5A, MBD5, GTF2I, SCAPER, BBS1, GOSR2, UBAC2, MT-ND4L, MED13L, NEDD4L, YWHAG, SDCCAG8, MYO9A, ABCA5, ATP1A3, PAFAH1B1, CELF2, MYO5A, CACNB4, SNX14, PRRT2, GABRB1, RORA, HTT, UCHL1, MT-ND3, PPP2R2B, ATP8A2, MT-ATP8, FGF12, GABRB3, GRID2, ATM, SPIDR, CAMTA1, SNRPN, KCNA2, LRP12, BBS9, MT-ND4, ABHD16A, KCNA1, CTNNA2, DYRK1A, ERCC5, RNASET2
HP:0001250	Seizure	217	0.202803738317757	2.3722624676930586	9.237952841157778e-35	4.751541043849504e-31	30.323165514943877	9.503082087699006e-31	CDK13, CAMK2B, XPR1, ASH1L, FRAS1, NIPBL, CIT, GRIN2B, HIVEP2, PDP1, PDE4D, ASNS, BBS5, GABRG2, MT-ND2, PMS2, FRRS1L, VPS13B, TAOK1, SON, CAMKMT, ANK3, NALCN, SLC4A10, SNAP25, AKT3, CACNA1A, LARGE1, MAPRE2, HECTD4, GRIA3, CACNA1C, MCPH1, AHI1, SPTBN1, SIK3, ZSWIM6, SCN2A, SLC1A2, PCCA, MT-CO1, CDH11, RYR3, TANC2, HDAC8, NTRK2, ARL13B, ARID1B, AGTPBP1, HECW2, TRPM3, ZMYM2, TNRC6B, ADARB1, FUT8, OPA1, MT-ND5, SCN8A, PRKDC, EXOSC3, LRRC8C, CPLANE1, CNNM2, CYFIP2, DCX, CDKL5, WDPCP, DIP2B, DEPDC5, NBEA, GRM7, ADAM22, GPHN, DISP1, NF1, GRIA1, PPP3CA, FLCN, SCN1A, BPTF, HEXA, XK, OXR1, MLYCD, ATP6V0A1, KANSL1, MT-CO3, FTO, BSCL2, LMAN2L, APP, TUBB3, CACNA2D1, PHIP, NBAS, TRIO, CALM1, CNKSR2, MEIS2, MAPK1, TBL1XR1, HUWE1, FOXP1, STAG1, RAPGEF2, MT-ATP6, BRAF, DMXL2, EEFSEC, GLRB, TMX2, MT-CYB, ATRX, HNRNPU, COG5, ZNF292, KCNMA1, CDK19, BCL11B, SCN3A, MYT1L, MT-CO2, AKAP9, GLI3, GNAQ, CNTNAP2, SLC35A1, PRORP, TIAM1, WWOX, PHACTR1, ATP2B1, DCC, GNAO1, NTNG1, FBXW7, SLC33A1, KDM5A, MBD5, SCAPER, SLC25A12, KCNH1, BBS1, KMT2E, ATP9A, NSUN3, ANK2, HERC2, PREPL, UBAC2, ROBO1, MMUT, GRIN2A, NEDD4L, IL1RAPL1, YWHAG, JMJD1C, SDCCAG8, VPS13A, MYO9A, AUTS2, PSMD12, BCAS3, ABCA5, IDS, ATP1A3, PAFAH1B1, GLS, CELF2, MYO5A, SNX14, RYR2, PRRT2, GABRB1, RORA, CACNA1D, CRPPA, HTT, CALM2, WLS, MT-ND3, PDE10A, ATP8A2, MT-ATP8, FRYL, NSD1, FGF12, RERE, NIN, KCNT2, ANKH, ADK, HERC1, KIF5C, ATP2A2, ATM, KMT2C, PPM1B, ASCC3, CAMTA1, SNRPN, DNAJC6, ANKRD17, MACF1, KCNA2, BBS9, STS, GP1BB, IQSEC1, MT-ND4, KCNA1, CTNNA2, DYRK1A, CREBBP, ERCC5, RNASET2, FAR1
