# Reference distribution mean: 0.9917663604478029 and standard deviation: 1.1307307417434005
# Threshold: 0.69
# 9.06% of reference distribution below threshold, 12.43% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB08046	1.0	0.007281697797923333	2-chloro-5-[(1S)-1-hydroxy-3-oxo-2H-isoindol-1-yl]benzenesulfonamide
DB08045	1.0	0.007281697797923333	4-{4-[4-(3-AMINOPROPOXY)PHENYL]-1H-PYRAZOL-5-YL}-6-CHLOROBENZENE-1,3-DIOL
DB08001	1.0	0.007281697797923333	5-(3-{3-[3-HYDROXY-2-(METHOXYCARBONYL)PHENOXY]PROPENYL}PHENYL)-4-(HYDROXYMETHYL)ISOXAZOLE-3-CARBOXYLIC ACID
DB07988	1.0	0.007281697797923333	2-[3-(5-Mercapto-[1,3,4]thiadiazol-2yl)-ureido]-N-methyl-3-pentafluorophenyl-propionamide
DB08007	1.0	0.007281697797923333	(2R)-3-{[(BENZYLAMINO)CARBONYL]AMINO}-2-HYDROXYPROPANOIC ACID
DB08008	1.0	0.007281697797923333	5-methyl-N-[4-(trifluoromethyl)phenyl][1,2,4]triazolo[1,5-a]pyrimidin-7-amine
DB07986	1.0	0.007281697797923333	[4-(4-PHENYL-PIPERIDIN-1-YL)-BENZENESULFONYLAMINO]-ACETIC ACID
DB07977	1.0	0.007281697797923333	3-({[3,5-DIFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)THIOPHENE-2-CARBOXYLIC ACID
DB07985	1.0	0.007281697797923333	+/-METHYL 4-(AMINOIMINOMETHYL)-BETA-[3- INH (AMINOIMINO)PHENYL]BENZENE PENTANOATE
DB07982	1.0	0.007281697797923333	2-{4-[4-({4-[2-methyl-1-(1-methylethyl)-1H-imidazol-5-yl]pyrimidin-2-yl}amino)phenyl]piperazin-1-yl}-2-oxoethanol
DB07997	1.0	0.007281697797923333	N-[2-(METHYLAMINO)ETHYL]-5-ISOQUINOLINESULFONAMIDE
DB07994	1.0	0.007281697797923333	N~3~-[5-(1H-INDOL-6-YL)-2-(PYRIDIN-2-YLMETHOXY)BENZYL]PYRIDINE-2,3-DIAMINE
DB08057	1.0	0.007281697797923333	N-(2-chloro-6-methylphenyl)-8-[(3S)-3-methylpiperazin-1-yl]imidazo[1,5-a]quinoxalin-4-amine
DB08058	1.0	0.007281697797923333	4-[3-(1,4-diazepan-1-ylcarbonyl)-4-fluorobenzyl]phthalazin-1(2H)-one
DB08056	1.0	0.007281697797923333	N-(2,6-dimethylphenyl)-5-phenylimidazo[1,5-a]pyrazin-8-amine
DB08051	1.0	0.007281697797923333	(2R)-4-(2-BENZOYL-1,2-DIAZEPAN-1-YL)-4-OXO-1-(2,4,5-TRIFLUOROPHENYL)BUTAN-2-AMINE
DB08055	1.0	0.007281697797923333	N-(2-chlorophenyl)-5-phenylimidazo[1,5-a]pyrazin-8-amine
DB08054	1.0	0.007281697797923333	1-(1-methylethyl)-3-quinolin-6-yl-1H-pyrazolo[3,4-d]pyrimidin-4-amine
DB08052	1.0	0.007281697797923333	PP-121
DB07987	1.0	0.007281697797923333	[2-(5-Mercapto-[1,3,4]thiadiazol-2-ylcarbamoyl)-1-phenyl-ethyl]-carbamic acid benzyl ester
DB08003	1.0	0.007281697797923333	ISOTHIAZOLIDINONE ANALOG
DB08087	1.0	0.007281697797923333	4-[(7R,7AS)-7-HYDROXY-1,3-DIOXOTETRAHYDRO-1H-PYRROLO[1,2-C]IMIDAZOL-2(3H)-YL]-1-NAPHTHONITRILE
DB08085	1.0	0.007281697797923333	1-(4-HEXYLPHENYL)PROP-2-EN-1-ONE
DB08077	1.0	0.007281697797923333	2-[4-({[(3,5-DICHLOROPHENYL)AMINO]CARBONYL}AMINO)PHENOXY]-2-METHYLPROPANOIC ACID
DB08097	1.0	0.007281697797923333	2-(2,6-DIFLUOROPHENOXY)-N-(2-FLUOROPHENYL)-9-ISOPROPYL-9H-PURIN-8-AMINE
DB08098	1.0	0.007281697797923333	{[5-(5-nitro-2-furyl)-1,3,4-oxadiazol-2-yl]thio}acetic acid
DB08006	1.0	0.007281697797923333	N-anthracen-2-yl-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine
DB08004	1.0	0.007281697797923333	(2S)-2-{[3-(3-aminophenyl)imidazo[1,2-b]pyridazin-6-yl]amino}-3-methylbutan-1-ol
DB07995	1.0	0.007281697797923333	H-89
DB08150	1.0	0.007281697797923333	4-(4-chlorobenzyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-aminium
DB07996	1.0	0.007281697797923333	5-(2-methylpiperazine-1-sulfonyl)isoquinoline
DB08020	1.0	0.007281697797923333	(3AS,4R,9BR)-4-(4-HYDROXYPHENYL)-6-(METHOXYMETHYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-8-OL
DB08019	1.0	0.007281697797923333	N-{(3R,4S)-4-[(6-amino-4-methylpyridin-2-yl)methyl]pyrrolidin-3-yl}-N'-(3-chlorobenzyl)ethane-1,2-diamine
DB08018	1.0	0.007281697797923333	N-{(3S,4S)-4-[(6-AMINO-4-METHYLPYRIDIN-2-YL)METHYL]PYRROLIDIN-3-YL}-N'-(4-CHLOROBENZYL)ETHANE-1,2-DIAMINE
DB08000	1.0	0.007281697797923333	2-(CARBOXYMETHYL)-1-OXO-1,2-DIHYDRONAPHTHO[1,2-D]ISOTHIAZOLE-4-CARBOXYLIC ACID 3,3-DIOXIDE
DB07999	1.0	0.007281697797923333	{4-[(CARBOXYMETHOXY)CARBONYL]-3,3-DIOXIDO-1-OXONAPHTHO[1,2-D]ISOTHIAZOL-2(1H)-YL}ACETIC ACID
DB07991	1.0	0.007281697797923333	N-[(1R)-3-(4-HYDROXYPHENYL)-1-METHYLPROPYL]-2-(2-PHENYL-1H-INDOL-3-YL)ACETAMIDE
DB07993	1.0	0.007281697797923333	N~3~-[3-(1H-INDOL-6-YL)BENZYL]PYRIDINE-2,3-DIAMINE
DB08130	1.0	0.007281697797923333	N-(5-{3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]phenyl}-1,3,4-oxadiazol-2-yl)ethane-1,2-diamine
DB08221	1.0	0.007281697797923333	N-{4-METHYL-3-[(3-PYRIMIDIN-4-YLPYRIDIN-2-YL)AMINO]PHENYL}-3-(TRIFLUOROMETHYL)BENZAMIDE
DB08219	1.0	0.007281697797923333	4-Methyl-5-[(2Z)-2-{[4-(4-morpholinyl)phenyl]imino}-2,5-dihydro-4-pyrimidinyl]-1,3-thiazol-2-amine
DB08218	1.0	0.007281697797923333	HYDROXY(OXO)(3-{[(2Z)-4-[3-(1H-1,2,4-TRIAZOL-1-YLMETHYL)PHENYL]PYRIMIDIN-2(5H)-YLIDENE]AMINO}PHENYL)AMMONIUM
DB08240	1.0	0.007281697797923333	N-(4-CHLOROPHENYL)-3-(PHOSPHONOOXY)NAPHTHALENE-2-CARBOXAMIDE
DB08238	1.0	0.007281697797923333	5-aminonaphthalene-2-sulfonic acid
DB08233	1.0	0.007281697797923333	6-CYCLOHEXYLMETHYLOXY-2-(4'-HYDROXYANILINO)PURINE
DB08134	1.0	0.007281697797923333	4-[(6-chloropyrazin-2-yl)amino]benzenesulfonamide
DB08133	1.0	0.007281697797923333	N-(4-sulfamoylphenyl)-1H-indazole-3-carboxamide
DB08132	1.0	0.007281697797923333	5-hydroxynaphthalene-1-sulfonamide
DB08228	1.0	0.007281697797923333	5,8-dimethoxy-1,4-dimethylquinolin-2(1H)-one
DB08121	1.0	0.007281697797923333	(2S)-2-(biphenyl-4-yloxy)-3-phenylpropanoic acid
DB08126	1.0	0.007281697797923333	3-{[4-([amino(imino)methyl]aminosulfonyl)anilino]methylene}-2-oxo-2,3-dihydro-1H-indole
DB08124	1.0	0.007281697797923333	3-{[(2,2-dioxido-1,3-dihydro-2-benzothien-5-yl)amino]methylene}-5-(1,3-oxazol-5-yl)-1,3-dihydro-2H-indol-2-one
DB08125	1.0	0.007281697797923333	4-{[(2-Oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}-N-(1,3-thiazol-2-yl)benzenesulfonamide
DB08123	1.0	0.007281697797923333	N-methyl-{4-[2-(7-oxo-6,7-dihydro-8H-[1,3]thiazolo[5,4-e]indol-8-ylidene)hydrazino]phenyl}methanesulfonamide
DB08114	1.0	0.007281697797923333	5-benzyl-1,3-thiazol-2-amine
DB08122	1.0	0.007281697797923333	N-Methyl-4-{[(2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}benzenesulfonamide
DB08113	1.0	0.007281697797923333	3-pyridin-4-yl-1H-indazole
DB08166	1.0	0.007281697797923333	(4R)-7-chloro-9-methyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB08174	1.0	0.007281697797923333	5-CHLORO-N-((1R,2S)-2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO) CYCLOPENTYL)THIOPHENE-2-CARBOXAMIDE
DB08173	1.0	0.007281697797923333	5-CHLORO-N-(2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO)ETHYL)THIOPHENE-2-CARBOXAMIDE
DB08172	1.0	0.007281697797923333	(2Z)-N-(3-chloro-2'-methoxybiphenyl-4-yl)-2-cyano-3-hydroxybut-2-enamide
DB08241	1.0	0.007281697797923333	4-(6-CYCLOHEXYLMETHOXY-9H-PURIN-2-YLAMINO)--BENZAMIDE
DB08246	1.0	0.007281697797923333	(2S)-4-(2,5-DIFLUOROPHENYL)-N,N-DIMETHYL-2-PHENYL-2,5-DIHYDRO-1H-PYRROLE-1-CARBOXAMIDE
DB08244	1.0	0.007281697797923333	(1S)-1-CYCLOPROPYL-2-[(2S)-4-(2,5-DIFLUOROPHENYL)-2-PHENYL-2,5-DIHYDRO-1H-PYRROL-1-YL]-2-OXOETHANAMINE
DB08242	1.0	0.007281697797923333	N,4-dimethyl-3-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]benzamide
DB08239	1.0	0.007281697797923333	(2S)-4-(2,5-DIFLUOROPHENYL)-N-METHYL-2-PHENYL-N-PIPERIDIN-4-YL-2,5-DIHYDRO-1H-PYRROLE-1-CARBOXAMIDE
DB08099	1.0	0.007281697797923333	6-ethyl-5-[(2S)-1-(3-methoxypropyl)-2-phenyl-1,2,3,4-tetrahydroquinolin-7-yl]pyrimidine-2,4-diamine
DB08165	1.0	0.007281697797923333	indane-5-sulfonamide
DB08164	1.0	0.007281697797923333	(3R,4R)-1-{6-[3-(METHYLSULFONYL)PHENYL]PYRIMIDIN-4-YL}-4-(2,4,5-TRIFLUOROPHENYL)PIPERIDIN-3-AMINE
DB08237	1.0	0.007281697797923333	2'-deoxy-N-(naphthalen-1-ylmethyl)guanosine 5'-(dihydrogen phosphate)
DB08234	1.0	0.007281697797923333	5-[3-(2,5-dimethoxyphenyl)prop-1-yn-1-yl]-6-ethylpyrimidine-2,4-diamine
DB08229	1.0	0.007281697797923333	[N-(3-dibenzylcarbamoyl-oxiranecarbonyl)-hydrazino]-acetic acid
DB08249	1.0	0.007281697797923333	3,6,9,12,15-PENTAOXATRICOSAN-1-OL
DB08250	1.0	0.007281697797923333	(5S)-5-(3-AMINOPROPYL)-3-(2,5-DIFLUOROPHENYL)-N-ETHYL-5-PHENYL-4,5-DIHYDRO-1H-PYRAZOLE-1-CARBOXAMIDE
DB08247	1.0	0.007281697797923333	6-(CYCLOHEXYLMETHOXY)-8-ISOPROPYL-9H-PURIN-2-AMINE
DB08063	1.0	0.007281697797923333	1-BENZYL-3-(4-METHOXYPHENYLAMINO)-4-PHENYLPYRROLE-2,5-DIONE
DB08082	1.0	0.007281697797923333	N-(2-AMINOETHYL)-P-CHLOROBENZAMIDE
DB08070	1.0	0.007281697797923333	2-[4-(3-METHYL-1H-PYRAZOL-4-YL)PHENYL]ETHANAMINE
DB08079	1.0	0.007281697797923333	AMG-208
DB08078	1.0	0.007281697797923333	{4-[3-(4-acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy}acetic acid
DB08072	1.0	0.007281697797923333	4-(2-AMINOETHOXY)-3,5-DICHLORO-N-[3-(1-METHYLETHOXY)PHENYL]BENZAMIDE
DB08089	1.0	0.007281697797923333	LGD-2226
DB08066	1.0	0.007281697797923333	N-[3-(1H-BENZIMIDAZOL-2-YL)-1H-PYRAZOL-4-YL]BENZAMIDE
DB08067	1.0	0.007281697797923333	4-[(2-{4-[(CYCLOPROPYLCARBAMOYL)AMINO]-1H-PYRAZOL-3-YL}-1H-BENZIMIDAZOL-6-YL)METHYL]MORPHOLIN-4-IUM
DB08083	1.0	0.007281697797923333	2-(1,3-thiazol-4-yl)-1H-benzimidazole-5-sulfonamide
DB08068	1.0	0.007281697797923333	N-[4-CHLORO-3-(PYRIDIN-3-YLOXYMETHYL)-PHENYL]-3-FLUORO-
DB08062	1.0	0.007281697797923333	3-(4-CHLOROPHENYL)-5-(METHYLTHIO)-4H-1,2,4-TRIAZOLE
DB08065	1.0	0.007281697797923333	2-(1H-pyrazol-3-yl)-1H-benzimidazole
DB08064	1.0	0.007281697797923333	N-(3-TERT-BUTYL-1H-PYRAZOL-5-YL)-N'-{4-CHLORO-3-[(PYRIDIN-3-YLOXY)METHYL]PHENYL}UREA
DB08061	1.0	0.007281697797923333	4-[3-(4-CHLOROPHENYL)-1H-PYRAZOL-5-YL]PIPERIDINE
DB08153	1.0	0.007281697797923333	(5E)-14-CHLORO-15,17-DIHYDROXY-4,7,8,9,10,11-HEXAHYDRO-2-BENZOXACYCLOPENTADECINE-1,12(3H,13H)-DIONE
DB08152	1.0	0.007281697797923333	{(2S)-1-[N-(tert-butoxycarbonyl)glycyl]pyrrolidin-2-yl}methyl (3-chlorophenyl)acetate
DB08151	1.0	0.007281697797923333	(5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-phenyl-1,6-dioxa-2-azaspiro[4.5]dec-2-ene-8,9,10-triol
DB08169	1.0	0.007281697797923333	(2Z)-N-biphenyl-4-yl-2-cyano-3-cyclopropyl-3-hydroxyprop-2-enamide
DB08179	1.0	0.007281697797923333	methyl 4-(2,3-dihydroxy-5-methylphenoxy)-2-hydroxy-6-methylbenzoate
DB08176	1.0	0.007281697797923333	(1Z)-4-(4-FLUOROPHENYL)-2-METHYLIDENEBUTAN-1-IMINE
DB08198	1.0	0.007281697797923333	[(4R)-4-(3-HYDROXYPHENYL)-1,6-DIMETHYL-2-THIOXO-1,2,3,4-TETRAHYDROPYRIMIDIN-5-YL](PHENYL)METHANONE
DB08195	1.0	0.007281697797923333	(1R)-2-[(CYANOMETHYL)AMINO]-1-({[2-(DIFLUOROMETHOXY)BENZYL]SULFONYL}METHYL)-2-OXOETHYL MORPHOLINE-4-CARBOXYLATE
DB08182	1.0	0.007281697797923333	4-(4-propoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08191	1.0	0.007281697797923333	4-(5-phenyl-1H-pyrrolo[2,3-b]pyridin-3-yl)benzoic acid
DB08192	1.0	0.007281697797923333	2-(4-CARCOXY-5-ISOPROPYLTHIAZOLYL)BENZOPIPERIDINE
DB08190	1.0	0.007281697797923333	N-[2-(2-iodo-5-methoxy-1H-indol-3-yl)ethyl]acetamide
DB00290	1.0	0.007281697797923333	Bleomycin
DB08170	1.0	0.007281697797923333	(1R)-N,6-DIHYDROXY-7-METHOXY-2-[(4-METHOXYPHENYL)SULFONYL]-1,2,3,4-TETRAHYDROISOQUINOLINE-1-CARBOXAMIDE
DB08167	1.0	0.007281697797923333	Methylthioninium
DB08187	1.0	0.007281697797923333	N-Methylphenylalanyl-N-[(trans-4-aminocyclohexyl)methyl]-L-prolinamide
DB08184	1.0	0.007281697797923333	2-(2-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB08186	1.0	0.007281697797923333	(3E)-4-(1-METHYL-1H-INDOL-3-YL)BUT-3-EN-2-ONE
DB08180	1.0	0.007281697797923333	2-[METHYL-(5-GERANYL-4-METHYL-PENT-3-ENYL)-AMINO]-ETHYL-DIPHOSPHATE
DB08178	1.0	0.007281697797923333	4-(4-methoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08084	1.0	0.007281697797923333	IDD594
DB09031	1.0	0.007281697797923333	Miltefosine
DB08899	1.0	0.007281697797923333	Enzalutamide
DB08893	1.0	0.007281697797923333	Mirabegron
DB08918	1.0	0.007281697797923333	Levomilnacipran
DB08927	1.0	0.007281697797923333	Amperozide
DB08879	1.0	0.007281697797923333	Belimumab
DB08892	1.0	0.007281697797923333	Arbaclofen Placarbil
DB08894	1.0	0.007281697797923333	Peginesatide
DB08891	1.0	0.007281697797923333	Arbaclofen
DB09035	1.0	0.007281697797923333	Nivolumab
DB08904	1.0	0.007281697797923333	Certolizumab pegol
DB09020	1.0	0.007281697797923333	Bisacodyl
DB09019	1.0	0.007281697797923333	Bromhexine
DB08882	1.0	0.007281697797923333	Linagliptin
DB08875	1.0	0.007281697797923333	Cabozantinib
DB08868	1.0	0.007281697797923333	Fingolimod
DB08880	1.0	0.007281697797923333	Teriflunomide
DB08816	1.0	0.007281697797923333	Ticagrelor
DB08809	1.0	0.007281697797923333	Dichloroacetic acid
DB08910	1.0	0.007281697797923333	Pomalidomide
DB09071	1.0	0.007281697797923333	Tasimelteon
DB09059	1.0	0.007281697797923333	Atosiban
DB09069	1.0	0.007281697797923333	Trimetazidine
DB09095	1.0	0.007281697797923333	Difluocortolone
DB09091	1.0	0.007281697797923333	Tixocortol
DB09076	1.0	0.007281697797923333	Umeclidinium
DB09090	1.0	0.007281697797923333	Pinaverium
DB09083	1.0	0.007281697797923333	Ivabradine
DB08801	1.0	0.007281697797923333	Dimetindene
DB08911	1.0	0.007281697797923333	Trametinib
DB08897	1.0	0.007281697797923333	Aclidinium
DB08908	1.0	0.007281697797923333	Dimethyl fumarate
DB00240	1.0	0.007281697797923333	Alclometasone
DB00227	1.0	0.007281697797923333	Lovastatin
DB00239	1.0	0.007281697797923333	Oxiconazole
DB08900	1.0	0.007281697797923333	Teduglutide
DB08889	1.0	0.007281697797923333	Carfilzomib
DB08777	1.0	0.007281697797923333	5,6,7,8-TETRAHYDRO[1]BENZOTHIENO[2,3-D]PYRIMIDIN-4(3H)-ONE
DB00234	1.0	0.007281697797923333	Reboxetine
DB00235	1.0	0.007281697797923333	Milrinone
DB00231	1.0	0.007281697797923333	Temazepam
DB00257	1.0	0.007281697797923333	Clotrimazole
DB00264	1.0	0.007281697797923333	Metoprolol
DB00262	1.0	0.007281697797923333	Carmustine
DB00253	1.0	0.007281697797923333	Medrysone
DB08779	1.0	0.007281697797923333	2-(methylsulfanyl)-5-(thiophen-2-ylmethyl)-1H-imidazol-4-ol
DB08778	1.0	0.007281697797923333	[4-amino-2-(tert-butylamino)-1,3-thiazol-5-yl](phenyl)methanone
DB00245	1.0	0.007281697797923333	Benzatropine
DB08776	1.0	0.007281697797923333	N-(4-OXO-5,6,7,8-TETRAHYDRO-4H-[1,3]THIAZOLO[5,4-C]AZEPIN-2-YL)ACETAMIDE
DB08775	1.0	0.007281697797923333	Benzoyl-tyrosine-alanine-fluoro-methyl ketone
DB08774	1.0	0.007281697797923333	1-[(2S)-4-(5-phenyl-1H-pyrazolo[3,4-b]pyridin-4-yl)morpholin-2-yl]methanamine
DB08771	1.0	0.007281697797923333	(5R)-2-[(2-Fluorophenyl)amino]-5-isopropyl-1,3-thiazol-4(5H)-one
DB08783	1.0	0.007281697797923333	(4-{(2S)-2-[(tert-butoxycarbonyl)amino]-3-methoxy-3-oxopropyl}phenyl)methaneseleninic acid
DB08865	1.0	0.007281697797923333	Crizotinib
DB08770	1.0	0.007281697797923333	4-{2-[(7-amino-2-furan-2-yl[1,2,4]triazolo[1,5-a][1,3,5]triazin-5-yl)amino]ethyl}phenol
DB08768	1.0	0.007281697797923333	N(6)-dimethylallyladenine
DB00283	1.0	0.007281697797923333	Clemastine
DB08800	1.0	0.007281697797923333	Chloropyramine
DB08810	1.0	0.007281697797923333	Cinitapride
DB08828	1.0	0.007281697797923333	Vismodegib
DB08822	1.0	0.007281697797923333	Azilsartan medoxomil
DB00269	1.0	0.007281697797923333	Chlorotrianisene
DB00287	1.0	0.007281697797923333	Travoprost
DB00276	1.0	0.007281697797923333	Amsacrine
DB00279	1.0	0.007281697797923333	Liothyronine
DB09017	1.0	0.007281697797923333	Brotizolam
DB00268	1.0	0.007281697797923333	Ropinirole
DB08807	1.0	0.007281697797923333	Bopindolol
DB08808	1.0	0.007281697797923333	Bupranolol
DB00261	1.0	0.007281697797923333	Anagrelide
DB00266	1.0	0.007281697797923333	Dicoumarol
DB00278	1.0	0.007281697797923333	Argatroban
DB00275	1.0	0.007281697797923333	Olmesartan
DB00272	1.0	0.007281697797923333	Betazole
DB09073	1.0	0.007281697797923333	Palbociclib
DB09203	1.0	0.007281697797923333	Synephrine
DB09205	1.0	0.007281697797923333	Moxisylyte
DB09052	1.0	0.007281697797923333	Blinatumomab
DB09053	1.0	0.007281697797923333	Ibrutinib
DB09054	1.0	0.007281697797923333	Idelalisib
DB09074	1.0	0.007281697797923333	Olaparib
DB09080	1.0	0.007281697797923333	Olodaterol
DB09068	1.0	0.007281697797923333	Vortioxetine
DB09075	1.0	0.007281697797923333	Edoxaban
DB09207	1.0	0.007281697797923333	AS-8112
DB09045	1.0	0.007281697797923333	Dulaglutide
DB09039	1.0	0.007281697797923333	Eliglustat
DB09037	1.0	0.007281697797923333	Pembrolizumab
DB09070	1.0	0.007281697797923333	Tibolone
DB09034	1.0	0.007281697797923333	Suvorexant
DB09066	1.0	0.007281697797923333	Corifollitropin alfa
DB09064	1.0	0.007281697797923333	Ciprofibrate
DB09063	1.0	0.007281697797923333	Ceritinib
DB09217	1.0	0.007281697797923333	Firocoxib
DB09116	1.0	0.007281697797923333	Calcium carbimide
DB09121	1.0	0.007281697797923333	Aurothioglucose
DB09224	1.0	0.007281697797923333	Melperone
DB09108	1.0	0.007281697797923333	Simoctocog alfa
DB09100	1.0	0.007281697797923333	Thyroid, porcine
DB09103	1.0	0.007281697797923333	Ancestim
DB09107	1.0	0.007281697797923333	Methoxy polyethylene glycol-epoetin beta
DB09120	1.0	0.007281697797923333	Zucapsaicin
DB09131	1.0	0.007281697797923333	Cupric Chloride
DB09211	1.0	0.007281697797923333	Limaprost
DB09167	1.0	0.007281697797923333	Dosulepin
DB09209	1.0	0.007281697797923333	Pholcodine
DB09223	1.0	0.007281697797923333	Blonanserin
DB09230	1.0	0.007281697797923333	Azelnidipine
DB09202	1.0	0.007281697797923333	Cirazoline
DB09194	1.0	0.007281697797923333	Etoperidone
DB09204	1.0	0.007281697797923333	Arotinolol
DB08932	1.0	0.007281697797923333	Macitentan
DB09043	1.0	0.007281697797923333	Albiglutide
DB09036	1.0	0.007281697797923333	Siltuximab
DB09033	1.0	0.007281697797923333	Vedolizumab
DB09006	1.0	0.007281697797923333	Clinofibrate
DB09013	1.0	0.007281697797923333	Befunolol
DB08922	1.0	0.007281697797923333	Perospirone
DB08936	1.0	0.007281697797923333	Chlorcyclizine
DB08964	1.0	0.007281697797923333	Gemeprost
DB09014	1.0	0.007281697797923333	Captodiame
DB09030	1.0	0.007281697797923333	Vorapaxar
DB09029	1.0	0.007281697797923333	Secukinumab
DB09082	1.0	0.007281697797923333	Vilanterol
DB08996	1.0	0.007281697797923333	Dimetacrine
DB08995	1.0	0.007281697797923333	Diosmin
DB08935	1.0	0.007281697797923333	Obinutuzumab
DB08950	1.0	0.007281697797923333	Indoramin
DB09018	1.0	0.007281697797923333	Bromopride
DB09123	1.0	0.007281697797923333	Dienogest
DB09143	1.0	0.007281697797923333	Sonidegib
DB09129	1.0	0.007281697797923333	Chromic chloride
DB09047	1.0	0.007281697797923333	Finafloxacin
DB09049	1.0	0.007281697797923333	Naloxegol
DB09048	1.0	0.007281697797923333	Netupitant
DB09046	1.0	0.007281697797923333	Metreleptin
DB09028	1.0	0.007281697797923333	Cytisine
DB09118	1.0	0.007281697797923333	Stiripentol
DB08766	1.0	0.007281697797923333	Zofenoprilat
DB09112	1.0	0.007281697797923333	Nitrous acid
DB09109	1.0	0.007281697797923333	Turoctocog alfa
DB09079	1.0	0.007281697797923333	Nintedanib
DB09128	1.0	0.007281697797923333	Brexpiprazole
DB09141	1.0	0.007281697797923333	Protamine sulfate
DB09026	1.0	0.007281697797923333	Aliskiren
DB09016	1.0	0.007281697797923333	Butriptyline
DB08901	1.0	0.007281697797923333	Ponatinib
DB00286	1.0	0.007281697797923333	Conjugated estrogens
DB08675	1.0	0.007281697797923333	(5Z)-7-{(1R,4S,5R,6R)-6-[(1E)-1-Octen-1-yl]-2,3-diazabicyclo[2.2.1]hept-2-en-5-yl}-5-heptenoic acid
DB08572	1.0	0.007281697797923333	4-{[4-AMINO-6-(CYCLOHEXYLMETHOXY)-5-NITROSOPYRIMIDIN-2-YL]AMINO}BENZAMIDE
DB08575	1.0	0.007281697797923333	2-[(1S)-1-BENZYL-2-SULFANYLETHYL]-1H-IMIDAZO[4,5-C]PYRIDIN-5-IUM
DB08564	1.0	0.007281697797923333	(2E)-N-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-4-(dimethylamino)but-2-enamide
DB08561	1.0	0.007281697797923333	BENZYL 6-BENZYL-5,7-DIOXO-6,7-DIHYDRO-5H-[1,3]THIAZOLO[3,2-C]PYRIMIDINE-2-CARBOXYLATE
DB08560	1.0	0.007281697797923333	3-FLUORO-N-[1-(4-FLUOROPHENYL)-3-(2-THIENYL)-1H-PYRAZOL-5-YL]BENZENESULFONAMIDE
DB08558	1.0	0.007281697797923333	2-HYDROXYMETHYL-6-OCTYLSULFANYL-TETRAHYDRO-PYRAN-3,4,5-TRIOL
DB00285	1.0	0.007281697797923333	Venlafaxine
DB00242	1.0	0.007281697797923333	Cladribine
DB08677	1.0	0.007281697797923333	N-(5-Isopropyl-thiazol-2-YL)-2-pyridin-3-YL-acetamide
DB08549	1.0	0.007281697797923333	(3R)-METHYLCARBAMOYL-7-SULFOAMINO-3,4-DIHYDRO-1H-ISOQUINOLINE-2-CARBOXYLIC ACID BENZYL ESTER
DB08538	1.0	0.007281697797923333	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08539	1.0	0.007281697797923333	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08547	1.0	0.007281697797923333	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08546	1.0	0.007281697797923333	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB08537	1.0	0.007281697797923333	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB08536	1.0	0.007281697797923333	3-bromo-5-phenyl-N-(pyrimidin-5-ylmethyl)pyrazolo[1,5-a]pyridin-7-amine
DB08535	1.0	0.007281697797923333	3-bromo-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08568	1.0	0.007281697797923333	A-674563
DB08594	1.0	0.007281697797923333	TERT-BUTYL 2-CYANO-2-METHYLHYDRAZINECARBOXYLATE
DB08593	1.0	0.007281697797923333	1,2,5-THIADIAZOLIDIN-3-ONE-1,1-DIOXIDE
