# Reference distribution mean: 1.3527612094559311 and standard deviation: 0.7543335053860715
# Threshold: 0.89
# 2.76% of reference distribution below threshold, 3.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB02035	1.0	-0.4676462160796984	Hexadecanesulfonyl fluoride
DB02049	1.0	-0.4676462160796984	2-{4-[4-(4-Chloro-Phenoxy)-Benzenesulfonyl]-Tetrahydro-Pyran-4-Yl}-N-Hydroxy-Acetamide
DB02048	1.0	-0.4676462160796984	1,2,4-Triazole-Carboxamidine
DB02057	1.0	-0.4676462160796984	(S)-AMPA
DB02054	1.0	-0.4676462160796984	Gabaculine
DB02052	1.0	-0.4676462160796984	Indirubin-3'-monoxime
DB02058	1.0	-0.4676462160796984	3-[4-(1-formylpiperazin-4-yl)-benzylidenyl]-2-indolinone
DB02072	1.0	-0.4676462160796984	2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Thiopyran-3-Carboxylic Acid
DB02020	1.0	-0.4676462160796984	Alrestatin
DB02021	1.0	-0.4676462160796984	Fidarestat
DB02027	1.0	-0.4676462160796984	N-{(4S)-4-Amino-5-[(2-aminoethyl)amino]pentyl}-N'-nitroguanidine
DB02028	1.0	-0.4676462160796984	(1R,2R,3S,4R,6S)-3,4,6-Trihydroxy-5-{[(S)-hydroxy(3-hydroxy-2-oxopropoxy)phosphoryl]oxy}-1,2-cyclohexanediyl bis[dihydrogen (phosphate)]
DB02090	1.0	-0.4676462160796984	A Disubstituted Succinyl Caprolactam Hydroxymate Mmp3inhibitor
DB02039	1.0	-0.4676462160796984	S-Acetyl-Cysteine
DB02044	1.0	-0.4676462160796984	N-[3-(aminomethyl)benzyl]acetamidine
DB11397	1.0	-0.4676462160796984	Dichlorvos
DB11447	1.0	-0.4676462160796984	Phenothiazine
DB11429	1.0	-0.4676462160796984	Mibolerone
DB11477	1.0	-0.4676462160796984	Xylazine
DB11541	1.0	-0.4676462160796984	Ractopamine
DB11478	1.0	-0.4676462160796984	Zeranol
DB11564	1.0	-0.4676462160796984	Insulin argine
DB11567	1.0	-0.4676462160796984	Insulin peglispro
DB02095	1.0	-0.4676462160796984	Isatin
DB11674	1.0	-0.4676462160796984	Equol
DB11689	1.0	-0.4676462160796984	Selumetinib
DB11712	1.0	-0.4676462160796984	Tezacaftor
DB11607	1.0	-0.4676462160796984	Efmoroctocog alfa
DB11623	1.0	-0.4676462160796984	Candoxatrilat
DB11632	1.0	-0.4676462160796984	Opicapone
DB11626	1.0	-0.4676462160796984	Tasonermin
DB11640	1.0	-0.4676462160796984	Amifampridine
DB02097	1.0	-0.4676462160796984	Cytidine
DB02082	1.0	-0.4676462160796984	Phosphoaminophosphonic acid guanylate ester
DB02158	1.0	-0.4676462160796984	(2S,3S,4R,5S)-2-(4-Amino-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)-5-[(methylsulfanyl)methyl]-3,4-pyrrolidinediol
DB02091	1.0	-0.4676462160796984	4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamine
DB02105	1.0	-0.4676462160796984	3,5-Dinitrocatechol
DB02101	1.0	-0.4676462160796984	(S,R)-fidarestat
DB02106	1.0	-0.4676462160796984	[3,5-Dibromo-4-(4-Hydroxy-3-Phenethylcarbamoyl-Phenoxy)-Phenyl]-Acetic Acid
DB02104	1.0	-0.4676462160796984	2,4-Diamino-5-Methyl-6-[(3,4,5-Trimethoxy-N-Methylanilino)Methyl]Pyrido[2,3-D]Pyrimidine
DB02068	1.0	-0.4676462160796984	Delta-Amino Valeric Acid
DB02079	1.0	-0.4676462160796984	Aminooxyacetic acid
DB02077	1.0	-0.4676462160796984	L-N(omega)-nitroarginine-(4R)-amino-L-proline amide
DB02080	1.0	-0.4676462160796984	1-{2-[2-(2-Methoxyethoxy)Ethoxy]Ethoxy}-4-(1,1,3,3-Tetramethylbutyl)Benzene
DB02071	1.0	-0.4676462160796984	WAY-151693
DB02205	1.0	-0.4676462160796984	(+)-Rutamarin alcohol
DB02226	1.0	-0.4676462160796984	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-4-Yl]Hexyl]-Phenanthridinium
DB02230	1.0	-0.4676462160796984	Immucillin-G
DB02222	1.0	-0.4676462160796984	2,6-Diamino-(S)-9-[2-(Phosphonomethoxy)Propyl]Purine
DB02216	1.0	-0.4676462160796984	S-Methylcysteine
DB02234	1.0	-0.4676462160796984	S-Ethylisothiourea
DB02181	1.0	-0.4676462160796984	2'-Deoxyguanosine-5'-Triphosphate
DB02195	1.0	-0.4676462160796984	3-(4-Fluorophenyl)-1-Hydroxy-2-(Pyridin-4-Yl)-1h-Pyrrolo[3,2-B]Pyridine
DB02180	1.0	-0.4676462160796984	Myristoyl-Coa
DB02189	1.0	-0.4676462160796984	2',3'-Dideoxyadenosine triphosphate
DB02201	1.0	-0.4676462160796984	Malonate Ion
DB02197	1.0	-0.4676462160796984	4-[(4-Imidazo[1,2-a]Pyridin-3-Ylpyrimidin-2-Yl)Amino]Benzenesulfonamide
DB02211	1.0	-0.4676462160796984	(R)-N-methyl-N-2-propynyl-1-indanamine
DB02207	1.0	-0.4676462160796984	7-Nitroindazole
DB11588	1.0	-0.4676462160796984	Carbon monoxide
DB11587	1.0	-0.4676462160796984	Etafedrine
DB02166	1.0	-0.4676462160796984	Propidium
DB02169	1.0	-0.4676462160796984	9,10-Deepithio-9,10-Didehydroacanthifolicin
DB02170	1.0	-0.4676462160796984	1,8-Di-Hydroxy-4-Nitro-Xanthen-9-One
DB02185	1.0	-0.4676462160796984	2,4-Dihydroxy-7-(Methyloxy)-2h-1,4-Benzoxazin-3(4h)-One
DB02175	1.0	-0.4676462160796984	Malonic acid
DB02183	1.0	-0.4676462160796984	Adenosine-5'-ditungstate
DB11568	1.0	-0.4676462160796984	Insulin tregopil
DB02148	1.0	-0.4676462160796984	3-Amino-4-Oxybenzyl-2-Butanone
DB02159	1.0	-0.4676462160796984	(R)-Propylene glycol
DB02162	1.0	-0.4676462160796984	5'-O-(N-Ethyl-Sulfamoyl)Adenosine
DB11327	1.0	-0.4676462160796984	Dipyrithione
DB11386	1.0	-0.4676462160796984	Chlorobutanol
DB11363	1.0	-0.4676462160796984	Alectinib
DB11365	1.0	-0.4676462160796984	Sennosides
DB02140	1.0	-0.4676462160796984	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide
DB02141	1.0	-0.4676462160796984	S,S'-(1,4-Phenylene-Bis(1,2-Ethanediyl))Bis-Isothiourea
DB02142	1.0	-0.4676462160796984	Pyridoxamine-5'-Phosphate
DB02152	1.0	-0.4676462160796984	K-252a
DB02243	1.0	-0.4676462160796984	4-Morpholin-4-Yl-Piperidine-1-Carboxylic Acid [1-(3-Benzenesulfonyl-1-Propyl-Allylcarbamoyl)-2-Phenylethyl]-Amide
DB02143	1.0	-0.4676462160796984	1-hydroxy-2-isopropylguanidine
DB02155	1.0	-0.4676462160796984	3-[(3-sec-butyl-4-hydroxybenzoyl)amino]azepan-4-yl 4-(2-hydroxy-5-methoxybenzoyl)benzoate
DB02107	1.0	-0.4676462160796984	Leucine - Reduced Carbonyl
DB02108	1.0	-0.4676462160796984	2-Aminoethanimidic Acid
DB02103	1.0	-0.4676462160796984	2-Chlorodideoxyadenosine
DB02118	1.0	-0.4676462160796984	CP-271485
DB02115	1.0	-0.4676462160796984	Daidzin
DB02116	1.0	-0.4676462160796984	Olomoucine
DB02126	1.0	-0.4676462160796984	4-Carboxycinnamic Acid
DB02132	1.0	-0.4676462160796984	Zenarestat
DB09552	1.0	-0.4676462160796984	Thonzonium
DB02497	1.0	-0.4676462160796984	L-Alpha-Glycerophosphorylserine
DB02512	1.0	-0.4676462160796984	1,6-Fructose Diphosphate (Linear Form)
DB09300	1.0	-0.4676462160796984	Butylscopolamine
DB02509	1.0	-0.4676462160796984	Farnesol
DB02551	1.0	-0.4676462160796984	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02504	1.0	-0.4676462160796984	[3-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Propyl-]-Phosphonic Acid
DB02546	1.0	-0.4676462160796984	Vorinostat
DB02498	1.0	-0.4676462160796984	Carba-nicotinamide-adenine-dinucleotide
DB09304	1.0	-0.4676462160796984	Setiptiline
DB02499	1.0	-0.4676462160796984	Dinor-N(Omega)-Hydroxy-L-Arginine
DB02508	1.0	-0.4676462160796984	Isopentyl Pyrophosphate
DB02445	1.0	-0.4676462160796984	2-Deoxy-2-Amino Glucitol-6-Phosphate
DB09289	1.0	-0.4676462160796984	Tianeptine
DB02483	1.0	-0.4676462160796984	Etheno-NAD
DB02510	1.0	-0.4676462160796984	5'-O-(L-Prolylsulfamoyl)adenosine
DB02449	1.0	-0.4676462160796984	3-(1h-Indol-3-Yl)-2-[4-(4-Phenyl-Piperidin-1-Yl)-Benzenesulfonylamino]-Propionic Acid
DB11087	1.0	-0.4676462160796984	Pyrethrum extract
DB11113	1.0	-0.4676462160796984	Castor oil
DB02530	1.0	-0.4676462160796984	gamma-Aminobutyric acid
DB02466	1.0	-0.4676462160796984	BMS-181156
DB02528	1.0	-0.4676462160796984	Tetrazolyl Histidine
DB02519	1.0	-0.4676462160796984	Indirubin-5-sulphonate
DB02436	1.0	-0.4676462160796984	{4-[(2S)-2-({[(1S)-1-Carboxy-2-phenylethyl]carbamoyl}amino)-3-oxo-3-(pentylamino)propyl]phenoxy}malonic acid
DB02447	1.0	-0.4676462160796984	3,8,9,10-tetrahydroxy-7-hydroxymethyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB02468	1.0	-0.4676462160796984	12-Phenylheme
DB02515	1.0	-0.4676462160796984	sn-glycerol 3-phosphate
DB09329	1.0	-0.4676462160796984	Antihemophilic factor (recombinant), PEGylated
DB11094	1.0	-0.4676462160796984	Vitamin D
DB11090	1.0	-0.4676462160796984	Potassium nitrate
DB02482	1.0	-0.4676462160796984	Phosphonothreonine
DB09539	1.0	-0.4676462160796984	Omega-3-acid ethyl esters
DB02459	1.0	-0.4676462160796984	4-guanidinobenzoic acid
DB02518	1.0	-0.4676462160796984	N-Acetylalanine
DB02462	1.0	-0.4676462160796984	Thiocoumarin
DB09317	1.0	-0.4676462160796984	Synthetic Conjugated Estrogens, A
DB11064	1.0	-0.4676462160796984	Homosalate
DB02545	1.0	-0.4676462160796984	Fexaramine
DB02558	1.0	-0.4676462160796984	N-(3-Phenyl-2-Sulfanylpropanoyl)Phenylalanylalanine
DB02542	1.0	-0.4676462160796984	(4s)-5-Fluoro-L-Leucine
DB02611	1.0	-0.4676462160796984	Balanol Analog 1
DB02620	1.0	-0.4676462160796984	3-(4-{2-[2-(2-bromo-acetylamino)-ethyldisulfanyl]-ethylcarbamoyl}-cyclohexylcarbamoyl)-pyrazine-2-carboxylic acid
DB11059	1.0	-0.4676462160796984	Carboxymethylcellulose
DB09318	1.0	-0.4676462160796984	Synthetic Conjugated Estrogens, B
DB02467	1.0	-0.4676462160796984	L-methionine (S)-S-oxide
DB02538	1.0	-0.4676462160796984	N-[4-(2-Methylimidazo[1,2-a]Pyridin-3-Yl)-2-Pyrimidinyl]Acetamide
DB02621	1.0	-0.4676462160796984	Latrunculin A
DB02615	1.0	-0.4676462160796984	Compound 19
DB09564	1.0	-0.4676462160796984	Insulin degludec
DB02541	1.0	-0.4676462160796984	4-Hydroxybutan-1-Aminium
DB02624	1.0	-0.4676462160796984	Homoserine Lactone
DB01023	1.003750483186044	-0.46267429960076056	Felodipine
DB01373	1.0144786491312565	-0.44845225342541295	Calcium
DB14548	1.0279098042958168	-0.4306469258499314	Zinc sulfate, unspecified form
DB14533	1.0279098042958168	-0.4306469258499314	Zinc chloride
DB00237	1.0353710988505251	-0.4207556847723001	Butabarbital
DB06637	1.0421802780009017	-0.41172893585851345	Dalfampridine
DB01254	1.0434782608695652	-0.41000823425982313	Dasatinib
DB02494	1.0714285714285714	-0.37295524594704615	(S)-3-phenyllactic acid
DB02010	1.0769230769230769	-0.36567132516761136	Staurosporine
DB01593	1.0795676312843787	-0.3621655093150485	Zinc
DB14487	1.0795676312843787	-0.3621655093150485	Zinc acetate
DB00025	1.0909090909090908	-0.3471304359108683	Antihemophilic factor, human recombinant
DB13998	1.0909090909090908	-0.3471304359108683	Lonoctocog alfa
DB04946	1.0909090909090908	-0.3471304359108683	Iloperidone
DB10770	1.0909090909090908	-0.3471304359108683	Foreskin fibroblast (neonatal)
DB00132	1.0909090909090908	-0.3471304359108683	alpha-Linolenic acid
DB13999	1.0909090909090908	-0.3471304359108683	Moroctocog alfa
DB06151	1.1	-0.33507885789398506	Acetylcysteine
DB00252	1.1	-0.33507885789398506	Phenytoin
DB00458	1.1096960070838968	-0.3222251174533636	Imipramine
DB00210	1.1111111111111112	-0.32034915142890585	Adapalene
DB00313	1.1111111111111112	-0.32034915142890585	Valproic acid
DB00197	1.1111111111111112	-0.32034915142890585	Troglitazone
DB00242	1.1111111111111112	-0.32034915142890585	Cladribine
DB00945	1.1111111111111112	-0.32034915142890585	Acetylsalicylic acid
DB00924	1.1111111111111112	-0.32034915142890585	Cyclobenzaprine
DB00805	1.1111111111111112	-0.32034915142890585	Minaprine
DB02746	1.1111111111111112	-0.32034915142890585	Phthalic Acid
DB03366	1.1111111111111112	-0.32034915142890585	Imidazole
DB00753	1.1111111111111112	-0.32034915142890585	Isoflurane
DB00875	1.125	-0.3019370183475569	Flupentixol
DB06144	1.125	-0.3019370183475569	Sertindole
DB00013	1.125	-0.3019370183475569	Urokinase
DB00843	1.125	-0.3019370183475569	Donepezil
DB00555	1.125	-0.3019370183475569	Lamotrigine
DB01992	1.125	-0.3019370183475569	Coenzyme A
DB01863	1.125	-0.3019370183475569	Inositol 1,3,4,5-Tetrakisphosphate
DB00118	1.125	-0.3019370183475569	Ademetionine
DB05147	1.1333333333333333	-0.29088973849874744	CYT997
DB00126	1.1383645446560904	-0.28421999456342795	Ascorbic acid
DB00120	1.1428571428571428	-0.2782642758143939	Phenylalanine
DB01393	1.1428571428571428	-0.2782642758143939	Bezafibrate
DB04315	1.1428571428571428	-0.2782642758143939	Guanosine-5'-Diphosphate
DB01183	1.1428571428571428	-0.2782642758143939	Naloxone
DB09068	1.1428571428571428	-0.2782642758143939	Vortioxetine
DB01174	1.1428571428571428	-0.2782642758143939	Phenobarbital
DB04468	1.1428571428571428	-0.2782642758143939	Afimoxifene
DB00574	1.1428571428571428	-0.2782642758143939	Fenfluramine
DB00656	1.1428571428571428	-0.2782642758143939	Trazodone
DB03467	1.1428571428571428	-0.2782642758143939	Naringenin
DB09225	1.1428571428571428	-0.2782642758143939	Zotepine
DB00412	1.1428571428571428	-0.2782642758143939	Rosiglitazone
DB01118	1.1428571428571428	-0.2782642758143939	Amiodarone
DB14488	1.1538461538461537	-0.2636964342555243	Ferrous gluconate
DB01592	1.1538461538461537	-0.2636964342555243	Iron
DB03814	1.1538461538461537	-0.2636964342555243	2-(N-morpholino)ethanesulfonic acid
DB14501	1.1538461538461537	-0.2636964342555243	Ferrous glycine sulfate
DB01645	1.1538461538461537	-0.2636964342555243	Genistein
DB14491	1.1538461538461537	-0.2636964342555243	Ferrous fumarate
DB14489	1.1538461538461537	-0.2636964342555243	Ferrous succinate
DB14490	1.1538461538461537	-0.2636964342555243	Ferrous ascorbate
DB00926	1.1666666666666667	-0.24670061910350957	Etretinate
DB02266	1.1666666666666667	-0.24670061910350957	Flufenamic acid
DB03128	1.1666666666666667	-0.24670061910350957	Acetylcholine
DB08922	1.1666666666666667	-0.24670061910350957	Perospirone
DB00367	1.1666666666666667	-0.24670061910350957	Levonorgestrel
DB00908	1.1666666666666667	-0.24670061910350957	Quinidine
DB01614	1.1666666666666667	-0.24670061910350957	Acepromazine
DB01242	1.1666666666666667	-0.24670061910350957	Clomipramine
DB06204	1.1666666666666667	-0.24670061910350957	Tapentadol
DB07080	1.1666666666666667	-0.24670061910350957	TO-901317
DB00133	1.1666666666666667	-0.24670061910350957	Serine
DB03756	1.1666666666666667	-0.24670061910350957	Doconexent
DB08342	1.1666666666666667	-0.24670061910350957	S-palmitoyl-L-cysteine
DB09213	1.1666666666666667	-0.24670061910350957	Dexibuprofen
DB06016	1.1666666666666667	-0.24670061910350957	Cariprazine
DB11619	1.1666666666666667	-0.24670061910350957	Gestrinone
DB03017	1.1666666666666667	-0.24670061910350957	Lauric acid
DB00370	1.1666666666666667	-0.24670061910350957	Mirtazapine
DB01043	1.1666666666666667	-0.24670061910350957	Memantine
DB09195	1.1666666666666667	-0.24670061910350957	Lorpiprazole
DB09194	1.1666666666666667	-0.24670061910350957	Etoperidone
DB01026	1.1666666666666667	-0.24670061910350957	Ketoconazole
DB01497	1.1666666666666667	-0.24670061910350957	Etorphine
DB09568	1.1666666666666667	-0.24670061910350957	Omega-3-carboxylic acids
DB04948	1.1666666666666667	-0.24670061910350957	Lofexidine
DB00679	1.1666666666666667	-0.24670061910350957	Thioridazine
DB00173	1.1666666666666667	-0.24670061910350957	Adenine
DB08889	1.1666666666666667	-0.24670061910350957	Carfilzomib
DB00128	1.1666666666666667	-0.24670061910350957	Aspartic acid
DB00174	1.1666666666666667	-0.24670061910350957	Asparagine
DB00159	1.1818181818181819	-0.22661465574203787	Icosapent
DB00171	1.1904761904761905	-0.21513696239262559	ATP
DB00543	1.1904761904761905	-0.21513696239262559	Amoxapine
DB01915	1.2	-0.20251149970827198	S-Hydroxycysteine
DB11672	1.2	-0.20251149970827198	Curcumin
DB00571	1.2	-0.20251149970827198	Propranolol
DB09128	1.2	-0.20251149970827198	Brexpiprazole
DB01244	1.2	-0.20251149970827198	Bepridil
DB08839	1.2	-0.20251149970827198	Serotonin
DB00648	1.2	-0.20251149970827198	Mitotane
DB03959	1.2	-0.20251149970827198	N,O6-Disulfo-Glucosamine
DB08868	1.2	-0.20251149970827198	Fingolimod
DB01186	1.2	-0.20251149970827198	Pergolide
DB04272	1.2	-0.20251149970827198	Citric acid
DB00030	1.2	-0.20251149970827198	Insulin human
DB00243	1.2	-0.20251149970827198	Ranolazine
DB08807	1.2	-0.20251149970827198	Bopindolol
DB02726	1.2	-0.20251149970827198	2-Phosphoglycolic Acid
DB00508	1.2	-0.20251149970827198	Triflupromazine
DB03345	1.2	-0.20251149970827198	Mercaptoethanol
DB02342	1.2	-0.20251149970827198	2-Methoxyestradiol
DB01346	1.2	-0.20251149970827198	Quinidine barbiturate
DB06216	1.2	-0.20251149970827198	Asenapine
DB04224	1.2	-0.20251149970827198	Oleic Acid
DB00054	1.2	-0.20251149970827198	Abciximab
DB00129	1.2	-0.20251149970827198	Ornithine
DB01407	1.2	-0.20251149970827198	Clenbuterol
DB08912	1.2	-0.20251149970827198	Dabrafenib
DB01694	1.2	-0.20251149970827198	D-tartaric acid
DB00167	1.2	-0.20251149970827198	Isoleucine
DB01050	1.2	-0.20251149970827198	Ibuprofen
DB00939	1.2	-0.20251149970827198	Meclofenamic acid
DB08604	1.2	-0.20251149970827198	Triclosan
DB00248	1.2	-0.20251149970827198	Cabergoline
DB00589	1.2	-0.20251149970827198	Lisuride
DB00395	1.2	-0.20251149970827198	Carisoprodol
DB11186	1.2	-0.20251149970827198	Pentoxyverine
DB00904	1.2	-0.20251149970827198	Ondansetron
DB01235	1.2	-0.20251149970827198	Levodopa
DB14635	1.2	-0.20251149970827198	Curcumin sulfate
DB00424	1.2	-0.20251149970827198	Hyoscyamine
DB00915	1.2	-0.20251149970827198	Amantadine
DB07664	1.2	-0.20251149970827198	K-00546
DB00960	1.2	-0.20251149970827198	Pindolol
DB01565	1.2	-0.20251149970827198	Dihydromorphine
DB00334	1.2105263157894737	-0.18855704095188106	Olanzapine
DB08515	1.2142857142857142	-0.18357330568174157	(3AR,6R,6AS)-6-((S)-((S)-CYCLOHEX-2-ENYL)(HYDROXY)METHYL)-6A-METHYL-4-OXO-HEXAHYDRO-2H-FURO[3,2-C]PYRROLE-6-CARBALDEHYDE
DB00714	1.2142857142857142	-0.18357330568174157	Apomorphine
DB00696	1.2142857142857142	-0.18357330568174157	Ergotamine
DB00112	1.2222222222222223	-0.1730520867781133	Bevacizumab
DB01200	1.2222222222222223	-0.1730520867781133	Bromocriptine
DB00321	1.2222222222222223	-0.1730520867781133	Amitriptyline
DB00502	1.2222222222222223	-0.1730520867781133	Haloperidol
DB01136	1.2222222222222223	-0.1730520867781133	Carvedilol
DB11633	1.2222222222222223	-0.1730520867781133	Isavuconazole
DB00151	1.2307692307692308	-0.16172154334343697	Cysteine
DB06245	1.2352941176470589	-0.15572302034860835	Lanoteplase
DB00477	1.2380952380952381	-0.15200964897085728	Chlorpromazine
DB09237	1.25	-0.1362278206154153	Levamlodipine
DB00536	1.25	-0.1362278206154153	Guanidine
DB00599	1.25	-0.1362278206154153	Thiopental
DB01375	1.25	-0.1362278206154153	Aluminium monostearate
DB00603	1.25	-0.1362278206154153	Medroxyprogesterone acetate
DB09086	1.25	-0.1362278206154153	Eugenol
DB03900	1.25	-0.1362278206154153	tert-butanol
DB05492	1.25	-0.1362278206154153	Epicept NP-1
DB00647	1.25	-0.1362278206154153	Dextropropoxyphene
DB00642	1.25	-0.1362278206154153	Pemetrexed
DB00809	1.25	-0.1362278206154153	Tropicamide
DB00813	1.25	-0.1362278206154153	Fentanyl
DB03865	1.25	-0.1362278206154153	6-Chloro-2-(2-Hydroxy-Biphenyl-3-Yl)-1h-Indole-5-Carboxamidine
DB07859	1.25	-0.1362278206154153	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE
DB00668	1.25	-0.1362278206154153	Epinephrine
DB01138	1.25	-0.1362278206154153	Sulfinpyrazone
DB00573	1.25	-0.1362278206154153	Fenoprofen
DB03963	1.25	-0.1362278206154153	S-(Dimethylarsenic)Cysteine
DB01364	1.25	-0.1362278206154153	Ephedrine
DB06663	1.25	-0.1362278206154153	Pasireotide
DB06207	1.25	-0.1362278206154153	Silodosin
DB00657	1.25	-0.1362278206154153	Mecamylamine
DB00282	1.25	-0.1362278206154153	Pamidronic acid
DB01199	1.25	-0.1362278206154153	Tubocurarine
DB00247	1.25	-0.1362278206154153	Methysergide
DB05434	1.25	-0.1362278206154153	ABT-510
DB01381	1.25	-0.1362278206154153	Ginkgo biloba
DB00640	1.25	-0.1362278206154153	Adenosine
DB00637	1.25	-0.1362278206154153	Astemizole
DB08162	1.25	-0.1362278206154153	Fasudil
DB00604	1.25	-0.1362278206154153	Cisapride
DB00590	1.25	-0.1362278206154153	Doxazosin
DB05475	1.25	-0.1362278206154153	Golotimod
DB00481	1.25	-0.1362278206154153	Raloxifene
DB09288	1.25	-0.1362278206154153	Propacetamol
DB00715	1.25	-0.1362278206154153	Paroxetine
DB00692	1.25	-0.1362278206154153	Phentolamine
DB09089	1.25	-0.1362278206154153	Trimebutine
DB00425	1.25	-0.1362278206154153	Zolpidem
DB01079	1.25	-0.1362278206154153	Tegaserod
DB01085	1.25	-0.1362278206154153	Pilocarpine
DB01548	1.25	-0.1362278206154153	Diprenorphine
DB09202	1.25	-0.1362278206154153	Cirazoline
DB01064	1.25	-0.1362278206154153	Isoprenaline
DB01226	1.25	-0.1362278206154153	Mivacurium
DB00387	1.25	-0.1362278206154153	Procyclidine
DB09211	1.25	-0.1362278206154153	Limaprost
DB14507	1.25	-0.1362278206154153	Lithium citrate
DB06779	1.25	-0.1362278206154153	Dalteparin
DB14508	1.25	-0.1362278206154153	Lithium succinate
DB08756	1.25	-0.1362278206154153	Y-27632
DB07557	1.25	-0.1362278206154153	3,20-Pregnanedione
DB15494	1.25	-0.1362278206154153	Edotreotide gallium Ga-68
DB00433	1.25	-0.1362278206154153	Prochlorperazine
DB01356	1.25	-0.1362278206154153	Lithium cation
DB00364	1.25	-0.1362278206154153	Sucralfate
DB00903	1.25	-0.1362278206154153	Etacrynic acid
DB13346	1.25	-0.1362278206154153	Bufexamac
DB00925	1.25	-0.1362278206154153	Phenoxybenzamine
DB03661	1.25	-0.1362278206154153	L-cysteic acid
DB01278	1.25	-0.1362278206154153	Pramlintide
DB00108	1.25	-0.1362278206154153	Natalizumab
DB08813	1.25	-0.1362278206154153	Nadroparin
DB00056	1.25	-0.1362278206154153	Gemtuzumab ozogamicin
DB01032	1.25	-0.1362278206154153	Probenecid
DB01094	1.25	-0.1362278206154153	Hesperetin
DB04400	1.25	-0.1362278206154153	L-erythro-7,8-dihydrobiopterin
DB06148	1.25	-0.1362278206154153	Mianserin
DB08073	1.25	-0.1362278206154153	(2S)-1-(1H-INDOL-3-YL)-3-{[5-(3-METHYL-1H-INDAZOL-5-YL)PYRIDIN-3-YL]OXY}PROPAN-2-AMINE
DB01392	1.25	-0.1362278206154153	Yohimbine
DB00491	1.25	-0.1362278206154153	Miglitol
DB01452	1.25	-0.1362278206154153	Diamorphine
DB02007	1.25	-0.1362278206154153	alpha-D-glucose 6-phosphate
DB07947	1.25	-0.1362278206154153	ISOQUINOLINE-5-SULFONIC ACID (2-(2-(4-CHLOROBENZYLOXY)ETHYLAMINO)ETHYL)AMIDE
DB07954	1.25	-0.1362278206154153	3-isobutyl-1-methyl-7H-xanthine
DB01014	1.25	-0.1362278206154153	Balsalazide
DB05232	1.25	-0.1362278206154153	Tetrodotoxin
DB01212	1.25	-0.1362278206154153	Ceftriaxone
DB08811	1.25	-0.1362278206154153	Tofisopam
DB06787	1.25	-0.1362278206154153	Hexocyclium
DB00312	1.25	-0.1362278206154153	Pentobarbital
DB01618	1.25	-0.1362278206154153	Molindone
DB14543	1.25	-0.1362278206154153	Hydrocortisone probutate
DB14539	1.25	-0.1362278206154153	Hydrocortisone acetate
DB00233	1.25	-0.1362278206154153	Aminosalicylic acid
DB01245	1.25	-0.1362278206154153	Decamethonium
DB14540	1.25	-0.1362278206154153	Hydrocortisone butyrate
DB14541	1.25	-0.1362278206154153	Hydrocortisone cypionate
DB11338	1.25	-0.1362278206154153	Clove oil
DB14542	1.25	-0.1362278206154153	Hydrocortisone phosphate
DB01608	1.25	-0.1362278206154153	Periciazine
DB00121	1.25	-0.1362278206154153	Biotin
DB14538	1.25	-0.1362278206154153	Hydrocortisone aceponate
DB01917	1.25	-0.1362278206154153	Putrescine
DB01622	1.25	-0.1362278206154153	Thioproperazine
DB14509	1.25	-0.1362278206154153	Lithium carbonate
DB00866	1.25	-0.1362278206154153	Alprenolol
DB00515	1.25	-0.1362278206154153	Cisplatin
DB00852	1.25	-0.1362278206154153	Pseudoephedrine
DB04493	1.25	-0.1362278206154153	Fructose-6-phosphate
DB01185	1.25	-0.1362278206154153	Fluoxymesterone
DB04083	1.25	-0.1362278206154153	N(6)-(pyridoxal phosphate)-L-lysine
DB14544	1.25	-0.1362278206154153	Hydrocortisone valerate
DB14738	1.25	-0.1362278206154153	Turoctocog alfa pegol
DB00929	1.25	-0.1362278206154153	Misoprostol
DB04557	1.25	-0.1362278206154153	Arachidonic Acid
DB01108	1.25	-0.1362278206154153	Trilostane
DB00360	1.25	-0.1362278206154153	Sapropterin
DB00786	1.258973404863907	-0.12433201484802553	Marimastat
DB00172	1.263157894736842	-0.11878474716992679	Proline
DB01267	1.2666666666666666	-0.11413326091779649	Paliperidone
DB06153	1.2666666666666666	-0.11413326091779649	Pizotifen
DB00514	1.2666666666666666	-0.11413326091779649	Dextromethorphan
DB00849	1.2727272727272727	-0.10609887557320775	Methylphenobarbital
DB00418	1.2727272727272727	-0.10609887557320775	Secobarbital
