GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001863	Toe clinodactyly	149	0.0465625	1.6768198208041958	5.2403559852502615e-11	4.244688348052712e-09	8.37215419085928	5.390754202026944e-07	RFX7, IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, FLI1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, ATP2B1, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0012725	Cutaneous syndactyly	152	0.0475	1.6754323630136987	3.680549609398882e-11	3.094224808028935e-09	8.50944813622823	3.78618138318863e-07	RFX7, IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, PIK3CA, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, GRIP1, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, CTNND1, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, CACNA1C, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, ATP6V1B2, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0003048	Radial head subluxation	148	0.04625	1.671410087719298	7.448735216095087e-11	5.7699483020101835e-09	8.23882807804917	7.662513916797015e-07	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, HNRNPH1, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, CHD7, BRAF, KRAS, TAB2, PTPN11
HP:0002673	Coxa valga	157	0.0490625	1.6704767561983471	2.432372801602121e-11	2.138617009408634e-09	8.66986698335418	2.502181901008102e-07	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, HNRNPK, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, CBFB, SLC17A5, PCYT1A, PPP1R21, LIFR, ATRX, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, HNRNPR, DNMT3A, P3H2, P4HB, RPS6KA3, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, SIL1, GNAS, ACVR1, ARID1B, ERCC6, HNRNPH1, EED, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, NGLY1, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0002938	Lumbar hyperlordosis	162	0.050625	1.668519	1.0834406499179602e-11	1.061462282448196e-09	8.97409543326025	1.1145353965706057e-07	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, RAB3GAP2, DSE, FAR1, TPM3, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, SYT1, TAPT1, EXT1, RERE, CSF1R, NSD1, ATR, PIK3R1, SOX5, SOS2, SLC10A7, AP1G1, SLC17A5, RYR1, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, SON, ASH1L, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, HERC1, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, HACE1, DYNC2H1, SETD2, OFD1, IKBKB, ITCH, PPP1CB, KYNU, CPLANE1, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MTMR14, MAP3K20, CDC73, RREB1, TGFBR2, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, VPS13B, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, TOGARAM1, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, DNM2, TRIP11, GNAI3, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0000716	Depression	113	0.0353125	1.6683536410550457	1.5092041061345193e-08	7.850553573253017e-07	6.105099718371607	0.000155251826398058	C9orf72, FUS, THOC2, CHD8, PRKN, SQSTM1, DNAJC5, VPS35, CTCF, TSC1, ITPR1, BMPR1A, HLA-B, PIK3CA, SCLT1, CSF1R, PXK, MT-CO1, MLH1, GPRC5B, PSEN1, STX16, AP1G1, VAPB, SCAPER, VPS13A, DCTN4, PLP1, ATRX, CEP85L, NEK1, PANK2, FKBP5, BBS9, KIAA0319L, HLA-DQA1, ABCB7, ITGAM, SDCCAG8, CTSH, FMR1, GABRB3, RPS6KA3, DNMT1, PFN1, FRYL, SMC1A, FGF14, VPS13C, SNCA, ATM, SPAST, PON2, CEP290, TGFBR2, RREB1, HTT, MAPK1, GIGYF2, LRRK2, MSH2, SEMA4D, MT-ND1, GDAP2, TCF4, AOPEP, TAF15, GSN, PSAP, MT-ND5, EHMT1, HLA-DRB1, JAZF1, NPAT, EPM2A, ATXN10, NR3C1, GNAS, USP8, DISP1, STAG2, MT-ND4, SYNJ1, CHEK2, SCARB2, TBK1, DEPDC5, BAZ1B, PMS1, MECP2, CLIP2, SLC20A2, PRNP, MT-CO3, ATXN3, XPR1, USP48, ADGRV1, MT-CO2, ATP2A2, TGFB1, PPT1, WDR11, GTF2I, JMJD1C, FIG4, ATXN2, CHD7, BRAF, KRAS, DNAJC13, HLA-DQB1, TET3
HP:0001288	Gait disturbance	173	0.0540625	1.6671159244011975	2.2432863963890603e-12	2.4813642107155123e-10	9.605309485991752	2.3076687159654264e-08	PIBF1, USP9X, FUS, THOC2, AP1S2, PRKN, SPTLC1, TTBK2, SQSTM1, DYNC1H1, CNKSR2, TPM3, MTR, SPG11, ITPR1, ATAD1, BMPR1A, ZBTB20, CSPP1, HLA-B, HSPB1, PIK3CA, HEXB, DNM1L, PNPLA6, MEGF10, BAG3, LAMP2, GDAP1, FBXO38, SBF2, SAMHD1, RERE, CSF1R, CDK8, MT-CO1, HK1, TLR4, GPHN, MLH1, NDUFAF6, ABCD3, PSEN1, SLC1A2, SETX, RYR1, PLP1, YWHAG, EIF2AK2, PANK2, DYRK1A, KPNA3, ABCB7, LNPK, SUFU, UBAP1, HERC1, FMR1, RNF168, RPS6KA3, UBE4B, GLB1, CASK, MTOR, SMC1A, FGF14, SNCA, UBAC2, SPEN, PHIP, LYST, ATM, HACE1, IFNGR1, CELF2, CDK19, CPLANE1, OFD1, EIF2S3, WASHC5, NUP54, DDX6, B3GALNT2, FTL, SMCHD1, CLTC, LUZP1, MTMR14, TGFBR2, HTT, PACS2, EIF2AK3, MSH2, PPP3CA, MT-ND1, GDAP2, ATXN1, SAMD9L, CACNA1B, AOPEP, GNPTAB, PSAP, SLC30A9, MT-ND5, FGF12, SHQ1, VPS37A, NPAT, GBE1, GBF1, PI4KA, TPK1, EPM2A, TRAPPC11, ELOVL5, OPA1, ATP6V1A, JARID2, ANOS1, SPART, MT-ATP6, ERCC6, EED, ARL13B, MICU1, STRADA, MT-ND4, SYNJ1, ADAR, DYM, CHEK2, RNF125, XRCC4, RIC1, TOGARAM1, RANBP2, WWOX, ATP6AP2, BAZ1B, KDM5A, PMS1, USP7, AP4E1, MECP2, NUBPL, CLIP2, RNASEH2B, SLC20A2, KIAA0586, PRNP, DCC, DNM2, MT-CO3, XPR1, MT-CO2, APOE, CTSC, PDK3, WDR11, ASAH1, GTF2I, SACS, FIG4, DDHD1, CHD7, TRAK1, FBXO28, TPP1, TAF1, KRAS, TANGO2, DHTKD1, CACNA1A
HP:0004976	Knee dislocation	149	0.0465625	1.6651752387152778	9.132802957066754e-11	6.75893122441336e-09	8.170121972702791	9.39491440193457e-07	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, RYR1, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, HNRNPH1, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, P4HA1, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0009803	Short phalanx of finger	150	0.046875	1.6647898706896551	7.404033663908053e-11	5.7699483020101835e-09	8.23882807804917	7.616529430062214e-07	SMARCA2, MIA3, IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, RAB3GAP2, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, ANAPC1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0003180	Flat acetabular roof	147	0.0459375	1.6630343804920913	1.521111112264364e-10	1.0501791954270814e-08	7.978736589553735	1.5647670011863514e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, CHD4, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0000648	Optic atrophy	160	0.05	1.661209677419355	2.0360301328622414e-11	1.8212732153699024e-09	8.73962489933024	2.0944641976753877e-07	MT-ND3, IARS2, NBAS, AP1S2, RAB3GAP1, NT5C2, RAB3GAP2, AUH, CNKSR2, VPS35L, TSC1, CDC42, STT3B, RBMX, PEX14, SLC44A1, PEX3, CSPP1, HLA-B, PIK3CA, EPG5, ZEB2, DNM1L, HGSNAT, PNPLA6, CHSY1, SELENOI, SBF2, AKT3, PIGU, RERE, CSF1R, FBXL4, ASXL1, MT-CO1, ZNF592, TBC1D2B, GNAQ, HK1, SOX5, MT-ND4L, SLC1A2, YME1L1, SCAPER, PPP1R21, PLP1, SEC23A, ALG13, MAP2K1, ATRX, YWHAG, PANK2, DYRK1A, SON, RHOA, SLC25A46, ABHD12, SEL1L, RAB18, NFIX, POGZ, ATG7, COX10, RPS6KA3, UBE4B, DNMT1, GLB1, CASK, MTOR, RNF216, SPEN, NSD2, KANSL1, ELP4, CELF2, CDK19, OFD1, WASHC5, NUP54, VPS53, NIPBL, B3GALNT2, VRK1, RFC1, HUWE1, CEP290, DENND5A, CLTC, LUZP1, DPYD, RREB1, SMCHD1, PACS2, ST3GAL5, PPP3CA, AFF4, MT-ND1, ATXN1, CACNA1B, LRRC8C, AGTPBP1, PSAP, VPS13B, SLC30A9, MT-ND5, ANKH, OSTM1, KIZ, FGF12, SSBP1, HLA-DRB1, DIAPH1, SEC31A, PI4KA, NDUFS1, TRAPPC11, SIL1, OPA1, ATP6V1A, CLCN3, MT-ATP6, ERCC6, MICU1, MT-ND4, SYNJ1, NADK2, ADAR, MT-CYB, WWOX, FRMPD4, CTNNB1, TNFRSF11A, ATXN7, PTCD3, NARS2, NDUFAF5, SCYL2, TRAPPC12, MT-ND2, MT-CO3, SNX10, MT-CO2, NGLY1, NDUFAF2, NDUFV2, TGFB1, MYO5A, PPT1, JMJD1C, CCDC88A, ATP6V1B2, CHD7, TRAK1, FBXO28, KRAS, MFF, BRAF, TANGO2, CACNA1A, KAT6A
HP:0000311	Round face	163	0.0509375	1.6602239912974683	1.4177836575441713e-11	1.3022089718890081e-09	8.88531931680016	1.458474048515689e-07	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, DIS3L2, FAR1, IFT80, VPS35L, CDC42, ADARB1, LMBR1, XYLT1, CEP152, KDM4B, CHST11, PNPLA6, HGSNAT, CHSY1, NEDD4L, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, MED13L, STX16, SLC17A5, PCYT1A, TRAPPC9, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, PHIP, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, EIF2S3, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, AFF4, EFL1, MRPS28, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, EED, KMT2A, TTC21B, DYM, SUZ12, XRCC4, RAF1, RALA, WWOX, STAT5B, TNFRSF11A, RAD21, ACTB, CACNA1C, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, RECQL, SNX10, HNRNPC, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0002656	Epiphyseal dysplasia	147	0.0459375	1.6601167763157894	1.601111292176145e-10	1.0907703220275498e-08	7.962266686970792	1.6470631862616004e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, DPYD, RREB1, TGFBR2, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0000894	Short clavicles	149	0.0465625	1.6594133866782006	1.4279441038228884e-10	9.925176348666251e-09	8.003261768033639	1.4689260996026052e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, CBFB, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, CDC42BPB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, CHD4, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
