# Reference distribution mean: 0.25959695940232347 and standard deviation: 1.8270111410882541
# Threshold: 0.8
# 26.88% of reference distribution below threshold, 28.29% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB05931	1.0	0.40525370860993076	Pegdinetanib
DB05913	1.0	0.40525370860993076	OSI-930
DB05938	1.0	0.40525370860993076	Edonerpic
DB05895	1.0	0.40525370860993076	HGS-TR2J
DB05855	1.0	0.40525370860993076	Rivanicline
DB05889	1.0	0.40525370860993076	Inotuzumab ozogamicin
DB05939	1.0	0.40525370860993076	MK-0354
DB05941	1.0	0.40525370860993076	Leronlimab
DB05983	1.0	0.40525370860993076	Bardoxolone methyl
DB05928	1.0	0.40525370860993076	Dovitinib
DB05879	1.0	0.40525370860993076	AME-527
DB05944	1.0	0.40525370860993076	Varlitinib
DB05920	1.0	0.40525370860993076	RTA 744
DB05906	1.0	0.40525370860993076	CCR5 mAb
DB05801	1.0	0.40525370860993076	GTI 2040
DB05758	1.0	0.40525370860993076	CYT007-TNFQb
DB05797	1.0	0.40525370860993076	TNX-901
DB05737	1.0	0.40525370860993076	Varespladib methyl
DB05739	1.0	0.40525370860993076	CYT006-AngQb
DB05848	1.0	0.40525370860993076	humanized SMART Anti-IL-12 Antibody
DB05773	1.0	0.40525370860993076	Trastuzumab emtansine
DB05752	1.0	0.40525370860993076	ALKS 27
DB06090	1.0	0.40525370860993076	Bradanicline
DB06101	1.0	0.40525370860993076	IMC-1C11
DB06083	1.0	0.40525370860993076	Tapinarof
DB06127	1.0	0.40525370860993076	Bisegliptin
DB05708	1.0	0.40525370860993076	GTS-21
DB05890	1.0	0.40525370860993076	Veglin
DB05905	1.0	0.40525370860993076	TD-2749
DB05766	1.0	0.40525370860993076	ACP-104
DB05934	1.0	0.40525370860993076	CTCE-0214
DB05930	1.0	0.40525370860993076	SB-559448
DB05883	1.0	0.40525370860993076	ABX-PTH
DB05846	1.0	0.40525370860993076	Mito-4509
DB05838	1.0	0.40525370860993076	OPC-51803
DB05814	1.0	0.40525370860993076	GPI-1485
DB05831	1.0	0.40525370860993076	ING-1
DB05796	1.0	0.40525370860993076	Daglutril
DB05736	1.0	0.40525370860993076	MIV-701
DB05607	1.0	0.40525370860993076	PRX-08066
DB05533	1.0	0.40525370860993076	QR-333
DB05542	1.0	0.40525370860993076	Naronapride
DB01407	1.0	0.40525370860993076	Clenbuterol
DB05744	1.0	0.40525370860993076	CRx-139
DB05916	1.0	0.40525370860993076	CT-011
DB05829	1.0	0.40525370860993076	Parathyroid hormone
DB05706	1.0	0.40525370860993076	13-deoxydoxorubicin
DB05624	1.0	0.40525370860993076	Teverelix
DB05541	1.0	0.40525370860993076	Brivaracetam
DB05540	1.0	0.40525370860993076	Alanosine
DB05714	1.0	0.40525370860993076	Flovagatran
DB05675	1.0	0.40525370860993076	EP-2104R
DB05642	1.0	0.40525370860993076	DDP-225
DB05678	1.0	0.40525370860993076	SLx-4090
DB05915	1.0	0.40525370860993076	MYO-029
DB05812	1.0	0.40525370860993076	Abiraterone
DB05864	1.0	0.40525370860993076	PPI-2458
DB06861	1.0	0.40525370860993076	6-(2-HYDROXY-CYCLOPENTYL)-7-OXO-HEPTANAMIDINE
DB06711	1.0	0.40525370860993076	Naphazoline
DB06750	1.0	0.40525370860993076	Ginsenoside Rg1
DB06749	1.0	0.40525370860993076	Ginsenoside Rb1
DB06694	1.0	0.40525370860993076	Xylometazoline
DB06741	1.0	0.40525370860993076	Gavestinel
DB06828	1.0	0.40525370860993076	5-[2-(1H-pyrrol-1-yl)ethoxy]-1H-indole
DB06802	1.0	0.40525370860993076	Nepafenac
DB06754	1.0	0.40525370860993076	Danaparoid
DB06701	1.0	0.40525370860993076	Dexmethylphenidate
DB06702	1.0	0.40525370860993076	Fesoterodine
DB06698	1.0	0.40525370860993076	Betahistine
DB06728	1.0	0.40525370860993076	Aniline
DB06726	1.0	0.40525370860993076	Bufuralol
DB06713	1.0	0.40525370860993076	Norelgestromin
DB06730	1.0	0.40525370860993076	Gestodene
DB06779	1.0	0.40525370860993076	Dalteparin
DB06868	1.0	0.40525370860993076	N-(3-chlorobenzyl)-1-(4-methylpentanoyl)-L-prolinamide
DB06867	1.0	0.40525370860993076	3,6,9,12,15,18-HEXAOXAICOSANE
DB06845	1.0	0.40525370860993076	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclopentylamino)ethanoyl)pyrrolidine-2-carboxamide
DB06859	1.0	0.40525370860993076	N-ALLYL-5-AMIDINOAMINOOXY-PROPYLOXY-3-CHLORO-N-CYCLOPENTYLBENZAMIDE
DB06862	1.0	0.40525370860993076	2-HYDROXY-5-(2-MERCAPTO-ETHYLSULFAMOYL)-BENZOIC ACID
DB06857	1.0	0.40525370860993076	N-(4-CARBAMIMIDOYL-3-CHORO-PHENYL)-2-HYDROXY-3-IODO-5-METHYL-BENZAMIDE
DB06880	1.0	0.40525370860993076	(1S)-2-[(2S,5R)-2-(AMINOMETHYL)-5-PROP-1-YN-1-YLPYRROLIDIN-1-YL]-1-CYCLOPENTYL-2-OXOETHANAMINE
DB01270	1.0	0.40525370860993076	Ranibizumab
DB01274	1.0	0.40525370860993076	Arformoterol
DB01276	1.0	0.40525370860993076	Exenatide
DB06869	1.0	0.40525370860993076	1-[2-AMINO-2-CYCLOHEXYL-ACETYL]-PYRROLIDINE-3-CARBOXYLIC ACID 5-CHLORO-2-(2-ETHYLCARBAMOYL-ETHOXY)-BENZYLAMIDE
DB06855	1.0	0.40525370860993076	6-fluoro-2-(2-hydroxy-3-isobutoxy-phenyl)-1H-benzoimidazole-5-carboxamidine
DB06858	1.0	0.40525370860993076	N-cyclooctylglycyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06870	1.0	0.40525370860993076	Tetrahydrogestrinone
DB01288	1.0	0.40525370860993076	Fenoterol
DB01325	1.0	0.40525370860993076	Quinethazone
DB01340	1.0	0.40525370860993076	Cilazapril
DB01342	1.0	0.40525370860993076	Forasartan
DB06752	1.0	0.40525370860993076	Chymopapain
DB06785	1.0	0.40525370860993076	Ganirelix
DB01349	1.0	0.40525370860993076	Tasosartan
DB01366	1.0	0.40525370860993076	Procaterol
DB01341	1.0	0.40525370860993076	Dihydroquinidine barbiturate
DB01347	1.0	0.40525370860993076	Saprisartan
DB01348	1.0	0.40525370860993076	Spirapril
DB06650	1.0	0.40525370860993076	Ofatumumab
DB06643	1.0	0.40525370860993076	Denosumab
DB06652	1.0	0.40525370860993076	Vicriviroc
DB06654	1.0	0.40525370860993076	Safinamide
DB06670	1.0	0.40525370860993076	Odanacatib
DB01365	1.0	0.40525370860993076	Mephentermine
DB01282	1.0	0.40525370860993076	Carbetocin
DB01382	1.0	0.40525370860993076	Glymidine
DB06840	1.0	0.40525370860993076	diethyl [(1R)-1,5-diaminopentyl]boronate
DB06814	1.0	0.40525370860993076	Protokylol
DB06789	1.0	0.40525370860993076	Hydroxyprogesterone caproate
DB06788	1.0	0.40525370860993076	Histrelin
DB06795	1.0	0.40525370860993076	Mafenide
DB06764	1.0	0.40525370860993076	Tetryzoline
DB06772	1.0	0.40525370860993076	Cabazitaxel
DB06777	1.0	0.40525370860993076	Chenodeoxycholic acid
DB06841	1.0	0.40525370860993076	[(2R)-1-[(2S)-2-[[(2S,3S)-1-Chloro-6-(diaminomethylideneamino)-2-hydroxyhexan-3-yl]carbamoyl]pyrrolidin-1-yl]-1-oxo-3-phenylpropan-2-yl]azanium
DB06822	1.0	0.40525370860993076	Tinzaparin
DB06829	1.0	0.40525370860993076	4-BROMO-3-(CARBOXYMETHOXY)-5-[3-(CYCLOHEXYLAMINO)PHENYL]THIOPHENE-2-CARBOXYLIC ACID
DB06833	1.0	0.40525370860993076	1-CYCLOHEXYL-N-{[1-(4-METHYLPHENYL)-1H-INDOL-3-YL]METHYL}METHANAMINE
DB06809	1.0	0.40525370860993076	Plerixafor
DB06825	1.0	0.40525370860993076	Triptorelin
DB06929	1.0	0.40525370860993076	1-butanoyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06844	1.0	0.40525370860993076	4-[(7-OXO-7H-THIAZOLO[5,4-E]INDOL-8-YLMETHYL)-AMINO]-N-PYRIDIN-2-YL-BENZENESULFONAMIDE
DB06852	1.0	0.40525370860993076	CHIR-124
DB06838	1.0	0.40525370860993076	methyl L-phenylalaninate
DB06900	1.0	0.40525370860993076	1-[4-(hydroxymethyl)phenyl]guanidine
DB06850	1.0	0.40525370860993076	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclohexylamino)ethanoyl)pyrrolidine-2-carboxamide
DB06853	1.0	0.40525370860993076	N-cycloheptylglycyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06830	1.0	0.40525370860993076	(1-HYDROXYHEPTANE-1,1-DIYL)BIS(PHOSPHONIC ACID)
DB06865	1.0	0.40525370860993076	6-CARBAMIMIDOYL-2-[2-HYDROXY-6-(4-HYDROXY-PHENYL)-INDAN-1-YL]-HEXANOIC ACID
DB06848	1.0	0.40525370860993076	1-(1'-{[3-(methylsulfanyl)-2-benzothiophen-1-yl]carbonyl}spiro[1-benzofuran-3,4'-piperidin]-5-yl)methanamine
DB06866	1.0	0.40525370860993076	6-CARBAMIMIDOYL-2-[2-HYDROXY-5-(3-METHOXY-PHENYL)-INDAN-1-YL]-HEXANOIC ACID
DB06849	1.0	0.40525370860993076	1-[1'-(3-phenylacryloyl)spiro[1-benzofuran-3,4'-piperidin]-5-yl]methanamine
DB06791	1.0	0.40525370860993076	Lanreotide
DB06914	1.0	0.40525370860993076	1-({2-[2-(4-CHLOROPHENYL)ETHYL]-1,3-DIOXOLAN-2-YL}METHYL)-1H-IMIDAZOLE
DB06912	1.0	0.40525370860993076	UNDECA-3,7-DIENE-1,3,7,11-TETRACARBALDEHYDE
DB06933	1.0	0.40525370860993076	N-(tert-butyl)-4-[5-(pyridin-2-ylamino)quinolin-3-yl]benzenesulfonamide
DB06787	1.0	0.40525370860993076	Hexocyclium
DB06932	1.0	0.40525370860993076	10,11-dimethoxy-4-methyldibenzo[c,f]-2,7-naphthyridine-3,6-diamine
DB06941	1.0	0.40525370860993076	(Z)-2-[2-(4-methylpiperazin-1-yl)benzyl]diazenecarbothioamide
DB01247	1.0	0.40525370860993076	Isocarboxazid
DB06948	1.0	0.40525370860993076	2-ANILINO-6-CYCLOHEXYLMETHOXYPURINE
DB06930	1.0	0.40525370860993076	N-[amino(imino)methyl]-2-(2,5-diphenyl-1H-pyrrol-1-yl)acetamide
DB06923	1.0	0.40525370860993076	2-(3-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB06936	1.0	0.40525370860993076	N-(4-carbamimidoylbenzyl)-1-(4-methylpentanoyl)-L-prolinamide
DB06937	1.0	0.40525370860993076	4-(6-HYDROXY-BENZO[D]ISOXAZOL-3-YL)BENZENE-1,3-DIOL
DB06939	1.0	0.40525370860993076	N-(TRANS-4-{(1S,2S)-2-AMINO-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-1-METHYL-3-OXOPROPYL}CYCLOHEXYL)-N-METHYLACETAMIDE
DB06947	1.0	0.40525370860993076	1-[(2R)-2-aminobutanoyl]-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06931	1.0	0.40525370860993076	(1-HYDROXYNONANE-1,1-DIYL)BIS(PHOSPHONIC ACID)
DB06951	1.0	0.40525370860993076	(3R)-3-ethyl-N-[(4-methylphenyl)sulfonyl]-L-aspartic acid
DB06976	1.0	0.40525370860993076	1-(5-OXO-2,3,5,9B-TETRAHYDRO-1H-PYRROLO[2,1-A]ISOINDOL-9-YL)-3-(5-PYRROLIDIN-2-YL-1H-PYRAZOL-3-YL)-UREA
DB06954	1.0	0.40525370860993076	2-(cycloheptylmethyl)-1,1-dioxido-1-benzothiophen-6-yl sulfamate
DB06973	1.0	0.40525370860993076	Bisphenol A
DB06897	1.0	0.40525370860993076	3-[3-chloro-5-(5-{[(1S)-1-phenylethyl]amino}isoxazolo[5,4-c]pyridin-3-yl)phenyl]propan-1-ol
DB01297	1.0	0.40525370860993076	Practolol
DB01289	1.0	0.40525370860993076	Glisoxepide
DB01279	1.0	0.40525370860993076	Galsulfase
DB01283	1.0	0.40525370860993076	Lumiracoxib
DB06774	1.0	0.40525370860993076	Capsaicin
DB06786	1.0	0.40525370860993076	Halcinonide
DB06782	1.0	0.40525370860993076	Dimercaprol
DB01291	1.0	0.40525370860993076	Pirbuterol
DB01278	1.0	0.40525370860993076	Pramlintide
DB01320	1.0	0.40525370860993076	Fosphenytoin
DB01296	1.0	0.40525370860993076	Glucosamine
DB01273	1.0	0.40525370860993076	Varenicline
DB06918	1.0	0.40525370860993076	2-(2-METHYLPHENYL)-1H-INDOLE-6-CARBOXIMIDAMIDE
DB06894	1.0	0.40525370860993076	1-Dodecanol
DB06924	1.0	0.40525370860993076	(2R)-2-benzyl-3-nitropropanoic acid
DB01295	1.0	0.40525370860993076	Bevantolol
DB06888	1.0	0.40525370860993076	(13R,15S)-13-METHYL-16-OXA-8,9,12,22,24-PENTAAZAHEXACYCLO[15.6.2.16,9.1,12,15.0,2,7.0,21,25]HEPTACOSA-1(24),2,4,6,17(25),18,20-HEPTAENE-23,26-DIONE
DB06891	1.0	0.40525370860993076	5-{[(4-AMINO-3-CHLORO-5-FLUOROPHENYL)SULFONYL]AMINO}-1,3,4-THIADIAZOLE-2-SULFONAMIDE
DB06909	1.0	0.40525370860993076	1-ethyl-N-(phenylmethyl)-4-(tetrahydro-2H-pyran-4-ylamino)-1H-pyrazolo[3,4-b]pyridine-5-carboxamide
DB06887	1.0	0.40525370860993076	[(3S)-3-(Methylcarbamoyl)-2-{[(2-methyl-2-propanyl)oxy]carbonyl}-1,2,3,4-tetrahydro-7-isoquinolinyl]sulfamic acid
DB06928	1.0	0.40525370860993076	(2S)-2-{[HYDROXY(4-IODOBENZYL)PHOSPHORYL]METHYL}PENTANEDIOIC ACID
DB06902	1.0	0.40525370860993076	p-Cumylphenol
DB06916	1.0	0.40525370860993076	N-[2-(1,3-BENZODIOXOL-5-YL)ETHYL]-1-[2-(1H-IMIDAZOL-1-YL)-6-METHYLPYRIMIDIN-4-YL]-D-PROLINAMIDE
DB06911	1.0	0.40525370860993076	D-leucyl-N-(3-chlorobenzyl)-L-prolinamide
DB06938	1.0	0.40525370860993076	4-[[2-[[4-chloro-3-(trifluoromethyl)phenyl]amino]-3H-benzimidazol-5-yl]oxy]-N-methyl-pyridine-2-carboxamide
DB06920	1.0	0.40525370860993076	Eribaxaban
DB06925	1.0	0.40525370860993076	3-(2-AMINOQUINAZOLIN-6-YL)-4-METHYL-N-[3-(TRIFLUOROMETHYL)PHENYL]BENZAMIDE
DB06919	1.0	0.40525370860993076	D-phenylalanyl-N-(3-chlorobenzyl)-L-prolinamide
DB06856	1.0	0.40525370860993076	6-FLUORO-2-[2-HYDROXY-3-(2-METHYL-CYCLOHEXYLOXY)-PHENYL]-1H-INDOLE-5-CARBOXAMIDINE
DB06851	1.0	0.40525370860993076	N-(pyridin-3-ylmethyl)aniline
DB06436	1.0	0.40525370860993076	Semaxanib
DB01397	1.0	0.40525370860993076	Magnesium salicylate
DB01420	1.0	0.40525370860993076	Testosterone propionate
DB01418	1.0	0.40525370860993076	Acenocoumarol
DB01408	1.0	0.40525370860993076	Bambuterol
DB01422	1.0	0.40525370860993076	Nitroxoline
DB01400	1.0	0.40525370860993076	Neostigmine
DB01419	1.0	0.40525370860993076	Antrafenine
DB01435	1.0	0.40525370860993076	Antipyrine
DB01381	1.0	0.40525370860993076	Ginkgo biloba
DB01425	1.0	0.40525370860993076	Alizapride
DB01426	1.0	0.40525370860993076	Ajmaline
DB01404	1.0	0.40525370860993076	Ginseng
DB01437	1.0	0.40525370860993076	Glutethimide
DB01412	1.0	0.40525370860993076	Theobromine
DB06333	1.0	0.40525370860993076	Trodusquemine
DB01375	1.0	0.40525370860993076	Aluminium monostearate
DB06457	1.0	0.40525370860993076	Tecastemizole
DB06321	1.0	0.40525370860993076	R-348
DB06356	1.0	0.40525370860993076	TRC093
DB06406	1.0	0.40525370860993076	Idraparinux
DB06366	1.0	0.40525370860993076	Pertuzumab
DB01438	1.0	0.40525370860993076	Phenazopyridine
DB06635	1.0	0.40525370860993076	Otamixaban
DB06579	1.0	0.40525370860993076	Adipiplon
DB06587	1.0	0.40525370860993076	Mitemcinal
DB06603	1.0	0.40525370860993076	Panobinostat
DB06546	1.0	0.40525370860993076	Atibuclimab
DB06548	1.0	0.40525370860993076	Minodronic acid
DB06602	1.0	0.40525370860993076	Reslizumab
DB06558	1.0	0.40525370860993076	Tezosentan
DB06642	1.0	0.40525370860993076	Bevasiranib
DB01559	1.0	0.40525370860993076	Clotiazepam
DB01463	1.0	0.40525370860993076	Fencamfamin
DB01409	1.0	0.40525370860993076	Tiotropium
DB06439	1.0	0.40525370860993076	Tyloxapol
DB06442	1.0	0.40525370860993076	Avasimibe
DB06422	1.0	0.40525370860993076	Ticalopride
DB06372	1.0	0.40525370860993076	Rilonacept
DB01558	1.0	0.40525370860993076	Bromazepam
DB01489	1.0	0.40525370860993076	Camazepam
DB01481	1.0	0.40525370860993076	1-Testosterone
DB01511	1.0	0.40525370860993076	Delorazepam
DB01541	1.0	0.40525370860993076	Boldenone
DB01561	1.0	0.40525370860993076	Androstanedione
DB01488	1.0	0.40525370860993076	Dimethyltryptamine
DB06217	1.0	0.40525370860993076	Vernakalant
DB06248	1.0	0.40525370860993076	Amelubant
DB06655	1.0	0.40525370860993076	Liraglutide
DB01545	1.0	0.40525370860993076	Ethyl loflazepate
DB01363	1.0	0.40525370860993076	Ephedra sinica root
DB01544	1.0	0.40525370860993076	Flunitrazepam
DB01564	1.0	0.40525370860993076	Calusterone
DB01553	1.0	0.40525370860993076	Cloxazolam
DB01399	1.0	0.40525370860993076	Salsalate
DB01401	1.0	0.40525370860993076	Choline magnesium trisalicylate
DB01359	1.0	0.40525370860993076	Penbutolol
DB06468	1.0	0.40525370860993076	Cariporide
DB06472	1.0	0.40525370860993076	Fradafiban
DB06503	1.0	0.40525370860993076	MLN2222
DB06480	1.0	0.40525370860993076	Prucalopride
DB06460	1.0	0.40525370860993076	Enrasentan
DB01364	1.0	0.40525370860993076	Ephedrine
DB06586	1.0	0.40525370860993076	Cetilistat
DB06634	1.0	0.40525370860993076	Casopitant
DB06689	1.0	0.40525370860993076	Ethanolamine oleate
DB06678	1.0	0.40525370860993076	Esmirtazapine
DB06707	1.0	0.40525370860993076	Levonordefrin
DB06688	1.0	0.40525370860993076	Sipuleucel-T
DB06584	1.0	0.40525370860993076	TG4010
DB06534	1.0	0.40525370860993076	Thrombopoietin
DB06549	1.0	0.40525370860993076	Labradimil
DB06700	1.0	0.40525370860993076	Desvenlafaxine
DB06663	1.0	0.40525370860993076	Pasireotide
DB06626	1.0	0.40525370860993076	Axitinib
DB06699	1.0	0.40525370860993076	Degarelix
DB06718	1.0	0.40525370860993076	Stanozolol
DB06706	1.0	0.40525370860993076	Isometheptene
DB06543	1.0	0.40525370860993076	Astaxanthin
DB06691	1.0	0.40525370860993076	Mepyramine
DB06550	1.0	0.40525370860993076	Bivatuzumab
DB06599	1.0	0.40525370860993076	Lexatumumab
DB06494	1.0	0.40525370860993076	Sufugolix
DB06538	1.0	0.40525370860993076	Robalzotan
DB06495	1.0	0.40525370860993076	Onercept
DB06709	1.0	0.40525370860993076	Methacholine
DB06736	1.0	0.40525370860993076	Aceclofenac
DB06773	1.0	0.40525370860993076	Human calcitonin
DB06775	1.0	0.40525370860993076	Carglumic acid
DB06739	1.0	0.40525370860993076	Seratrodast
DB06719	1.0	0.40525370860993076	Buserelin
DB06766	1.0	0.40525370860993076	Alcaftadine
DB06725	1.0	0.40525370860993076	Lornoxicam
DB01324	1.0	0.40525370860993076	Polythiazide
DB01239	1.0	0.40525370860993076	Chlorprothixene
DB06481	1.0	0.40525370860993076	Manitimus
DB06660	1.0	0.40525370860993076	Saredutant
DB06605	1.0	0.40525370860993076	Apixaban
DB06623	1.0	0.40525370860993076	Flupirtine
DB06612	1.0	0.40525370860993076	Mepolizumab
DB06560	1.0	0.40525370860993076	Pascolizumab
DB06474	1.0	0.40525370860993076	Sibrotuzumab
DB06475	1.0	0.40525370860993076	Ruplizumab
DB06511	1.0	0.40525370860993076	AMGN-0007
DB06525	1.0	0.40525370860993076	Ganstigmine
DB06413	1.0	0.40525370860993076	Armodafinil
DB06444	1.0	0.40525370860993076	Dexanabinol
DB06420	1.0	0.40525370860993076	Annamycin
DB06454	1.0	0.40525370860993076	Sarizotan
DB06470	1.0	0.40525370860993076	Clomethiazole
DB06477	1.0	0.40525370860993076	Sumanirole
DB01671	1.0	0.40525370860993076	p-Hydroxymercuribenzoic acid
DB06515	1.0	0.40525370860993076	Resiniferatoxin
DB06506	1.0	0.40525370860993076	Repinotan
DB06469	1.0	0.40525370860993076	Lestaurtinib
DB06497	1.0	0.40525370860993076	Aplaviroc
DB06471	1.0	0.40525370860993076	Naxifylline
DB06674	1.0	0.40525370860993076	Golimumab
DB06606	1.0	0.40525370860993076	Teplizumab
DB06684	1.0	0.40525370860993076	Vilazodone
DB06693	1.0	0.40525370860993076	Mevastatin
DB06695	1.0	0.40525370860993076	Dabigatran etexilate
DB06677	1.0	0.40525370860993076	Clazosentan
DB06552	1.0	0.40525370860993076	rNAPc2
DB06680	1.0	0.40525370860993076	Asoprisnil
DB06714	1.0	0.40525370860993076	Propylhexedrine
DB04932	1.0	0.40525370860993076	Defibrotide
DB04888	1.0	0.40525370860993076	Bifeprunox
DB04910	1.0	0.40525370860993076	Oxibendazole
DB04924	1.0	0.40525370860993076	Itopride
DB04894	1.0	0.40525370860993076	Vapreotide
DB04917	1.0	0.40525370860993076	Renzapride
DB04964	1.0	0.40525370860993076	Oregovomab
DB04931	1.0	0.40525370860993076	Afamelanotide
DB04908	1.0	0.40525370860993076	Flibanserin
DB04901	1.0	0.40525370860993076	Galiximab
DB04892	1.0	0.40525370860993076	Phenserine
DB04929	1.0	0.40525370860993076	DG031
DB05017	1.0	0.40525370860993076	YSIL6
DB05012	1.0	0.40525370860993076	XEN-2174
DB04942	1.0	0.40525370860993076	Tamibarotene
DB04954	1.0	0.40525370860993076	Tecadenoson
DB04899	1.0	0.40525370860993076	Nesiritide
DB04970	1.0	0.40525370860993076	Lesopitron
DB04960	1.0	0.40525370860993076	Tipifarnib
DB05015	1.0	0.40525370860993076	Belinostat
DB01876	1.0	0.40525370860993076	Bis(5-Amidino-2-Benzimidazolyl)Methanone
DB01877	1.0	0.40525370860993076	N-Hydroxy 1n(4-Methoxyphenyl)Sulfonyl-4-(Z,E-N-Methoxyimino)Pyrrolidine-2r-Carboxamide
DB04978	1.0	0.40525370860993076	SP1049C
DB04983	1.0	0.40525370860993076	Denufosol
DB05009	1.0	0.40525370860993076	Apadenoson
DB04998	1.0	0.40525370860993076	AGRO100
DB04988	1.0	0.40525370860993076	IGN311
DB01889	1.0	0.40525370860993076	16,17-Androstene-3-Ol
DB01864	1.0	0.40525370860993076	5'-Guanosine-Diphosphate-Monothiophosphate
DB01919	1.0	0.40525370860993076	Pentanal
DB01852	1.0	0.40525370860993076	Kaempherol
DB01893	1.0	0.40525370860993076	N6-Benzyl Adenosine-5'-Diphosphate
DB04879	1.0	0.40525370860993076	Vatalanib
DB04873	1.0	0.40525370860993076	Piboserod
DB04791	1.0	0.40525370860993076	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04793	1.0	0.40525370860993076	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04828	1.0	0.40525370860993076	Zomepirac
DB04792	1.0	0.40525370860993076	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04835	1.0	0.40525370860993076	Maraviroc
DB04837	1.0	0.40525370860993076	Clofedanol
DB04817	1.0	0.40525370860993076	Metamizole
DB04895	1.0	0.40525370860993076	Pegaptanib
DB01933	1.0	0.40525370860993076	7-Hydroxystaurosporine
DB01926	1.0	0.40525370860993076	Carboxymycobactin S
DB01929	1.0	0.40525370860993076	5-Chloryl-2,4,6-quinazolinetriamine
DB01940	1.0	0.40525370860993076	Balanol Analog 2
DB01844	1.0	0.40525370860993076	N,N-dimethylformamide
DB01927	1.0	0.40525370860993076	Duroquinone
DB01901	1.0	0.40525370860993076	Sucrosofate
DB04912	1.0	0.40525370860993076	Stannsoporfin
DB04891	1.0	0.40525370860993076	Becocalcidiol
DB04880	1.0	0.40525370860993076	Enoximone
DB04885	1.0	0.40525370860993076	Cilansetron
DB04889	1.0	0.40525370860993076	Bicifadine
DB04821	1.0	0.40525370860993076	Nomifensine
DB04903	1.0	0.40525370860993076	Pagoclone
DB04926	1.0	0.40525370860993076	Neramexane
DB04905	1.0	0.40525370860993076	Tesmilifene
DB04896	1.0	0.40525370860993076	Milnacipran
DB04941	1.0	0.40525370860993076	Crofelemer
DB04925	1.0	0.40525370860993076	Desmoteplase
DB01821	1.0	0.40525370860993076	L-N(omega)-Nitroarginine-2,4-L-diaminobutyric amide
DB05053	1.0	0.40525370860993076	MB-07803
DB05069	1.0	0.40525370860993076	ATG003
DB05042	1.0	0.40525370860993076	SGS518
DB05084	1.0	0.40525370860993076	Abaloparatide
DB04972	1.0	0.40525370860993076	Canfosfamide
DB04958	1.0	0.40525370860993076	Epratuzumab
DB04975	1.0	0.40525370860993076	Banoxantrone
DB04956	1.0	0.40525370860993076	Afelimomab
DB05001	1.0	0.40525370860993076	PSN9301
DB04947	1.0	0.40525370860993076	Altropane
DB04997	1.0	0.40525370860993076	ATL1102
DB05079	1.0	0.40525370860993076	HY10275
DB05092	1.0	0.40525370860993076	CDP323
DB05080	1.0	0.40525370860993076	OBE101
DB01842	1.0	0.40525370860993076	3'-Phosphate-Adenosine-5'-Diphosphate
DB05104	1.0	0.40525370860993076	Asimadoline
DB01843	1.0	0.40525370860993076	(5S,7R,8S,9S,10R)-3-Amino-8,9,10-trihydroxy-7-(hydroxymethyl)-6-oxa-1,3-diazaspiro[4.5]decane-2,4-dione
DB01834	1.0	0.40525370860993076	(9R,10R)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB01835	1.0	0.40525370860993076	4R-Fluoro-N6-ethanimidoyl-L-lysine
DB01851	1.0	0.40525370860993076	Tetrabutylammonium Ion
DB05110	1.0	0.40525370860993076	VIR201
DB05142	1.0	0.40525370860993076	ND7001
DB04946	1.0	0.40525370860993076	Iloperidone
DB05088	1.0	0.40525370860993076	Tetrathiomolybdate
DB05119	1.0	0.40525370860993076	Rilapladib
DB05077	1.0	0.40525370860993076	SLV319
DB05085	1.0	0.40525370860993076	TM30339
DB05125	1.0	0.40525370860993076	SC12267
DB05111	1.0	0.40525370860993076	Fontolizumab
DB05116	1.0	0.40525370860993076	Thymectacin
DB05018	1.0	0.40525370860993076	Migalastat
DB01866	1.0	0.40525370860993076	RU79256
DB01871	1.0	0.40525370860993076	[1-(1-Benzyl-3-Hydroxy-2-Oxo-Propylcarbamoyl)-2-Phenyl-Ethyl]-Carbamic Acid Benzyl Ester
DB01858	1.0	0.40525370860993076	[1-(4-Fluorobenzyl)Cyclobutyl]Methyl (1s)-1-[Oxo(1h-Pyrazol-5-Ylamino)Acetyl]Pentylcarbamate
DB01905	1.0	0.40525370860993076	2-(2-Hydroxy-5-Methoxy-Phenyl)-1h-Benzoimidazole-5-Carboxamidine
DB01861	1.0	0.40525370860993076	Uridine diphosphate glucose
