# Reference distribution mean: 0.8858355401355335 and standard deviation: 1.2294170720741056
# Threshold: 0.65
# 11.39% of reference distribution below threshold, 13.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00886	1.0	0.09286064302967892	Omapatrilat
DB00889	1.0	0.09286064302967892	Granisetron
DB00866	1.0	0.09286064302967892	Alprenolol
DB00882	1.0	0.09286064302967892	Clomifene
DB00884	1.0	0.09286064302967892	Risedronic acid
DB00852	1.0	0.09286064302967892	Pseudoephedrine
DB00881	1.0	0.09286064302967892	Quinapril
DB00883	1.0	0.09286064302967892	Isosorbide dinitrate
DB00897	1.0	0.09286064302967892	Triazolam
DB02825	1.0	0.09286064302967892	Methylphosphinate
DB02827	1.0	0.09286064302967892	7-(1,1-Dioxo-1h-Benzo[D]Isothiazol-3-Yloxymethyl)-2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Pyran-3-Carboxylic Acid
DB00871	1.0	0.09286064302967892	Terbutaline
DB00876	1.0	0.09286064302967892	Eprosartan
DB00870	1.0	0.09286064302967892	Suprofen
DB00872	1.0	0.09286064302967892	Conivaptan
DB00874	1.0	0.09286064302967892	Guaifenesin
DB02835	1.0	0.09286064302967892	Alpha-D-Glucose 1,6-Bisphosphate
DB02871	1.0	0.09286064302967892	3-Butylthiolane 1-Oxide
DB02875	1.0	0.09286064302967892	CRA_1802
DB02887	1.0	0.09286064302967892	Stavudine triphosphate
DB02779	1.0	0.09286064302967892	Dodecyltrimethylammonium
DB02774	1.0	0.09286064302967892	1,3-Propanediol
DB02869	1.0	0.09286064302967892	3-amino-5-phenylpentane
DB02873	1.0	0.09286064302967892	1-(2,6-Dichlorophenyl)-5-(2,4-Difluorophenyl)-7-Piperazin-1-Yl-3,4-Dihydroquinazolin-2(1h)-One
DB02872	1.0	0.09286064302967892	Cis-[4,5-Bis-(4-Bromophenyl)-2-(2-Ethoxy-4-Methoxyphenyl)-4,5-Dihydroimidazol-1-Yl]-[4-(2-Hydroxyethyl)Piperazin-1-Yl]Methanone
DB02868	1.0	0.09286064302967892	Deacetoxyvinzolidine
DB02837	1.0	0.09286064302967892	4-(Hydrogen sulfate)-beta-D-galactopyranose
DB02894	1.0	0.09286064302967892	Sulfamic Acid 2,3-O-(1-Methylethylidene)-4,5-O-Sulfonyl-Beta-Fructopyranose Ester
DB02893	1.0	0.09286064302967892	D-Methionine
DB00900	1.0	0.09286064302967892	Didanosine
DB00875	1.0	0.09286064302967892	Flupentixol
DB00894	1.0	0.09286064302967892	Testolactone
DB00895	1.0	0.09286064302967892	Benzylpenicilloyl polylysine
DB00892	1.0	0.09286064302967892	Oxybuprocaine
DB00899	1.0	0.09286064302967892	Remifentanil
DB02716	1.0	0.09286064302967892	7-methyl-guanosine-5'-triphosphate
DB02715	1.0	0.09286064302967892	Compound 18
DB02710	1.0	0.09286064302967892	2,3,-Dihydroxybenzoylserine
DB02712	1.0	0.09286064302967892	Sorbinil
DB02697	1.0	0.09286064302967892	Hydroxyaminovaline
DB02705	1.0	0.09286064302967892	6-[N-(1-Isopropyl-1,2,3,4-Tetrahydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02735	1.0	0.09286064302967892	2-Amino-3-Oxo-4-Sulfo-Butyric Acid
DB00910	1.0	0.09286064302967892	Paricalcitol
DB02755	1.0	0.09286064302967892	1-3 Sugar Ring of Pentamannosyl 6-Phosphate
DB00902	1.0	0.09286064302967892	Methdilazine
DB00893	1.0	0.09286064302967892	Iron Dextran
DB00887	1.0	0.09286064302967892	Bumetanide
DB00901	1.0	0.09286064302967892	Bitolterol
DB00890	1.0	0.09286064302967892	Dienestrol
DB02719	1.0	0.09286064302967892	C-(1-hydrogyl-beta-D-glucopyranosyl) formamide
DB02671	1.0	0.09286064302967892	1-Methylimidazole
DB02662	1.0	0.09286064302967892	Novo Nordisk a/S Compound
DB02741	1.0	0.09286064302967892	CD564
DB02834	1.0	0.09286064302967892	IDD552
DB02831	1.0	0.09286064302967892	Dihydrogenphosphate
DB02830	1.0	0.09286064302967892	FR236913
DB02726	1.0	0.09286064302967892	2-Phosphoglycolic Acid
DB02742	1.0	0.09286064302967892	Kifunensine
DB02751	1.0	0.09286064302967892	Glycocyamine
DB02744	1.0	0.09286064302967892	RPR131247
DB02745	1.0	0.09286064302967892	Uridine
DB02551	1.0	0.09286064302967892	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02762	1.0	0.09286064302967892	RU79072
DB02728	1.0	0.09286064302967892	7-Hydroxy-2-Oxo-Chromene-3-Carboxylic Acid Ethyl Ester
DB02731	1.0	0.09286064302967892	Ethylmercurithiosalicylic acid
DB02727	1.0	0.09286064302967892	2-butyl-1-hydroxyguanidine
DB02730	1.0	0.09286064302967892	4-Methylthio-Alpha-D-Mannose
DB02723	1.0	0.09286064302967892	4-Oxo-2-Phenylmethanesulfonyl-Octahydro-Pyrrolo[1,2-a]Pyrazine-6-Carboxylic Acid [1-(N-Hydroxycarbamimidoyl)-Piperidin-4-Ylmethyl]-Amide
DB02720	1.0	0.09286064302967892	alpha-D-glucopyranosyl-2-carboxylic acid amide
DB02315	1.0	0.09286064302967892	Cyclic GMP
DB02367	1.0	0.09286064302967892	(1n)-4-N-Butoxyphenylsulfonyl-(2r)-N-Hydroxycarboxamido-(4s)-Methanesulfonylamino-Pyrrolidine
DB02366	1.0	0.09286064302967892	CRA_10762
DB02340	1.0	0.09286064302967892	N-Acetyl-Serine
DB02337	1.0	0.09286064302967892	S-(D-Carboxybutyl)-L-Homocysteine
DB02336	1.0	0.09286064302967892	RU83876
DB02335	1.0	0.09286064302967892	2-Aminothiazoline
DB02329	1.0	0.09286064302967892	Carbenoxolone
DB02326	1.0	0.09286064302967892	1-Hydroxyamine-2-Isobutylmalonic Acid
DB02348	1.0	0.09286064302967892	Monofluorophosphate ion
DB02345	1.0	0.09286064302967892	Selenocysteine
DB02205	1.0	0.09286064302967892	(+)-Rutamarin alcohol
DB02201	1.0	0.09286064302967892	Malonate Ion
DB02198	1.0	0.09286064302967892	2-Bromoacetyl Group
DB02197	1.0	0.09286064302967892	4-[(4-Imidazo[1,2-a]Pyridin-3-Ylpyrimidin-2-Yl)Amino]Benzenesulfonamide
DB02187	1.0	0.09286064302967892	Equilin
DB02189	1.0	0.09286064302967892	2',3'-Dideoxyadenosine triphosphate
DB02185	1.0	0.09286064302967892	2,4-Dihydroxy-7-(Methyloxy)-2h-1,4-Benzoxazin-3(4h)-One
DB02260	1.0	0.09286064302967892	4-Oxosebacic Acid
DB02236	1.0	0.09286064302967892	Glycinamide Ribonucleotide
DB02272	1.0	0.09286064302967892	Porphobilinogen
DB02271	1.0	0.09286064302967892	S-(2-oxo)pentadecylcoa
DB02269	1.0	0.09286064302967892	[4-({[5-Benzyloxy-1-(3-Carbamimidoyl-Benzyl)-1h-Indole-2-Carbonyl]-Amino}-Methyl)-Phenyl]-Trimethyl-Ammonium
DB02267	1.0	0.09286064302967892	Argininosuccinate
DB02341	1.0	0.09286064302967892	Mdl 101,146
DB02352	1.0	0.09286064302967892	3-(Benzyloxy)Pyridin-2-Amine
DB02360	1.0	0.09286064302967892	Bis-Napthyl Beta-Ketophosphonic Acid
DB02220	1.0	0.09286064302967892	AL7089A
DB02258	1.0	0.09286064302967892	SR11254
DB02259	1.0	0.09286064302967892	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid (4-Sulfamoyl-Phenyl)-Amide
DB02243	1.0	0.09286064302967892	4-Morpholin-4-Yl-Piperidine-1-Carboxylic Acid [1-(3-Benzenesulfonyl-1-Propyl-Allylcarbamoyl)-2-Phenylethyl]-Amide
DB02358	1.0	0.09286064302967892	LY374571
DB02353	1.0	0.09286064302967892	Heparin Disaccharide Iii-S
DB02354	1.0	0.09286064302967892	4-{[1-Methyl-5-(2-Methyl-Benzoimidazol-1-Ylmethyl)-1h-Benzoimidazol-2-Ylmethyl]-Amino}-Benzamidine
DB02350	1.0	0.09286064302967892	N-Hydroxy-4-[(4-Methoxylphenyl)Sulfonyl]-2,2-Dimethyl-Hexahydro-1,4-Thiazepine-3(S)-Carboxamide
DB02110	1.0	0.09286064302967892	Protoporphyrin Ix Containing Co
DB02234	1.0	0.09286064302967892	S-Ethylisothiourea
DB02297	1.0	0.09286064302967892	2-Amino-6-Chloropyrazine
DB02296	1.0	0.09286064302967892	Isoamyl alcohol
DB02288	1.0	0.09286064302967892	CRA-9334
DB02285	1.0	0.09286064302967892	Protoporphyrin
DB02277	1.0	0.09286064302967892	1-(5-Tert-Butyl-2-Methyl-2h-Pyrazol-3-Yl)-3-(4-Chloro-Phenyl)-Urea
DB02115	1.0	0.09286064302967892	Daidzin
DB02114	1.0	0.09286064302967892	Cumidine
DB02262	1.0	0.09286064302967892	Orotic acid
DB02112	1.0	0.09286064302967892	Zk-806450
DB02116	1.0	0.09286064302967892	Olomoucine
DB02155	1.0	0.09286064302967892	3-[(3-sec-butyl-4-hydroxybenzoyl)amino]azepan-4-yl 4-(2-hydroxy-5-methoxybenzoyl)benzoate
DB02143	1.0	0.09286064302967892	1-hydroxy-2-isopropylguanidine
DB02148	1.0	0.09286064302967892	3-Amino-4-Oxybenzyl-2-Butanone
DB02105	1.0	0.09286064302967892	3,5-Dinitrocatechol
DB02104	1.0	0.09286064302967892	2,4-Diamino-5-Methyl-6-[(3,4,5-Trimethoxy-N-Methylanilino)Methyl]Pyrido[2,3-D]Pyrimidine
DB02103	1.0	0.09286064302967892	2-Chlorodideoxyadenosine
DB02310	1.0	0.09286064302967892	3,5,6,8-Tetramethyl-N-Methyl Phenanthrolinium
DB02300	1.0	0.09286064302967892	Calcipotriol
DB02175	1.0	0.09286064302967892	Malonic acid
DB02183	1.0	0.09286064302967892	Adenosine-5'-ditungstate
DB02180	1.0	0.09286064302967892	Myristoyl-Coa
DB02181	1.0	0.09286064302967892	2'-Deoxyguanosine-5'-Triphosphate
DB02170	1.0	0.09286064302967892	1,8-Di-Hydroxy-4-Nitro-Xanthen-9-One
DB02177	1.0	0.09286064302967892	1-Acetyl-4-(4-{4-[(2-Ethoxyphenyl)Thio]-3-Nitrophenyl}Pyridin-2-Yl)Piperazine
DB02169	1.0	0.09286064302967892	9,10-Deepithio-9,10-Didehydroacanthifolicin
DB02239	1.0	0.09286064302967892	Laevulinic Acid
DB02287	1.0	0.09286064302967892	2-(2-hydroxy-phenyl)-3H-benzoimidazole-5-carboxamidine
DB02303	1.0	0.09286064302967892	(5S)-5-Iododihydro-2,4(1H,3H)-pyrimidinedione
DB02299	1.0	0.09286064302967892	Arginineamide
DB02292	1.0	0.09286064302967892	Irosustat
DB02306	1.0	0.09286064302967892	Palmitoyl-Linoleoyl Phosphatidylcholine
DB02308	1.0	0.09286064302967892	4-(1,3,2-Dioxaborolan-2-Yloxy)Butan-1-Aminium
DB02261	1.0	0.09286064302967892	Platelet Activating Factor
DB02491	1.0	0.09286064302967892	4-[4-(1-Amino-1-Methylethyl)Phenyl]-5-Chloro-N-[4-(2-Morpholin-4-Ylethyl)Phenyl]Pyrimidin-2-Amine
DB02472	1.0	0.09286064302967892	7,8-dihydroinosine
DB02473	1.0	0.09286064302967892	6-[N-(1-Isopropyl-3,4-Dihydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02499	1.0	0.09286064302967892	Dinor-N(Omega)-Hydroxy-L-Arginine
DB02471	1.0	0.09286064302967892	Nojirimycine Tetrazole
DB02498	1.0	0.09286064302967892	Carba-nicotinamide-adenine-dinucleotide
DB02497	1.0	0.09286064302967892	L-Alpha-Glycerophosphorylserine
DB02458	1.0	0.09286064302967892	S-(2,4-dinitrophenyl)glutathione
DB02463	1.0	0.09286064302967892	2-(2-Hydroxy-Phenyl)-1h-Indole-5-Carboxamidine
DB02371	1.0	0.09286064302967892	2-(2-Hydroxy-1,1-Dihydroxymethyl-Ethylamino)-Ethanesulfonic Acid
DB02486	1.0	0.09286064302967892	2-Hydroxyethyl Disulfide
DB02481	1.0	0.09286064302967892	N-Benzylformamide
DB02479	1.0	0.09286064302967892	(R)-N-(3-Indol-1-Yl-2-Methyl-Propyl)-4-Sulfamoyl-Benzamide
DB02457	1.0	0.09286064302967892	Undecyl-Phosphinic Acid Butyl Ester
DB02447	1.0	0.09286064302967892	3,8,9,10-tetrahydroxy-7-hydroxymethyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB02449	1.0	0.09286064302967892	3-(1h-Indol-3-Yl)-2-[4-(4-Phenyl-Piperidin-1-Yl)-Benzenesulfonylamino]-Propionic Acid
DB02445	1.0	0.09286064302967892	2-Deoxy-2-Amino Glucitol-6-Phosphate
DB02468	1.0	0.09286064302967892	12-Phenylheme
DB02541	1.0	0.09286064302967892	4-Hydroxybutan-1-Aminium
DB02530	1.0	0.09286064302967892	gamma-Aminobutyric acid
DB02519	1.0	0.09286064302967892	Indirubin-5-sulphonate
DB02515	1.0	0.09286064302967892	sn-glycerol 3-phosphate
DB02518	1.0	0.09286064302967892	N-Acetylalanine
DB02509	1.0	0.09286064302967892	Farnesol
DB02510	1.0	0.09286064302967892	5'-O-(L-Prolylsulfamoyl)adenosine
DB02508	1.0	0.09286064302967892	Isopentyl Pyrophosphate
DB02504	1.0	0.09286064302967892	[3-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Propyl-]-Phosphonic Acid
DB02466	1.0	0.09286064302967892	BMS-181156
DB02492	1.0	0.09286064302967892	Ghavamiol
DB02485	1.0	0.09286064302967892	Cytidine-5'-Monophosphate-5-N-Acetylneuraminic Acid
DB02386	1.0	0.09286064302967892	Leucine Phosphonic Acid
DB02377	1.0	0.09286064302967892	Guanine
DB02381	1.0	0.09286064302967892	nor-NOHA
DB02378	1.0	0.09286064302967892	MMI-175
DB02376	1.0	0.09286064302967892	D-gluconhydroximo-1,5-lactam
DB02401	1.0	0.09286064302967892	4-Hydroxy-1,2,5-oxadiazole-3-carboxylic acid
DB02422	1.0	0.09286064302967892	Methyl-2-S-(Alpha-D-Mannopyranosyl)-2-Thio-Alpha-D-Mannopyranoside
DB02407	1.0	0.09286064302967892	6-O-Cyclohexylmethyl Guanine
DB02383	1.0	0.09286064302967892	Tolrestat
DB02419	1.0	0.09286064302967892	Ethyl Oxo(Piperidin-1-Yl)Acetate
DB02418	1.0	0.09286064302967892	(R,R)-2,3-Butanediol
DB02405	1.0	0.09286064302967892	12-Bromododecanoic Acid
DB02404	1.0	0.09286064302967892	1-Deoxy-1-Thio-Heptaethylene Glycol
DB02436	1.0	0.09286064302967892	{4-[(2S)-2-({[(1S)-1-Carboxy-2-phenylethyl]carbamoyl}amino)-3-oxo-3-(pentylamino)propyl]phenoxy}malonic acid
DB02328	1.0	0.09286064302967892	2-[(3-Hydroxy-2-Methyl-5-Phosphonooxymethyl-Pyridin-4-Ylmethyl)-Imino]-5-Phosphono-Pent-3-Enoic Acid
DB02402	1.0	0.09286064302967892	5-(4-Methoxyphenoxy)-2,4-Quinazolinediamine
DB02398	1.0	0.09286064302967892	6-[N-(4-(Aminomethyl)Phenyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02396	1.0	0.09286064302967892	Methylethylamine
DB02395	1.0	0.09286064302967892	3-Hydroxymethyl-5-Aziridinyl-1methyl-2-[1h-Indole-4,7-Dione]-Propanol
DB02393	1.0	0.09286064302967892	D-Gluco-2,5-Anhydro-1-Deoxy-1-Phosphonohexitol-6-Phosphate
DB02391	1.0	0.09286064302967892	2-Amino-7-[2-(2-Hydroxy-1-Hydroxymethyl-Ethylamino)-Ethyl]-1,7-Dihydro-Purin-6-One
DB02426	1.0	0.09286064302967892	Carboxyatractyloside
DB02249	1.0	0.09286064302967892	2-Ethoxyethanol
DB02343	1.0	0.09286064302967892	3,6,9,12,15-Pentaoxaheptadecane
DB02464	1.0	0.09286064302967892	Benzylamine
DB02323	1.0	0.09286064302967892	EM-1745
DB02322	1.0	0.09286064302967892	Heparin Disaccharide I-S
DB02320	1.0	0.09286064302967892	N-beta-D-glucopyranosylacetamide
DB02318	1.0	0.09286064302967892	2-deoxy-2-fluoro-alpha-D-mannosyl fluoride
DB02309	1.0	0.09286064302967892	5-monophosphate-9-beta-D-ribofuranosyl xanthine
DB02311	1.0	0.09286064302967892	Methyl Methylsulfinylmethyl Sulfide
DB02266	1.0	0.09286064302967892	Flufenamic acid
DB02889	1.0	0.09286064302967892	4-O-(4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Beta-D-Lyxo-Hexopyranosyl)-Alpha-D-Erythro-Hexopyranose
DB02435	1.0	0.09286064302967892	Aminomethylcyclohexane
DB02432	1.0	0.09286064302967892	RU90395
DB02431	1.0	0.09286064302967892	Cytidine-5'-Triphosphate
DB02400	1.0	0.09286064302967892	ES-936
DB02429	1.0	0.09286064302967892	4-(Aminosulfonyl)-N-[(4-Fluorophenyl)Methyl]-Benzamide
DB02427	1.0	0.09286064302967892	2,4-Diamino-6-[N-(2',5'-Dimethoxybenzyl)-N-Methylamino]Quinazoline
DB02420	1.0	0.09286064302967892	[[4-(Aminomethyl)Phenyl]Amino]Oxo-Acetic Acid,
DB03283	1.0	0.09286064302967892	beta-L-fucose
DB00854	1.0	0.09286064302967892	Levorphanol
DB03309	1.0	0.09286064302967892	N-cyclohexyltaurine
DB03311	1.0	0.09286064302967892	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid [4-(Thiazol-2-Ylsulfamoyl)-Phenyl]-Amide
DB03307	1.0	0.09286064302967892	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide
DB03298	1.0	0.09286064302967892	Phenylphosphate
DB03294	1.0	0.09286064302967892	1-Methyl-3-Oxo-1,3-Dihydro-Benzo[C]Isothiazole-5-Sulfonic Acid Amide
DB03292	1.0	0.09286064302967892	3-Phosphono-D-alanine
DB03286	1.0	0.09286064302967892	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB00861	1.0	0.09286064302967892	Diflunisal
DB03179	1.0	0.09286064302967892	Sinapoyl coenzyme A
DB03175	1.0	0.09286064302967892	Propyl alcohol
DB03182	1.0	0.09286064302967892	alpha-Fluoro-carboxymethyldethia coenzyme A complex
DB03277	1.0	0.09286064302967892	alpha-maltotriose
DB03276	1.0	0.09286064302967892	4-[(10s,14s,18s)-18-(2-Amino-2-Oxoethyl)-14-(1-Naphthylmethyl)-8,17,20-Trioxo-7,16,19-Triazaspiro[5.14]Icos-11-En-10-Yl]Benzylphosphonic Acid
DB03273	1.0	0.09286064302967892	3'-Oxo-Adenosine
DB03262	1.0	0.09286064302967892	Al-6619, [2h-Thieno[3,2-E]-1,2-Thiazine-6-Sulfonamide,2-(3-Hydroxyphenyl)-3-(4-Morpholinyl)-, 1,1-Dioxide]
DB03270	1.0	0.09286064302967892	2,6-Difluorobenzenesulfonamide
DB03316	1.0	0.09286064302967892	1,4-Dioxane
DB03243	1.0	0.09286064302967892	4-Fluorobenzylamine
DB03344	1.0	0.09286064302967892	Inositol-(1,3,4,5,6)-Pentakisphosphate
DB03347	1.0	0.09286064302967892	Triethyl phosphate
DB03346	1.0	0.09286064302967892	3,3',5,5'-tetrachlorobiphenyl-4,4'-diol
DB03310	1.0	0.09286064302967892	Glutathione disulfide
DB03337	1.0	0.09286064302967892	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03333	1.0	0.09286064302967892	(4-sulfamoyl-phenyl)-thiocarbamic acid O-(2-thiophen-3-yl-ethyl) ester
DB03336	1.0	0.09286064302967892	BIA
DB03268	1.0	0.09286064302967892	RU82197
DB03331	1.0	0.09286064302967892	N-naphthalen-1-ylmethyl-2'-[3,5-dimethoxybenzamido]-2'-deoxy-adenosine
DB03332	1.0	0.09286064302967892	5,6-Cyclic-Tetrahydropteridine
DB03314	1.0	0.09286064302967892	5-fluorotryptophan
DB03317	1.0	0.09286064302967892	Ferroheme C
DB03329	1.0	0.09286064302967892	2-Pyridinethiol
DB03328	1.0	0.09286064302967892	Dioxo(sulfanyl)molybdenum
DB03323	1.0	0.09286064302967892	Maltose
DB03207	1.0	0.09286064302967892	2-(Biphenyl-4-Sulfonyl)-1,2,3,4-Tetrahydro-Isoquinoline-3-Carboxylic Acid
DB03194	1.0	0.09286064302967892	Methyl beta-L-fucopyranoside
DB03104	1.0	0.09286064302967892	2-[4-[(Z)-2-Acetamido-3-oxo-3-[[(3S)-2-oxo-1-[(4-phenylphenyl)methyl]azepan-3-yl]amino]prop-1-enyl]-2-formylphenyl]acetic acid
DB03100	1.0	0.09286064302967892	6-Nitroindazole
DB03103	1.0	0.09286064302967892	Thymidine-5'- Diphosphate
DB03092	1.0	0.09286064302967892	5-Hydroxymethyl-Chonduritol
DB03101	1.0	0.09286064302967892	Ribose-1-Phosphate
DB03192	1.0	0.09286064302967892	(R)-3-hydroxydecanoyl-CoA
DB03220	1.0	0.09286064302967892	FR-234938
DB03216	1.0	0.09286064302967892	(1'R,2'S)-9-(2-Hydroxy-3'-Keto-Cyclopenten-1-yl)Adenine
DB03218	1.0	0.09286064302967892	N-acetyl-N'-beta-D-glucopyranosyl urea
DB03203	1.0	0.09286064302967892	Sphingosine
DB03185	1.0	0.09286064302967892	1-Beta-Ribofuranosyl-1,3-Diazepinone
DB03183	1.0	0.09286064302967892	1-(4-Aminophenyl)-3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB03206	1.0	0.09286064302967892	Duvoglustat
DB03193	1.0	0.09286064302967892	Stearic acid
DB03213	1.0	0.09286064302967892	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03202	1.0	0.09286064302967892	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03226	1.0	0.09286064302967892	Trifluoroethanol
DB03305	1.0	0.09286064302967892	N(G)-Iminoethylornithine
DB03306	1.0	0.09286064302967892	RU78300
DB03253	1.0	0.09286064302967892	(2s)-Pyrrolidin-2-Ylmethylamine
DB03256	1.0	0.09286064302967892	(6R)-Folinic acid
DB03251	1.0	0.09286064302967892	RWJ-51084
DB03250	1.0	0.09286064302967892	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Benzothiazole
DB03245	1.0	0.09286064302967892	S-4-Nitrobutyryl-CoA
DB03279	1.0	0.09286064302967892	Dodecyl-Alpha-D-Maltoside
DB03338	1.0	0.09286064302967892	Heptyl glucoside
DB03225	1.0	0.09286064302967892	D-Tryptophan
DB03223	1.0	0.09286064302967892	Diphthamide
DB03221	1.0	0.09286064302967892	AL7099A
DB03222	1.0	0.09286064302967892	dATP
DB03267	1.0	0.09286064302967892	1-Allyl-3-Butyl-8-(N-Acetyl-4-Aminobenzyl)-Xanthine
DB03255	1.0	0.09286064302967892	Phenol
DB03217	1.0	0.09286064302967892	DPI59
DB03478	1.0	0.09286064302967892	2'-O-Acetyl Adenosine-5-Diphosphoribose
DB03370	1.0	0.09286064302967892	FR239087
DB03367	1.0	0.09286064302967892	PF-00356231
DB03368	1.0	0.09286064302967892	5-Methyl-5-(4-Phenoxy-Phenyl)-Pyrimidine-2,4,6-Trione
DB03381	1.0	0.09286064302967892	Hexadecanal
DB03393	1.0	0.09286064302967892	Sanglifehrin A
DB03390	1.0	0.09286064302967892	(2R,3R)-2,3-Dihydroxy-4-oxo-4-(propylamino)butanoic acid
DB03382	1.0	0.09286064302967892	S-oxy-L-cysteine
DB03479	1.0	0.09286064302967892	8,9,10-trihydroxy-7-hydroxymethyl-3-methyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB03372	1.0	0.09286064302967892	3-Mercapto-1-(1,3,4,9-Tetrahydro-B-Carbolin-2-Yl)-Propan-1-One
DB03477	1.0	0.09286064302967892	1-Phenylsulfonamide-3-Trifluoromethyl-5-Parabromophenylpyrazole
DB03379	1.0	0.09286064302967892	2-Carboxyethylphosphonic Acid
DB03376	1.0	0.09286064302967892	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03373	1.0	0.09286064302967892	ZK-806711
DB03466	1.0	0.09286064302967892	BMS184394
DB03459	1.0	0.09286064302967892	Sparfosic acid
DB03456	1.0	0.09286064302967892	N2-[(benzyloxy)carbonyl]-n1-[(3S)-1-cyanopyrrolidin-3-yl]-l-leucinamide
DB03453	1.0	0.09286064302967892	Methyl (2S)-2-[[2-[(3R)-1-carbamimidoylpiperidin-3-yl]acetyl]amino]-3-[4-(2-phenylethynyl)phenyl]propanoate
DB03531	1.0	0.09286064302967892	Flavin-adenine dinucleotide-N5-isobutyl ketone
DB03546	1.0	0.09286064302967892	N-({4-[(1R)-4-[(2R,4S,5S)-2,4-diamino-6-oxohexahydropyrimidin-5-yl]-1-(2,2,2-trifluoro-1,1-dihydroxyethyl)butyl]phenyl}carbonyl)-L-glutamic acid
DB03443	1.0	0.09286064302967892	bis(5-amidino-benzimidazolyl)methanone zinc
DB03542	1.0	0.09286064302967892	L-Myo-Inositol-1-Phosphate
DB03536	1.0	0.09286064302967892	Benzyl N-[(2S)-5-(diaminomethylamino)-1-[[(2S)-4-fluoro-3-oxobutan-2-yl]amino]-1-oxopentan-2-yl]carbamate
DB03525	1.0	0.09286064302967892	RU79073
DB03516	1.0	0.09286064302967892	Eniluracil
DB03507	1.0	0.09286064302967892	6-[3-(4-Morpholinyl)Propyl]-2-(3-Nitrophenyl)-5-Thioxo-5,6,-Dihydro-7h-Thienol[2',3':4,5]Pyrrolo[1,2-C]Imidazol-7-One
DB03535	1.0	0.09286064302967892	Z-Pro-Prolinal
DB03484	1.0	0.09286064302967892	sn-glycero-3-phosphoethanolamine
DB03557	1.0	0.09286064302967892	4-[[(2S)-1-[[6-[(1-Amino-1-oxo-3-sulfanylpropan-2-yl)amino]-6-oxohexyl]amino]-3-[4-[difluoro(phosphono)methyl]phenyl]-1-oxopropan-2-yl]amino]-3-[[2-[4-[difluoro(phosphono)methyl]phenyl]acetyl]amino]-4-oxobutanoic acid
DB03389	1.0	0.09286064302967892	alpha-D-Xylopyranose
DB03383	1.0	0.09286064302967892	CP-320626
DB03384	1.0	0.09286064302967892	Fica
DB03399	1.0	0.09286064302967892	Ethyl Isocyanide
DB03396	1.0	0.09286064302967892	(2R,3R,4S,5R,6E)-3,4,5-Trihydroxy-N-[(3S,6R)-6-hydroxy-2-oxo-3-azepanyl]-2-methoxy-8,8-dimethyl-6-nonenamide
DB03395	1.0	0.09286064302967892	Enalkiren
DB03417	1.0	0.09286064302967892	(2S,3R)-2-[[4-(Tert-butylcarbamoyl)piperazine-1-carbonyl]amino]-6-(diaminomethylideneamino)-3-formylhexanoic acid
DB03405	1.0	0.09286064302967892	N2-[(Benzyloxy)carbonyl]-N-[(3R)-1-{N-[(benzyloxy)carbonyl]-L-leucyl}-4-oxo-3-pyrrolidinyl]-L-leucinamide
DB00845	1.0	0.09286064302967892	Clofazimine
DB00837	1.0	0.09286064302967892	Progabide
DB00842	1.0	0.09286064302967892	Oxazepam
DB03394	1.0	0.09286064302967892	Heptaethylene glycol
DB03392	1.0	0.09286064302967892	(3,4,5-Trihydroxy-6-Hydroxymethyl-Tetrahydro-Pyran-2-Yl)-Phosphoramidic Acid Dimethyl Ester
DB03397	1.0	0.09286064302967892	Uridine-Diphosphate-N-Acetylglucosamine
DB03413	1.0	0.09286064302967892	Deoxyuridine-5'-Diphosphate
