GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0011471	Gastrostomy tube feeding in infancy	22	0.016164584864070537	3.1711836534760858	1.1257777408547954e-06	6.226277215146925e-05	4.205771546948008	0.01158087562017328	SCN3A, NRCAM, UGDH, TBCK, AFF4, ITCH, FGFR1, DISP1, PTCH1, WDR26, SETBP1, SCN1A, TRIO, RALGAPA1, DHRSX, BLM, BRAF, ADNP, STAG2, PGAP1, COG5, SYNE1
HP:0000179	Thick lower lip vermilion	32	0.02351212343864805	3.165530919690923	4.68124837599179e-09	4.913877759574239e-07	6.30857565147879	4.815600204382754e-05	FBXO11, CHD2, CLIP2, UGDH, COL11A1, ZBTB20, FBN1, WDR26, SCN1A, SOS1, GTF2I, SMARCE1, AFF3, ZEB2, VCAN, SMARCA2, HDAC4, ARID2, ANTXR1, KMT2C, SPRED2, SMC5, CDH11, BRAF, ADNP, LTBP1, DYRK1A, FRMD4A, ATRX, RPS6KA3, SOX4, ARID1B
HP:0001182	Tapered finger	31	0.022777369581190303	3.1489331275365036	9.261341738854745e-09	8.821428006259145e-07	6.054461105906841	9.527142246759876e-05	FBXO11, PHF21A, SMARCAD1, ZMIZ1, TBCK, HIVEP2, MAF, VPS13B, ACBD6, EXOC6B, WNK1, PUM1, MAPRE2, SMARCA2, DOCK3, HECTD4, KMT2E, KMT2C, CCDC88A, TRIO, TCF4, UNC80, ADNP, SETD5, DYRK1A, HDAC8, ATRX, RPS6KA3, COPB1, ZMYM2, TRPM3
HP:0000219	Thin upper lip vermilion	68	0.04996326230712711	3.1473799396468234	1.47520686650541e-17	1.2646210863117625e-14	13.898039581029447	1.517545303574115e-13	FBXO11, CDK13, MKRN3, CHD2, TNRC6B, CNOT2, MED13, CDH2, SPECC1L, PRKDC, WASHC4, NIPBL, KAT6B, AFF4, HIVEP2, EP300, ASXL3, NFIA, MAF, FBN1, LMBRD1, KAT6A, TRIP12, WDR26, SETBP1, SCN1A, ACBD6, BPTF, MBD5, SMAD4, SMARCE1, NALCN, RFX7, AFF3, MED12L, TLK2, MAPRE2, SMARCA2, WAC, TRPS1, MCPH1, ARID2, HERC2, SPTBN1, ASCC3, TRIO, OPHN1, CLCN3, IGF1R, ANKRD17, TBL1XR1, MEIS2, KCNMA1, CDH11, PBX1, UNC80, ADNP, SETD5, DYRK1A, HDAC8, CREBBP, MEF2C, ATRX, STAG2, SOX4, ZNF292, ARID1B, HNRNPC
HP:0001273	Abnormal corpus callosum morphology	22	0.016164584864070537	3.1412668265564996	1.3330278423721128e-06	7.142113236709335e-05	4.14617326844061	0.013712857414481925	SCN3A, CELF2, CYFIP2, EP300, DISP1, WWOX, PTCH1, PPP3CA, KCNB1, SCN1A, PLCB1, CACNA1A, ZEB2, FGF12, KMT2E, CACNA2D1, TRAK1, SCN2A, SLC1A2, CREBBP, NTRK2, CDK19
HP:0004279	Short palm	23	0.01689933872152829	3.1361214263492005	7.954149642864607e-07	4.702548125065989e-05	4.32766675126006	0.008182433737614821	FBXO11, MKRN3, COL11A1, KAT6B, FGFR1, DYNC2H1, FBN1, MBD5, SMAD4, RBPJ, SMARCA2, MAPRE2, WAC, HDAC4, TRPS1, HERC2, TRIO, TCF4, PIK3R1, IGF1R, MRPS28, TBL1XR1, NEK1
HP:0000448	Prominent nose	23	0.01689933872152829	3.080614852431515	1.1063322817673684e-06	6.219038351115256e-05	4.206276765002464	0.01138084018254092	FBXO11, SOX6, ASH1L, KAT6B, EP300, NFIX, BPTF, MBD5, PUM1, NIN, OPHN1, SMC5, UNC80, BLM, STIM1, SETD5, CREBBP, STAG2, DENND5A, COG5, HNRNPC, CDK19, ASPH
HP:0012745	Short palpebral fissure	25	0.018368846436443792	3.0762590873520788	3.938322538346056e-07	2.4703368263393827e-05	4.607243827368894	0.0040513523951965875	CDK13, SNX14, SOX6, UGDH, KAT6B, EP300, SETD2, SETBP1, BPTF, SMAD4, KANSL1, AFF3, RBPJ, SMARCA2, MAPRE2, WAC, ZNF148, LIFR, SMC5, ADNP, BBS2, POLA1, SMOC1, CREBBP, PPP1R12A
HP:0200055	Small hand	23	0.01689933872152829	3.053591915129484	1.3003765322402995e-06	7.040512309029452e-05	4.152395737890647	0.01337697338715596	FBXO11, MKRN3, SPECC1L, CTNND2, COL11A1, NIPBL, AFF4, XYLT1, FBN1, WDR26, ACBD6, BPTF, PUM1, HDAC4, CSGALNACT1, SEMA5A, HERC2, CACNA2D1, CHD6, TCF4, IGF1R, ADNP, HDAC8
HP:0000709	Psychosis	26	0.019103600293901544	3.050504360109131	2.761866660592265e-07	1.821238611379015e-05	4.739633150956045	0.0028411322337512633	MKRN3, CHD2, KCNN2, MT-CO2, XPR1, MT-ND5, ATXN7, JAM2, PRORP, GNAS, SCN1A, SMAD4, MT-CO3, CACNA1A, MAPK10, MAPT, NR3C1, HERC2, MT-CO1, BRAF, MT-ND4, CUX2, MT-ND1, ATRX, RPS6KA3, ZMYM2
HP:0000319	Smooth philtrum	39	0.028655400440852314	3.0426422354696743	3.4190691912404085e-10	5.097386198592765e-08	7.2926524612584815	3.517196477029008e-06	AASS, FBXO11, CDK13, MED13, CDH2, ZMIZ1, UGDH, ASH1L, NIPBL, EP300, MAF, CASK, FBN1, TRIP12, DYM, KDM5A, NALCN, AFF3, RERE, CERT1, SMARCA2, TRPS1, ZNF148, SPTBN1, IGF1R, ANKRD17, TBL1XR1, MEIS2, PIK3CA, UNC80, ADNP, BBS2, SETD5, DYRK1A, CREBBP, STAG2, HNRNPU, ZNF292, HNRNPC
HP:0007018	Attention deficit hyperactivity disorder	83	0.06098457016899339	2.9838982444444055	1.2389404121997476e-19	1.5931225025373505e-16	15.797750828009002	1.2744980020298804e-15	ZMIZ1, CLIP2, ZBTB20, NIPBL, SH3KBP1, SETBP1, MED12L, CACNA1A, RFX7, SMARCA2, PRKD1, WAC, SPTBN1, SMC5, SLC1A2, GRIK2, CDH11, TANC2, HDAC8, NTRK2, ZMYM2, PHF21A, TNRC6B, MED13, KCNN2, CYFIP2, NBEA, DISP1, NF1, PTCH1, PPP3CA, NLGN1, SCN1A, KANSL1, HDAC4, CSGALNACT1, CACNA2D1, TRIO, PTEN, PIK3CA, POLA1, SETD5, THRB, STAG2, ZNF292, CDK19, SPRED1, SCN3A, MKRN3, CHD2, GNAQ, NFIA, FGFR1, TIAM1, WWOX, GTF2I, SCAPER, CHD7, HERC2, TRAK1, NFIB, PPP2CA, ADNP, JMJD1C, SOX5, TNIK, CELF2, CDH2, SOX6, CDK8, SEMA3E, KCNB1, FRYL, FGF12, RERE, TLK2, ATM, ARID2, ASCC3, OPHN1, ANKRD17, DYRK1A, PPP1R12A
HP:0005978	Type II diabetes mellitus	26	0.019103600293901544	2.9587598680757736	5.160810210310642e-07	3.160074680563427e-05	4.500302653782432	0.005308925463346557	MKRN3, CPE, MT-CO2, LRP6, MT-ND5, CLIP2, FBN1, GTF2I, SCAPER, MT-CO3, XRCC4, ATM, HERC2, MT-CO1, BBS9, DMXL2, BLM, BRAF, MT-ND4, POLA1, BBS2, SDCCAG8, THRB, SCLT1, MT-ND1, TCF7L2
HP:0000248	Brachycephaly	51	0.03747244673034533	2.9238444325696347	3.2868873386519678e-12	8.050526203026856e-10	9.094175732103908	3.381221005271279e-08	FBXO11, PHF21A, SPECC1L, COL11A1, ZBTB20, TBCK, NIPBL, TAPT1, FGFR1, SMAD3, MAF, ZMYND11, FBN1, PTCH1, TRIP12, WDR26, SETBP1, MBD5, TCF12, NALCN, RFX7, RERE, PRKD1, WAC, GRIA3, HDAC4, XRCC4, KMT2C, CHST3, CHD6, SMAD2, PCLO, NBAS, CLCN3, ZSWIM6, ANKRD17, TBL1XR1, RALGAPA1, MED13L, CDH11, UNC80, BRAF, ADNP, MTX2, SETD5, HDAC8, NEK1, ARID1B, HNRNPC, UBE4B, ASPH
HP:0004467	Preauricular pit	27	0.019838354151359296	2.9189304083132153	4.1681739607250684e-07	2.5986670020593195e-05	4.585249368222577	0.0042878005533978775	FBXO11, SPECC1L, KAT6B, MITF, DZIP1, FBN1, ZFPM2, NF1, KAT6A, DICER1, SOS1, NOTCH2, FRYL, CTNND1, RERE, PRKD1, CHD7, TLL1, ZNF462, MED13L, BRAF, ADNP, DYRK1A, RBFOX2, NPHP3, STAG2, TRPM3
HP:0001268	Mental deterioration	34	0.024981631153563555	2.907325537470371	1.53253563454827e-08	1.3951499179290314e-06	5.855379122117248	0.00015765194072598054	AASS, SCN3A, CELF2, CHD2, XPR1, ATXN7, JAM2, CYFIP2, SLC44A1, SCARB2, GNAS, WWOX, PPP3CA, KCNB1, SCN1A, CACNA1A, FGF12, APP, MAPK10, MAPT, LRRK2, DNAJC13, VPS13C, CACNA2D1, GIGYF2, TRAK1, SCN2A, SLC1A2, BRAF, APTX, CUX2, NTRK2, HTRA1, CDK19
HP:0002714	Downturned corners of mouth	43	0.03159441587068332	2.905416841608061	2.0202347682367617e-10	3.2472117282580576e-08	7.488489393105972	2.078215506085157e-06	FBXO11, CDK13, MKRN3, PHF21A, ASH1L, ZBTB20, TAPT1, NIPBL, AFF4, XYLT1, PLOD2, KAT6A, TRIP12, SLC1A3, LEMD3, MBD5, NOTCH2, MED12L, CACNA1A, AFF3, WAC, HDAC4, P4HA1, CHST3, HERC2, LIFR, PCLO, NBAS, PIK3R1, SMC5, SCN2A, ZSWIM6, TBL1XR1, MED13L, CDH11, POLA1, SETD5, DYRK1A, HDAC8, MEF2C, KCNMA1, TENT5A, ZMYM2
HP:0000307	Pointed chin	36	0.02645113886847906	2.8982287742117028	6.358309791113393e-09	6.350284739920725e-07	6.1972068009751275	6.540793282118348e-05	FBXO11, CDH2, SNX14, CLIP2, UGDH, TAPT1, SETD2, XYLT1, NFIX, PLOD2, KAT6A, TRIP12, SETBP1, GTF2I, NOTCH2, MED12L, ZEB2, RERE, PUM1, TLK2, DOCK3, TENT5A, P4HA1, CHST3, ZNF148, LIFR, SPTBN1, ASCC3, SPRED2, NBAS, PRKG2, MEIS2, CDH11, ZNF292, UBE4B, CBFB
HP:0000154	Wide mouth	43	0.03159441587068332	2.8925038778675805	2.3410334827556105e-10	3.6055402436086605e-08	7.443029652653429	2.4082211437106964e-06	FBXO11, CHD2, MED13, ZMIZ1, CLIP2, ASXL3, ZMYND11, KAT6A, TRIP12, DYM, WDR26, SETBP1, SCN1A, MBD5, SOS1, GTF2I, SMARCE1, NALCN, AFF3, SMARCA2, WAC, HECTD4, ARID2, ZNF148, TRIO, SPRED2, TCF4, ZSWIM6, RALGAPA1, MED13L, PIK3CA, STAG1, ADNP, POLA1, ATRX, RPS6KA3, ARID1B, PGAP1, SOX4, NRXN1, KCNMA1, CDK19, TRPM3
HP:0001442	Typified by somatic mosaicism	33	0.024246877296105803	2.887060262557708	2.9683392930965175e-08	2.565992126729737e-06	5.590744680511003	0.00030535306308083875	PDGFRA, POU6F2, EP300, FGFR1, PRKN, GNAS, NF1, OPCML, WWOX, DCC, DICER1, SMAD4, RB1CC1, RB1, PICALM, HDAC4, ATM, KIF1B, CDC73, MLLT10, MXI1, CHIC2, APC, PTEN, LPP, PIK3CA, DLC1, BRAF, SRGAP1, MCC, IL6ST, EGFR, PTPRJ
HP:0000684	Delayed eruption of teeth	29	0.0213078618662748	2.8687623959698993	2.3166009581776041e-07	1.5887249371182008e-05	4.798951287583251	0.0023830874056773015	SNX14, LRP6, NIPBL, KAT6B, SEMA3E, FGFR1, GNAS, PTCH1, SETBP1, MYSM1, SMARCE1, TGFA, ZEB2, STX16, CHD7, HDAC4, TRPS1, ARID2, ANTXR1, CHST3, TRIO, PIK3R1, SLC1A2, CDH11, PRKACB, HDAC8, SOX4, RPS6KA3, ARID1B
HP:0000506	Telecanthus	38	0.027920646583394562	2.8613800943847987	3.5278120137790843e-09	3.902215288789832e-07	6.408688773856368	3.629060218574544e-05	CDK13, CDH2, SNX14, TAPT1, PLCB4, MITF, SOX10, FGFR1, SMAD3, FBN1, NFIX, PTCH1, ACBD6, AKT3, NOTCH2, CRIPT, RFX7, ZEB2, TLK2, ANKH, XRCC4, ZNF148, CHD6, ASPH, PIK3R1, ZSWIM6, TBL1XR1, CDH11, JMJD1C, HDAC8, NEK1, CREBBP, ATRX, RPS6KA3, HNRNPU, SMAD2, ZMYM2, TRPM3
HP:0012758	Neurodevelopmental delay	38	0.027920646583394562	2.8613800943847987	3.5278120137790843e-09	3.902215288789832e-07	6.408688773856368	3.629060218574544e-05	AASS, CHD2, GNAQ, EP300, NF1, LMBRD1, SLC1A3, SETBP1, SCN1A, MYSM1, LEMD3, SOS1, NALCN, SCAPER, PLCB1, CACNA1A, ZEB2, MAPK10, FOCAD, ARID2, SPRED2, PIK3R1, SCN2A, MACF1, ZNF462, PBX1, BBS9, MT-ATP6, BRAF, BBS2, SDCCAG8, IL6ST, CREBBP, THRB, CUX2, SCLT1, CEP85L, SOX5
HP:0002553	Highly arched eyebrow	40	0.029390154298310066	2.8556971150513633	1.4608170710880474e-09	1.747375024451482e-07	6.757613876029787	1.5027425210282744e-05	FBXO11, CDK13, SPECC1L, WASHC4, TBCK, NIPBL, CYFIP2, AFF4, SEMA3E, EP300, ASXL3, FGFR1, SETD2, CASK, NFIX, KAT6A, ACBD6, MBD5, SMAD4, ZEB2, SMARCA2, CHD7, HDAC4, PIBF1, CHST3, TRIO, ROBO1, ZSWIM6, IGF1R, MEIS2, ZNF462, CDH11, HNRNPH1, LTBP1, HDAC8, FRMD4A, CREBBP, STAG2, RPS6KA3, PGAP1
HP:0000494	Downslanted palpebral fissures	102	0.07494489346069066	2.8535856938942086	2.344201534073889e-22	4.019133530169682e-19	18.395867564732946	2.4114801181018098e-18	ZMIZ1, COL11A1, ZBTB20, AFF4, SETD2, FBN1, VPS13B, SETBP1, NALCN, NOTCH2, MED12L, ZEB2, CACNA1A, SMARCA2, MAPRE2, WAC, HECTD4, ZSWIM6, SLC1A2, CDH11, ARID1B, SMAD2, NTRK2, ZMYM2, TNRC6B, SPECC1L, RIN2, KAT6B, CYFIP2, NF1, PTCH1, PPP3CA, SCN1A, BPTF, SOS1, DOCK3, CSGALNACT1, MPDZ, CHST3, ZNF148, CACNA2D1, TRIO, PTEN, PIK3CA, DMXL2, BRAF, SETD5, IL6ST, PRRX1, KCNMA1, CDK19, SPRED1, SCN3A, CWC27, RDH11, ASXL3, FGFR1, WWOX, KDM5A, SMAD4, SCAPER, CHD7, KMT2E, TRAK1, APC, SPRED2, CLCN3, NFIB, UNC80, HNRNPH1, LRP4, ADNP, JMJD1C, SDCCAG8, SUZ12, RPS6KA3, SOX5, HNRNPC, FBXO11, CELF2, CDH2, CTNND2, EP300, SMAD3, MAF, CASK, NFIX, KCNB1, FRYL, FGF12, RERE, ARID2, SEMA5A, ZNF462, BBS9, BBS2, LTBP1, SMOC1, DYRK1A, CREBBP, SCLT1, ASPH
HP:0001159	Syndactyly	29	0.0213078618662748	2.8501340687233414	2.6765646853823846e-07	1.7879104492551035e-05	4.747654237423947	0.002753382091852859	PHF21A, MKRN3, CHD2, NIPBL, EP300, FGFR1, SCN1A, LEMD3, SCAPER, CRIPT, ZEB2, RERE, PIBF1, HERC2, NBAS, ZSWIM6, PIK3CA, MED13L, CDH11, BBS9, LRP4, BLM, BBS2, LTBP1, SDCCAG8, NEK1, CREBBP, SCLT1, PPP1R12A
HP:0002063	Rigidity	37	0.02718589272593681	2.842650783053667	6.800585235879698e-09	6.599775502027779e-07	6.18047083716855	6.995762032149446e-05	SCN3A, CELF2, MYO5A, ATXN2, NDUFAF6, GPRC5B, XPR1, JAM2, CYFIP2, FGFR1, PRKN, GPHN, CASK, WWOX, PPP3CA, KCNB1, SLC1A3, SCN1A, CACNA1A, FGF12, MAPT, LRRK2, DNAJC13, VPS13C, CACNA2D1, GIGYF2, TRAK1, DNAJC6, SCN2A, SLC1A2, ATL1, MT-ATP6, PDE8B, GLRB, NTRK2, HTRA1, CDK19
HP:0002705	High, narrow palate	30	0.02204261572373255	2.8378490080822925	1.8487829317350763e-07	1.2937707495754238e-05	4.888142671901349	0.001901843001875873	NDUFAF6, COL11A1, TBCK, AFF4, EP300, ASXL3, FGFR1, SMAD3, FBN1, VPS13B, SMAD4, MED12L, SMARCA2, CNTN1, ARID2, ANTXR1, CHD6, SMAD2, PCLO, SPTBN1, SPRED2, APC, PTEN, LRP4, BRAF, ADNP, SETD5, CREBBP, COPB1, SPRED1
HP:0000490	Deeply set eye	56	0.041146216017634095	2.8346852968135274	1.0737216413894757e-12	3.155821292849582e-10	9.500887597898215	1.1045374524973537e-08	FBXO11, CDH2, PRKDC, UGDH, ASH1L, ZBTB20, TBCK, EP300, SLC35A1, ASXL3, CRPPA, SMAD3, FBN1, NFIX, NF1, KAT6A, WDR26, SETBP1, ACBD6, BPTF, LEMD3, SMAD4, NALCN, FRYL, MED12L, ZEB2, RERE, WAC, GRIA3, HDAC4, XRCC4, KMT2E, LIFR, SMAD2, SPTBN1, OPHN1, TCF4, PIK3R1, IGF1R, ANKRD17, TBL1XR1, RALGAPA1, MEIS2, PIK3CA, STAG1, CRB1, STIM1, BBS2, DYRK1A, HDAC8, CREBBP, MEF2C, PGAP1, HNRNPC, UBE4B, TRPM3
HP:0000325	Triangular face	32	0.02351212343864805	2.832317138670826	7.645449665347377e-08	5.9582379323809445e-06	5.224882157942581	0.0007864874070742846	FBXO11, TNRC6B, SOX6, FBN1, NFIX, PLOD2, KAT6A, BPTF, LEMD3, SOS1, NALCN, NOTCH2, MED12L, RERE, FOCAD, SMARCA2, XRCC4, TRPS1, ZNF148, SPRED2, PIK3R1, PRKG2, SMC5, ANKRD17, IGF1R, MED13L, UNC80, BRAF, MTX2, STAG2, ZMYM2, SPRED1
HP:0100704	Cerebral visual impairment	32	0.02351212343864805	2.799573587934747	1.0132550900989795e-07	7.553155878150871e-06	5.121871552463931	0.00104233551118482	SCN3A, MT-CO2, MT-ND5, TBCK, GRM7, CACNA1D, FGFR1, DISP1, PTCH1, KAT6A, PPP3CA, SCN1A, MT-CO3, AFF3, FGF12, CERT1, PUM1, RERE, CACNA2D1, RALGAPA1, MACF1, GRIK2, MT-CO1, BRAF, ADNP, VAMP2, MT-CYB, MT-ND1, STAG2, PGAP1, COG5, CEP85L
HP:0000348	High forehead	58	0.0426157237325496	2.7956729081744878	7.756906058604244e-13	2.4180391704503594e-10	9.61653666816811	7.979529262486186e-09	FBXO11, SCN3A, CELF2, FUT8, SOX6, CLIP2, RIN2, CYFIP2, HIVEP2, FGFR1, SETD2, SMAD3, MAF, FBN1, NFIX, WWOX, PPP3CA, KCNB1, SLC1A3, SCN1A, SETBP1, SOS1, GTF2I, AKT3, KANSL1, CRIPT, MED12L, CACNA1A, FGF12, CTNND1, FOCAD, XRCC4, ARID2, ANTXR1, CACNA2D1, SPTBN1, TRAK1, ASCC3, TRIO, SPRED2, APC, SCN2A, TBL1XR1, SLC1A2, NFIB, PIK3CA, CDH11, UNC80, HNRNPH1, STIM1, BRAF, MTX2, SETD5, MEF2C, NPHP3, HNRNPU, NTRK2, CDK19
HP:0000426	Prominent nasal bridge	44	0.03232916972814107	2.7863956787865187	5.054103894395237e-10	6.775157015233676e-08	7.1690806355001415	5.19915667616438e-06	FBXO11, CDK13, PHF21A, MED13, SPECC1L, NFASC, ZMIZ1, ASH1L, TBCK, KAT6B, HIVEP2, MITF, SOX10, ASXL3, FBN1, CASK, KAT6A, VPS13B, LEMD3, SMAD4, SCAPER, KANSL1, MED12L, PUM1, TLK2, ANKH, PRKD1, RB1, XRCC4, PIBF1, TRIO, SPRED2, TCF4, MEIS2, STAG1, UNC80, BBS9, BBS2, JMJD1C, SDCCAG8, DYRK1A, HDAC8, SCLT1, ASPH
HP:0000718	Aggressive behavior	55	0.04041146216017634	2.765567139659377	4.761371389977124e-12	1.1390750578766204e-09	8.943447657705237	4.8980227488694675e-08	CHD2, CACNB4, SPAST, NRCAM, ZMIZ1, NFASC, ZBTB20, NIPBL, HIVEP2, EP300, NBEA, UBE3C, HTRA1, SETD2, ZMYND11, TRIP12, SLC1A3, LINGO1, SETBP1, SCN1A, ANK3, BPTF, ACBD6, MBD5, ATXN10, SMARCE1, RFX7, CACNA1A, MED12L, MAPK10, MAPT, SMARCA2, WAC, HECTD4, GRIA3, HDAC4, KMT2E, ARID2, HERC2, SPTBN1, TRIO, TCF4, SCN2A, MED13L, NFIB, GRIK2, ADNP, FGF14, DYRK1A, CREBBP, CUX2, SOX4, CEP85L, ARID1B, SOX5
HP:0000044	Hypogonadotropic hypogonadism	30	0.02204261572373255	2.7518535835949502	3.7075599129803975e-07	2.3398569831183648e-05	4.630810686752534	0.003813966882482935	MKRN3, CPE, MT-CO2, MT-ND5, MAP3K1, CLIP2, SEMA3E, SOX10, REV3L, FGFR1, PTCH1, DCC, SOS1, TCF12, GTF2I, SMARCE1, MT-CO3, CHD7, SMCHD1, NTN1, HERC2, SPRED2, PIK3CA, MT-CO1, DMXL2, BRAF, MT-ND4, POLA1, HDAC8, MT-ND1
HP:0000341	Narrow forehead	34	0.024981631153563555	2.737216064533275	7.239743081220787e-08	5.762943811994273e-06	5.239355614716717	0.0007447523707651823	MKRN3, FUT8, SOX6, NRCAM, TBCK, NIPBL, PLCB4, ADAM22, AFF4, FGFR1, MTSS2, NF1, WWOX, KAT6A, WDR26, SETBP1, FRYL, PUM1, HERC2, ZNF148, CACNA2D1, CCDC88A, SPTBN1, SPRED2, NBAS, TCF4, MEIS2, MED13L, CDH11, BRAF, SETD5, DYRK1A, FRMD4A, ATRX
HP:0002069	Bilateral tonic-clonic seizure	64	0.0470242468772961	2.736306388207408	1.3988748775191796e-13	5.329713283348074e-11	10.27329615360177	1.43902258650398e-09	SCN3A, CHD2, CACNB4, KCNN2, MT-CO2, MT-ND5, GRM7, NBEA, HTRA1, FGFR1, CACNA1D, GPHN, CASK, ZMYND11, MT-ND2, WWOX, PPP3CA, KCNB1, SLC1A3, SCN1A, WDR26, ACBD6, MT-ND3, PLCB1, MT-CO3, RFX7, CACNA1A, AFF3, FGF12, MAPK10, GRIA2, MAPT, PUM1, CRADD, WAC, CERT1, GRIA3, ST3GAL3, CCDC88A, CLCN3, SCN2A, SLC1A2, MACF1, PPP2CA, MT-CO1, KCNMA1, GRIK2, DMXL2, MT-ATP6, MT-ND4, SETD5, DYRK1A, NEK1, MT-CYB, CUX2, MT-ND1, DENND5A, HNRNPU, CEP85L, ATRX, PGAP1, HNRNPC, BTD, TRPM3
HP:0000303	Mandibular prognathia	40	0.029390154298310066	2.7148331317977084	6.674394682092773e-09	6.538999818541748e-07	6.184488674688975	6.865949809468836e-05	FBXO11, TBCK, GRIA4, FGFR1, SETD2, MAF, FBN1, NFIX, PTCH1, KAT6A, DYM, ACBD6, MBD5, SMAD4, RFX7, AFF3, ZEB2, ANKH, DOCK3, GRIA3, ANTXR1, HERC2, ASCC3, APC, OPHN1, CLCN3, PTEN, PRKG2, MED13L, CDH11, IL1RAPL1, HNRNPH1, PRKACB, LRP4, SETD5, SUZ12, IL6ST, ATRX, STAG2, RPS6KA3
HP:0000582	Upslanted palpebral fissure	60	0.0440852314474651	2.702713341030755	1.4123800034097725e-12	4.0358758597434245e-10	9.394062200774465	1.452915309507633e-08	CDK13, MKRN3, CNOT2, SPECC1L, NRCAM, ZMIZ1, TBCK, RDH11, HIVEP2, EP300, ASXL3, NFIA, FGFR1, SETD2, MAF, ZMYND11, MTSS2, NFIX, WWOX, PTCH1, TRIP12, WDR26, ACBD6, BPTF, KANSL1, FRYL, RFX7, RERE, CERT1, TLK2, MAPRE2, HECTD4, HDAC4, XRCC4, MCPH1, HERC2, ZNF148, SPTBN1, TRIO, TCF4, IGF1R, ANKRD17, MEIS2, MED13L, IL1RAPL1, ADNP, POLA1, JMJD1C, SETD5, DYRK1A, CREBBP, MEF2C, ATRX, PGAP1, HNRNPU, ZNF292, ARID1B, COPB1, PPP1R12A, TRPM3
HP:0000726	Dementia	33	0.024246877296105803	2.699791488770181	1.5704670964082314e-07	1.1457726965071969e-05	4.940901531098052	0.0016155395020751476	ATXN2, OPA1, SPAST, MT-CO2, XPR1, GPRC5B, MT-ND5, JAM2, SCARB2, PRKN, ATXN10, PPP2R2B, MT-CO3, APP, MAPT, NR3C1, LRRK2, DNAJC13, VPS13C, GIGYF2, PRICKLE1, AUH, ERBB4, DNAJC6, MT-CO1, MT-ATP6, BRAF, APTX, MT-ND4, MT-CYB, MT-ND1, ATRX, HTRA1
HP:0000160	Narrow mouth	42	0.03085966201322557	2.6935516008916673	3.5899145096946203e-09	3.928664953322187e-07	6.40575500736225	3.6929450561228557e-05	FBXO11, CDK13, SOX6, ZMIZ1, COL11A1, ZBTB20, PLCB4, HIVEP2, SEMA3E, EP300, NFIA, MAF, FBN1, NFIX, PTCH1, KAT6A, SETBP1, SCN1A, BPTF, SMAD4, NALCN, AKT3, NOTCH2, HDAC9, MED12L, RERE, TLK2, MAPRE2, CHD7, HECTD4, CHST3, CHD6, APC, CLCN3, PTEN, IGF1R, PIK3CA, MTX2, JMJD1C, CREBBP, PRRX1, UBE4B
HP:0001156	Brachydactyly	67	0.04922850844966936	2.6826932422083045	9.90342911339295e-14	4.0750630115789314e-11	10.389865671495919	1.0187657528947327e-09	ARHGAP31, SNX14, SPECC1L, ZMIZ1, RIN2, COL11A1, NIPBL, KAT6B, RDH11, SEMA3E, CWC27, AFF4, REV3L, FGFR1, TTC21B, DYNC2H1, GNAS, MAF, FBN1, ZFPM2, PTCH1, KAT6A, DYM, PPP3CA, MYSM1, SOS1, SMAD4, TCF12, CHST11, SCAPER, NOTCH2, CRIPT, FTO, RBPJ, RERE, STX16, TLK2, SMARCA2, WAC, CHD7, RB1, HDAC4, CSGALNACT1, TRPS1, ARID2, CHST3, LIFR, TRIO, SPRED2, SIK3, PTEN, PIK3R1, NBAS, PIK3CA, CDH11, BBS9, PRKACB, BRAF, ADNP, BBS2, LTBP1, SDCCAG8, ADAMTS17, NEK1, SCLT1, ATRX, UBE4B
HP:0000689	Dental malocclusion	31	0.022777369581190303	2.6810916343025086	4.331961120194079e-07	2.6845110869540055e-05	4.571134798073251	0.004456288404343649	PDGFRA, LRP6, CLIP2, GNAQ, PLCB4, RDH11, EP300, FGFR1, SMAD3, GNAS, DLG1, FBN1, TSPAN7, SOS1, TCF12, GTF2I, NOTCH2, TGFA, ANKH, SMARCA2, DOCK3, TRPS1, SMCHD1, PIK3R1, PIK3CA, CDH11, BRAF, CREBBP, RPS6KA3, SMAD2, ASPH
HP:0000739	Anxiety	82	0.060249816311535635	2.680531244495297	1.664564012906396e-16	9.012300000404262e-14	13.045164359962898	1.7123370000768097e-12	XPR1, NFASC, CLIP2, JAM2, ASH1L, ZBTB20, NIPBL, HIVEP2, PRKN, SETD2, SETBP1, PPARGC1A, MED12L, CACNA1A, RFX7, LRRK2, WAC, HECTD4, SPTBN1, SMC5, SCN2A, ERBB4, MT-CO1, GRIK2, TANC2, HDAC8, PHF21A, KCNN2, MT-ND5, SPECC1L, DISP1, PTCH1, SCN1A, BPTF, KANSL1, MT-CO3, PIK3CA, NEK1, THRB, DENND5A, STAG2, ATXN2, MT-CO2, FGFR1, MBD5, GTF2I, SCAPER, NR3C1, CHD7, KMT2E, VPS13C, CLCN3, NFIB, ADNP, JMJD1C, SDCCAG8, PCDH15, SOX5, CDH2, GNAS, NFIX, TRIP12, MAMLD1, TCF12, PPP2R2B, FRYL, STX16, MAPT, TLK2, ATM, ARID2, ASCC3, IGF1R, DNAJC6, BBS9, MT-ND4, BBS2, FRMD5, DYRK1A, SCLT1, MT-ND1, HTRA1
