GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0007359	Focal-onset seizure	59	0.03400576368876081	3.5200237498732854	2.7335651587007435e-18	1.0414883254649832e-15	14.982345593901117	2.8120184787554548e-14	SCN3A, CHD2, SCN8A, PRRT2, MT-CO2, MT-ND5, CTNND2, CNTNAP2, DCX, CDKL5, GRM7, NBEA, DEPDC5, NEXMIF, GABRG2, CASK, NF1, FRRS1L, SPTAN1, GNAO1, SCN1A, ACBD6, MAP1B, PI4KA, KANSL1, MT-CO3, FRYL, GNB1, PLCB1, CACNA1A, AFF3, FGF12, MAPK10, GRIA2, GOSR2, GABRB3, EHMT1, CACNA1C, KCNQ3, CDC40, SPTBN1, CLCN3, GRIN2A, SCN2A, NEDD4L, SLC12A5, PPP2CA, MT-CO1, NCDN, HCN1, DMXL2, PDE2A, MT-ND4, VAMP2, DPYSL5, GRIN1, MT-ND1, ATP1A3, SAMD12
HP:0032794	Myoclonic seizure	41	0.02363112391930836	3.5019965583728987	4.686402765287647e-13	7.652226229605401e-11	10.116212199018902	4.820902524651403e-09	CDKL5, GRIN2B, NBEA, CACNA1D, GABRG2, CASK, SPTAN1, PPP3CA, SCN1A, KCTD7, MT-ATP8, CAMK2A, PLCB1, GNB1, SYNJ1, CACNA1A, RFX7, FARS2, GOSR2, GABRB3, VPS53, MAST3, CACNA1C, CDC40, ST3GAL3, CACNA1B, CLCN3, SCN2A, MACF1, SLC12A5, ARFGEF1, GRIK2, KCNA2, NCDN, YWHAG, HCN1, DMXL2, MT-ATP6, CTNNA2, GRIN1, KCNMA1
HP:0000729	Autistic behavior	129	0.07435158501440922	3.472943990276226	5.689554479219774e-38	5.8528446927733815e-34	33.23263299988486	5.8528446927733815e-34	GATAD2B, CAMK2B, BCL11A, DPYD, ASH1L, NIPBL, HIVEP2, SETD2, ZFPM2, GABRG2, FRRS1L, VPS13B, SPTAN1, TAOK1, SETBP1, SON, ANK3, MED12L, CACNA1A, RIMS2, RFX7, SMARCA2, WAC, GRIA3, SPTBN1, ZSWIM6, GABBR1, SCN2A, GRIK2, POGZ, CDH11, HCN1, SYT1, TANC2, VAMP2, JARID2, ARID1B, NTRK2, ZMYM2, HECW2, TRPM3, TNRC6B, PHF21A, MED13, SCN8A, SPECC1L, SBF2, DCX, CDKL5, GRM7, NBEA, DEPDC5, NF1, GRIA1, NLGN1, SCN1A, ACBD6, MAP1B, ATP6V0A1, ALMS1, KANSL1, MAPK10, GRIA2, TCF20, TRIO, PTEN, MEIS2, TBL1XR1, FOXP1, STAG1, PACS1, DMXL2, SETD5, DPYSL5, COG5, ZNF292, BCL11B, CHD2, MYT1L, GNAQ, GABRA2, CNTNAP2, PRORP, TIAM1, PHACTR1, ATP2B1, GNAO1, MBD5, SLC35A3, ZBTB7A, ATP9A, HERC2, ATG7, CLCN3, GRIN2A, MED13L, PPP2CA, ADGRL1, FRMPD4, AUTS2, GRIN1, ATP1A3, FBXO11, CELF2, CDH2, SNX14, PRRT2, CDK8, EP300, RORA, NEXMIF, CASK, TRIP12, TCF12, AFF3, NSD1, RERE, GABRB3, EHMT1, KMT2C, SMARCC2, CAMTA1, SNRPN, TOGARAM1, ANKRD17, ZNF462, CTNNA2, DYRK1A, CREBBP
HP:0002509	Limb hypertonia	38	0.02190201729106628	3.4704588782974946	4.523956486817496e-12	6.169463569886403e-10	9.209752595896449	4.653794037989158e-08	SCN3A, CELF2, SCN8A, GABRA2, CYFIP2, GRM7, GPHN, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, SCN1A, KIDINS220, PI4KA, GNB1, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, DNAJC6, ELOVL4, CNKSR2, PCCA, ADCY5, GRIK2, KCNA2, YWHAG, HCN1, NDUFA9, DYRK1A, FRMD4A, RHOBTB2, NTRK2, CDK19, ATP1A3
HP:0000752	Hyperactivity	62	0.035734870317002884	3.4558807214081804	1.0448817518007764e-18	4.478624408656078e-16	15.348855357311438	1.0748698580774588e-14	FBXO11, CHD2, MICU1, GATAD2B, DPYD, ASH1L, CNTNAP2, HIVEP2, CDKL5, GRM7, EP300, NEXMIF, HTT, CASK, TRIP12, DYM, GRIA1, PPP2R1A, GNAO1, SETBP1, SCN1A, ANK3, FLCN, MBD5, SLC4A10, ATP6V0A1, GNB5, KANSL1, BSCL2, CACNA1A, MAPK10, GABRB3, TCF20, ATP9A, HERC2, SMARCC2, SPTBN1, CAMTA1, CLCN3, ZSWIM6, SNRPN, GRIN2A, CNKSR2, SCN2A, MED13L, POGZ, KMT2A, TRAPPC9, IL1RAPL1, DMXL2, DPP6, BBS2, VPS13A, FRMPD4, DYRK1A, AUTS2, CREBBP, THRB, GRIN1, ATRX, ARID1B, SPRED1
HP:0000736	Short attention span	43	0.02478386167146974	3.426327292420169	2.927358244515223e-13	4.928964193667941e-11	10.307244336754774	3.0113734261328098e-09	FBXO11, MT-CO2, MT-ND5, PRNP, EP300, WDPCP, PRKN, SNCA, GABRG2, NF1, CLTC, TAOK1, UCHL1, SCN1A, PSAP, MBD5, SCAPER, MT-CO3, SYNJ1, FOCAD, SMARCA2, LRRK2, ATP9A, VPS13C, SPTBN1, PTEN, SNRPN, DNAJC6, GRIN2A, SCN2A, GRIK2, MT-CO1, FOXP1, KMT2A, BBS9, MT-ND4, BBS2, SDCCAG8, VPS13A, CREBBP, MT-ND1, SYNE1, SPRED1
HP:0000713	Agitation	23	0.013256484149855908	3.413378962536023	1.028328774544041e-07	6.222598884549735e-06	5.2060281932050145	0.0010578418103734549	GLS, TRANK1, DCX, CDKL5, PRKN, SNCA, HTT, UCHL1, ATP6V0A1, SYNJ1, CACNA1A, FGF12, APP, LRRK2, WAC, VPS13C, GIGYF2, SPTBN1, IGF1R, DNAJC6, MED13L, ADCY5, SYT1
HP:0000733	Motor stereotypy	56	0.03227665706051873	3.3921778509674763	1.2523015906259085e-16	3.3901122270444003e-14	13.46978592457587	1.288242646276872e-12	MYT1L, ASH1L, ZBTB20, CNTNAP2, NIPBL, EP300, CDKL5, DEPDC5, NEXMIF, HTT, TAOK1, FLCN, SCN1A, MBD5, RFX7, AFF3, TRAPPC6B, CERT1, GRIA2, MAPT, RERE, TCF20, SMARCA2, EHMT1, KIF5C, ATP9A, SPTBN1, CAMTA1, TRIO, DOCK7, CLCN3, SNRPN, GABBR1, MACF1, PPP2CA, TARDBP, GRIK2, FOXP1, ADGRL1, POGZ, KMT2A, PDE2A, TANC2, SYT1, AUTS2, DYRK1A, SETD5, CREBBP, DPYSL5, RHOBTB2, ATRX, GRIN1, RTTN, NTRK2, UBE4B, ZMYM2
HP:0002317	Unsteady gait	58	0.03342939481268011	3.375549528168616	4.59119818972532e-17	1.349418736505839e-14	13.86985326401576	4.722965577770437e-13	SCN3A, CELF2, CHD2, ATXN2, OPA1, SLC20A2, SCN8A, XPR1, PRNP, GABRA2, CYFIP2, KDM5B, EP300, NEXMIF, GABRG2, CASK, HTT, WWOX, DCC, HACE1, PPP3CA, KCNB1, CLTC, SCN1A, SPTAN1, ATXN10, PDE10A, PPP2R2B, CAMK2A, SYT14, SYNJ1, BSCL2, CACNA1A, FGF12, MAPT, DOCK3, VPS13D, HERC2, CACNA2D1, SACS, GABRB2, CACNA1B, CAMTA1, GDAP1, ZSWIM6, CNKSR2, KCNA2, PACS1, YWHAG, HCN1, MME, FGD4, CREBBP, NTRK2, CDK19, BCL11B, ATP1A3, KCNQ5
HP:0002133	Status epilepticus	54	0.03112391930835735	3.3743242833308056	5.634194035309652e-16	1.3172489554825088e-13	12.880332137130473	5.795895404123039e-12	SCN3A, CELF2, CHD2, CACNB4, MICU1, PRRT2, SCN8A, GABRA2, TBCK, CNTNAP2, CYFIP2, GRIN2B, GRM7, NEXMIF, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, SON, SCN1A, PSAP, ATXN10, AKT3, SLC25A12, GNB1, SYNJ1, BSCL2, CACNA1A, FGF12, PUM1, SMARCA2, EHMT1, GRIA3, KCNQ3, CACNA2D1, CCDC88A, GABRB2, CACNA1B, CACNA1E, SCN2A, CNKSR2, SLC12A5, KCNA2, YWHAG, HCN1, IQSEC1, RHOBTB2, DIS3L2, GRIN1, NTRK2, KCNMA1, CDK19, ATP1A3
HP:0025336	Delayed ability to sit	24	0.0138328530259366	3.3132899939682328	1.0204071158471376e-07	6.211200000425742e-06	5.206824486261963	0.0010496928000719504	CDK13, CELF2, SNX14, OTUD7A, HIVEP2, GRIN2B, NEXMIF, CASK, SON, MBD5, ALMS1, LARGE1, WASF1, TRIO, SIK3, MACF1, ADCY5, GRIK2, ADGRL1, SLC9A7, ITPR1, DPYSL5, GRIN1, PAFAH1B1
HP:0001336	Myoclonus	90	0.05187319884726225	3.308161062089025	4.426932571551692e-25	5.059983929283584e-22	21.29585086249509	4.553985536355226e-21	ANO3, NFASC, GRIN2B, GABRG2, FRRS1L, SPTAN1, PSAP, KCTD7, AKT3, PLCB1, GNB1, SYNJ1, CACNA1A, GRIA3, KIF1B, VPS13D, PRICKLE1, SCN2A, MT-CO1, GRIK2, HCN1, NTRK2, LIN28B, SCN8A, MT-ND5, CYFIP2, CDKL5, GRM7, GPHN, SNCA, HACE1, TSPYL1, PPP3CA, CLTC, SCN1A, ATP6V0A1, MT-CO3, BSCL2, APP, MAPK10, CACNA2D1, GABRB2, DOCK7, CNKSR2, ADCY5, MT-ATP6, DMXL2, GLRB, HIBCH, HNRNPU, CDK19, SCN3A, KCND3, CHD2, ATXN2, MT-CO2, PRNP, GABRA2, WWOX, PHACTR1, GNAO1, SLC25A12, FARS2, GOSR2, GRIN2A, YWHAG, ITPR1, GRIN1, ATP1A3, CELF2, CACNB4, CTNND2, HTT, CASK, KCNB1, AFF3, FGF12, GABRB3, VPS53, ATM, CCDC88A, CACNA1B, CACNA1E, DNAJC6, KCNA2, MT-ND4, FRMD5, QDPR, MT-ND1, SAMD12
HP:0002069	Bilateral tonic-clonic seizure	98	0.05648414985590778	3.286771194581481	5.6730387856661576e-27	7.294818748518471e-24	23.136985494380014	5.835854998814777e-23	ARHGEF9, CAMK2B, GRIN2B, GABRG2, MT-ND2, FRRS1L, SPTAN1, PSAP, KCTD7, PLCB1, GNB1, SYNJ1, CACNA1A, RFX7, PUM1, WAC, GRIA3, CDC40, SCN2A, MT-CO1, GRIK2, HCN1, TRPM3, SCN8A, ARNT2, MT-ND5, CDKL5, GRM7, NBEA, DEPDC5, GPHN, HACE1, PPP3CA, SCN1A, ACBD6, ATP6V0A1, MT-CO3, TRAPPC6B, MAPK10, GRIA2, ST3GAL3, RNF13, DOCK7, SLC12A5, ARFGEF1, MT-ATP6, DMXL2, SETD5, RHOBTB2, NEK1, MT-CYB, DPYSL5, ATRX, HNRNPU, KCNMA1, SCN3A, CHD2, MT-CO2, CNTNAP2, WWOX, GNAO1, RAP1GDS1, CERT1, GOSR2, CRADD, KCNQ3, CLCN3, GRIN2A, PPP2CA, VPS13A, GRIN1, HNRNPC, ATP1A3, CACNB4, PRRT2, CACNA1D, NEXMIF, CASK, ZMYND11, KCNB1, MT-ND3, CAMK2A, AFF3, NSD1, FGF12, MAPT, GABRB3, EHMT1, HERC1, CCDC88A, CACNA1B, CAMTA1, MACF1, MT-ND4, DYRK1A, MT-ND1, FAR1, SAMD12
HP:0001182	Tapered finger	41	0.02363112391930836	3.266963232307603	5.718934050765814e-12	7.441970263360852e-10	9.128312069665746	5.883067458022793e-08	FBXO11, PHF21A, TBCK, HIVEP2, CDKL5, VPS13B, ACBD6, MAP1B, SLC4A10, EXOC6B, SLC25A12, WNK1, GNB1, CHD4, PUM1, MAPRE2, AMMECR1, TCF20, EHMT1, SMARCA2, HECTD4, DOCK3, KMT2E, WASF1, KMT2C, CCDC88A, PHIP, RNF13, TRIO, MAPK1, KMT2A, TRAPPC9, UNC80, SETD5, DYRK1A, HDAC8, DPYSL5, ATRX, RPS6KA3, ZMYM2, TRPM3
HP:0000717	Autism	72	0.0414985590778098	3.201606061587281	1.987844429544643e-19	1.0224477823362871e-16	15.990358862706724	2.0448955646725744e-15	CDK13, CELF2, SCN3A, SCN8A, ARNT2, DPYD, GABRA2, ZBTB20, NIPBL, TBCK, CYFIP2, CNTNAP2, WDPCP, EP300, REV3L, SETD2, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, TAOK1, SCN1A, FLCN, DICER1, TCF12, GTF2I, SCAPER, FRYL, GNB1, SYNJ1, CACNA1A, FGF12, RERE, EHMT1, HECTD4, GRIA3, CACNA1C, HERC2, CACNA2D1, GABRB2, SPTBN1, CACNA1B, ASCC3, DOCK7, PTEN, SNRPN, SCN2A, CNKSR2, MEIS2, MED13L, KMT2A, KCNA2, IL1RAPL1, ANKRD11, YWHAG, HCN1, GP1BB, BRAF, BBS9, STS, BBS2, JMJD1C, SDCCAG8, DYRK1A, HDAC8, CREBBP, ATRX, NTRK2, CDK19, UBE4B, ATP1A3
HP:0002002	Deep philtrum	21	0.012103746397694525	3.19647528264243	1.2100236978643117e-06	6.0719579414293535e-05	4.216671245325424	0.012447513779930175	SNX14, ARNT2, NRCAM, DPYD, EP300, CDKL5, NSD1, HS2ST1, TRPS1, ZNF148, DNMT3A, EXT1, PBX1, PRKACB, ITPR1, BRAF, AUTS2, SUZ12, SETD5, CREBBP, JARID2
HP:0002063	Rigidity	53	0.03054755043227666	3.194157316520137	1.293174581243658e-14	2.5099786636327376e-12	11.60032997027432	1.3302886917253508e-10	SCN3A, CELF2, MYO5A, ATXN2, SLC20A2, PRRT2, SCN8A, XPR1, RANBP2, PRNP, GABRA2, CYFIP2, PRKN, GPHN, SNCA, CASK, HTT, GABRG2, WWOX, FRRS1L, CLTC, PPP3CA, KCNB1, UCHL1, SCN1A, PSAP, SYNJ1, CACNA1A, FGF12, MAPT, ITM2B, LRRK2, VPS13C, CACNA2D1, SIL1, GIGYF2, CACNA1B, GABRB2, DNAJC6, SCN2A, CNKSR2, ATL1, KCNA2, YWHAG, HCN1, MT-ATP6, PDE8B, MME, GLRB, RHOBTB2, NTRK2, CDK19, ATP1A3
HP:0002381	Aphasia	25	0.01440922190201729	3.191565182361873	1.2426544846235687e-07	7.475547768024943e-06	5.126356979068465	0.001278318668332265	PRRT2, MT-CO2, MT-ND5, PRNP, DEPDC5, FRRS1L, SETBP1, SCN1A, FLCN, MT-CO3, CACNA1A, APP, MAPT, SMARCA2, EHMT1, HNRNPA2B1, GRIN2A, MT-CO1, STS, L2HGDH, GP1BB, MT-ND4, JMJD1C, MT-ND1, ATRX
HP:0002311	Incoordination	27	0.015561959654178675	3.1738693754101637	4.474329721398557e-08	2.894806908429368e-06	5.538380399605065	0.0004602742984402695	KCND3, PRRT2, PRNP, EP300, MTR, RORA, GABRG2, SCN1A, ATXN10, ALMS1, BSCL2, CACNA1A, NSD1, TCF20, GRID2, ATP9A, LYST, SCN2A, MED13L, POGZ, YWHAG, HCN1, PDE2A, VPS13A, DYRK1A, CREBBP, ATP1A3
HP:0001268	Mental deterioration	47	0.027089337175792507	3.152617268272033	6.804846758345001e-13	1.0937727906733599e-10	9.961072884588548	7.000145860309503e-09	SCN3A, CELF2, CHD2, SLC20A2, SCN8A, XPR1, PRNP, ATXN7, GABRA2, CNTNAP2, CYFIP2, SLC44A1, SNCA, HTT, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, SCN1A, PSAP, PDE10A, SYNJ1, BSCL2, CACNA1A, FGF12, APP, MAPK10, GOSR2, MAPT, GABRB3, LRRK2, VPS13C, CACNA2D1, GIGYF2, GABRB2, CACNA1B, SCN2A, CNKSR2, KCNA2, YWHAG, HCN1, BRAF, VPS13A, NTRK2, CDK19, ATP1A3
HP:0000722	Compulsive behaviors	28	0.016138328530259365	3.1361644282529495	3.358591168122256e-08	2.273014957004845e-06	5.643397706499711	0.00034549827346473644	SCN8A, NIPBL, EP300, NFIA, HTT, GRIA1, NLGN1, MAP1B, GTF2I, GRIA2, TCF20, EHMT1, SPTBN1, TRIO, CLCN3, SNRPN, MAPK1, ADCY5, POGZ, FOXP1, BCR, VPS13A, AUTS2, HDAC8, SETD5, CREBBP, JARID2, ARID1B
HP:0002072	Chorea	44	0.025360230547550433	3.1281161020897685	4.9052518243504215e-12	6.553289028193868e-10	9.18354067736942	5.046032551709279e-08	SLC20A2, GPR88, ATXN2, MICU1, PRRT2, SCN8A, XPR1, MT-ND5, PRNP, ATXN7, GABRA2, CDKL5, GRIN2B, ATXN1, HTT, MT-ND2, FRRS1L, JAZF1, GNAO1, SCN1A, PSAP, MT-ND3, PDE10A, SLC4A10, CACNA1A, GRIA2, SETX, CACNA2D1, SCN2A, ADCY5, ITPR1, PDE2A, MT-ATP6, MT-ND4, SYT1, VPS13A, VAMP2, RHOBTB2, DPYSL5, RNF216, MT-ND1, GRIN1, KCNMA1, ATP1A3
HP:0002197	Generalized-onset seizure	31	0.017867435158501442	3.119078786694671	7.245302081953452e-09	5.646395645231451e-07	6.2482286939325125	7.453242251705515e-05	CACNB4, PRRT2, CTNND2, CNTNAP2, DCX, MTR, CDKL5, PRORP, DEPDC5, GPHN, GABRG2, PPP3CA, SETBP1, SCN1A, SON, ATXN10, KANSL1, SLC25A12, FRYL, GUCY1A1, PUM1, GOSR2, EHMT1, KCNQ3, SCN2A, MAPK1, HCN1, GRIN1, KCNMA1, HECW2, SAMD12
HP:0005484	Secondary microcephaly	34	0.019596541786743516	3.1051474174240745	1.5639330385248227e-09	1.3869119971814528e-07	6.8579510950557765	1.6088179167304852e-05	GLS, ARNT2, ADAM22, DCX, CDKL5, PRORP, EP300, NEXMIF, DHFR, WWOX, CLTC, SCN1A, MBD5, SLC25A12, FTO, FGF12, CERT1, VPS53, KIF5C, ATP9A, GABRB2, CACNA1B, TRIO, SNRPN, GRIN2A, SLC12A5, TRAPPC9, ITPR1, CTNNA2, DYRK1A, CREBBP, NTRK2, PPP1R12A, PAFAH1B1
HP:0007018	Attention deficit hyperactivity disorder	110	0.06340057636887608	3.102110386276671	8.54759610804035e-28	1.256130302334444e-24	23.90096530753384	8.792912116341108e-24	ZBTB20, FANCL, NIPBL, GABRG2, SH3KBP1, SPTAN1, TAOK1, SETBP1, MSH2, GNB1, SYNJ1, CACNA1A, MED12L, RFX7, SMARCA2, PRKD1, WAC, CACNA1C, SPTBN1, GABBR1, SMC5, GRIK2, POGZ, CDH11, SLC9A7, RIC1, HCN1, TANC2, HDAC8, JARID2, NTRK2, ZMYM2, PHF21A, TNRC6B, MED13, SCN8A, CYFIP2, NBEA, DEPDC5, NF1, CLTC, GRIA1, PPP3CA, NLGN1, SCN1A, MAP1B, ATP6V0A1, KANSL1, CACNA2D1, PHIP, GABRB2, TRIO, PTEN, CNKSR2, MAPK1, FOXP1, SETD5, THRB, ZNF292, CDK19, SPRED1, SCN3A, CHD2, MYT1L, PRNP, GNAQ, GABRA2, CNTNAP2, NFIA, TIAM1, WWOX, GTF2I, SCAPER, GNB5, ATP9A, HERC2, GRIN2A, PPP2CA, ADGRL1, YWHAG, BCR, JMJD1C, AUTS2, ATP1A3, TNIK, CELF2, CDH2, CDK8, NEXMIF, ANAPC1, KCNB1, FRYL, NSD1, FGF12, RERE, GABRB3, EHMT1, ATM, CACNA1B, ASCC3, CAMTA1, SNRPN, ANKRD17, KCNA2, STS, ANKRD11, GP1BB, IQSEC1, DYRK1A, PPP1R12A
HP:0100704	Cerebral visual impairment	45	0.025936599423631124	3.088254401892356	4.55797833490198e-12	6.169463569886403e-10	9.209752595896449	4.688792313113666e-08	SCN3A, ADARB1, MT-CO2, MT-ND5, GABRB1, GABRA2, TBCK, CDKL5, GRM7, CACNA1D, PPP2R1A, PPP3CA, SON, SCN1A, FBXW7, MT-CO3, GNB1, AFF3, FGF12, CERT1, PUM1, RERE, RAB3GAP1, CACNA2D1, GABRB2, CACNA1B, RNF13, DOCK7, SNRPN, CACNA1E, RALGAPA1, MACF1, NEDD4L, MT-CO1, GRIK2, POGZ, ITPR1, BRAF, VAMP2, MT-CYB, GRIN1, SPTBN4, MT-ND1, COG5, HECW2
HP:0000718	Aggressive behavior	77	0.04438040345821326	3.0371824944708803	3.295276154325221e-19	1.5408411727065248e-16	15.812242125312773	3.389850579954355e-15	CAMK2B, NFASC, DPYD, ZBTB20, NIPBL, HIVEP2, KDM5B, SETD2, FRRS1L, SETBP1, ANK3, SLC4A10, GNB1, MED12L, CACNA1A, RFX7, SMARCA2, WAC, HECTD4, GRIA3, SPTBN1, SCN2A, GRIK2, POGZ, PDE2A, JARID2, ARID1B, NRCAM, NBEA, SCN1A, ACBD6, BPTF, MAPK10, TCF20, PHIP, DNMT3A, TRIO, MAPK1, KMT2A, FOXP1, PACS1, RHOBTB2, DPYSL5, CHD2, MYT1L, PRNP, CNTNAP2, MBD5, RAP1GDS1, KMT2E, ATP9A, KCNQ3, HERC2, GRIN2A, MED13L, FGF14, VPS13A, FRMPD4, ATP1A3, CACNB4, PRRT2, EP300, NEXMIF, HTT, ZMYND11, TRIP12, LINGO1, ATXN10, NSD1, MAPT, GABRB3, EHMT1, SMARCC2, CAMTA1, IQSEC1, DYRK1A, CREBBP
HP:0002123	Generalized myoclonic seizure	36	0.0207492795389049	3.0313078668220004	1.068823234549225e-09	9.90539154397106e-08	7.004128352833642	1.0994984613807877e-05	CHD2, PRRT2, MT-ND5, SAMD12, CDKL5, GRM7, NEXMIF, GPHN, GABRG2, MT-ND2, CASK, HACE1, GNAO1, SCN1A, ACBD6, PSAP, MT-ND3, KCTD7, CACNA1A, NSD1, MAPK10, GABRB3, PRICKLE1, ELOVL4, SCN2A, SLC12A5, TRAPPC9, HCN1, DMXL2, MT-ATP6, MT-ND4, SETD5, DYRK1A, GRIN1, MT-ND1, PAFAH1B1
HP:0012448	Delayed myelination	29	0.016714697406340056	3.0202285252034984	4.7621673674241217e-08	3.0427587396703066e-06	5.516732481484653	0.0004898841570869194	GATAD2B, DCX, CDKL5, GRM7, EP300, CASK, DHFR, HACE1, PPP2R1A, GNAO1, CLTC, FLCN, SCN1A, PLCB1, GNB1, KMT2E, ALG9, SPTBN1, RNF13, SCN2A, SLC12A5, POGZ, DMXL2, SYT1, CREBBP, GRIN1, HNRNPU, COG5, NTRK2
HP:0000194	Open mouth	31	0.017867435158501442	3.016813908442387	1.7071681911365275e-08	1.2111475298083763e-06	5.916802952249788	0.0001756163918222146	DST, DPYD, ASH1L, TBCK, ADAM22, REV3L, NEXMIF, CLTC, PPP2R1A, VPS13B, SETBP1, MBD5, KANSL1, MED12L, KCNH1, TCF20, OGT, GRIA3, CCDC88A, AHI1, ZSWIM6, MED13L, POGZ, FOXP1, UNC80, IL1RAPL1, BRAF, DIS3L2, ATRX, RPS6KA3, BCAS3
HP:0002353	EEG abnormality	71	0.04092219020172911	3.0105578427336357	1.3705071664372932e-17	4.547873297142076e-15	14.342191643174836	1.4098407221140434e-13	CHD2, MYT1L, MT-CO2, PRRT2, CTNND2, PRNP, SAMD12, LRRC8C, DPYD, MT-ND5, CNTNAP2, SLC44A1, EP300, CDKL5, GRM7, GRIN2B, CRPPA, CASK, WWOX, GNAO1, FLCN, SCN1A, PSAP, KANSL1, CAMK2A, MT-CO3, GNB1, KCNH1, CACNA1A, FARS2, FGF12, MAPK10, LARGE1, RERE, GABRB3, ANTXR1, ABAT, GABRB2, SPTBN1, ATP1A3, SNRPN, CACNA1E, ANKRD17, SCN2A, MED13L, MT-CO1, POGZ, FOXP1, ANKRD11, YWHAG, NDUFA9, DMXL2, BRAF, PDE2A, MT-ND4, CTNNA2, SYT1, VAMP2, RHOBTB2, CREBBP, GRIN1, SPTBN4, MT-ND1, HNRNPU, ABCA5, ERCC5, RTTN, KCNMA1, UBE4B, HECW2, PAFAH1B1
HP:0000319	Smooth philtrum	49	0.02824207492795389	2.998755162066609	1.6908062688375434e-12	2.5960185205271355e-10	9.585692213514948	1.739332408753181e-08	FBXO11, CDK13, MED13, CDH2, ASH1L, CNTNAP2, NIPBL, KDM5B, EP300, CASK, TRIP12, DYM, SON, FLCN, NALCN, RAP1GDS1, AFF3, RERE, CERT1, SMARCA2, ATP9A, ALG9, TRPS1, ZNF148, ATG7, SPTBN1, IGF1R, ANKRD17, TBL1XR1, MAPK1, MEIS2, TRAPPC9, UNC80, PACS1, ANKRD11, BBS2, BCR, SYT1, SETD5, DYRK1A, CREBBP, RHOBTB2, DIS3L2, JARID2, RTTN, HNRNPU, ZNF292, HNRNPC, FAR1
HP:0000527	Long eyelashes	33	0.019020172910662825	2.9908132960820115	7.532359376604443e-09	5.782491112472381e-07	6.2378850260553405	7.748538090712991e-05	FBXO11, CNOT2, NRCAM, DPYD, TBCK, NIPBL, CNTNAP2, AFF4, EP300, DEPDC5, MED27, VPS13B, CAMKMT, MBD5, SLC4A10, KCNH1, SMARCA2, HECTD4, PPM1B, SMARCC2, PREPL, ASCC3, CAMTA1, DOCK7, KMT2A, STAG1, PACS1, HDAC8, FRMD4A, CREBBP, RHOBTB2, EGFR, ARID1B
HP:0003829	Typified by incomplete penetrance	38	0.02190201729106628	2.987812279328969	5.813599772074484e-10	5.9212377084485374e-08	7.2275875037895965	5.9804500855330224e-06	USP48, EYA1, ANO3, CACNB4, OPA1, PRRT2, MT-ND5, RANBP2, HNRNPDL, DCX, DEPDC5, GABRG2, MT-ND2, DCC, FLCN, UCHL1, ATXN10, ACTN4, MT-CO3, CACNA1A, GABRB3, LRRK2, KIF1B, MT-ND4L, PTEN, ELOVL4, GRIN2A, ATL1, SLC12A5, TTN, BMPR2, HCN1, MT-ATP6, MT-ND4, MT-CYB, MT-ND1, TENM4, ATP1A3
HP:0012444	Brain atrophy	47	0.027089337175792507	2.9840281095409082	5.787475659267699e-12	7.441970263360852e-10	9.128312069665746	5.953576210688682e-08	SCN3A, CELF2, SCN8A, MT-CO2, MT-ND5, GABRA2, TBCK, CYFIP2, TBC1D32, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, SCN1A, ACBD6, PDE10A, MT-CO3, FTO, SYNJ1, CACNA1A, AFF3, FGF12, RAB3GAP1, MAPT, GRID2, LYST, CACNA2D1, HNRNPA2B1, GABRB2, CACNA1B, DNAJC6, ELOVL4, CNKSR2, MT-CO1, KCNA2, STAG1, LRP12, YWHAG, HCN1, MT-ND4, MT-ND1, COG5, NTRK2, CDK19, ATP1A3, KCNQ5
HP:0000219	Thin upper lip vermilion	82	0.04726224783861672	2.977232548096837	8.612470930086979e-20	4.662973076726566e-17	16.33133709208633	8.859648845780475e-16	CDK13, GATAD2B, BCL11A, NIPBL, AFF4, CIT, HIVEP2, CDK6, SETBP1, NALCN, MED12L, RFX7, SMARCA2, MAPRE2, WAC, OGT, CACNA1C, TRPS1, SPTBN1, POGZ, TRAPPC9, CDH11, SLC9A7, SYT1, HDAC8, ARID1B, TNRC6B, ADARB1, MED13, SPECC1L, KAT6B, CLTC, SCN1A, ACBD6, BPTF, HS2ST1, TCF20, TRIO, MEIS2, MAPK1, TBL1XR1, KMT2A, PBX1, PACS1, SETD5, RHOBTB2, ATRX, ZNF292, KCNMA1, BCL11B, CHD2, CNOT2, CNTNAP2, NFIA, MBD5, AMMECR1, ATP9A, HERC2, CLCN3, UNC80, BCR, HNRNPC, FBXO11, ARMC9, CDH2, EP300, NEXMIF, ZNF407, TRIP12, CUX1, AFF3, ALG9, SMARCC2, ASCC3, EXT1, SNRPN, IGF1R, ANKRD17, ANKRD11, DYRK1A, CREBBP, FAR1
