GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0030018	Z disc	31	0.017867435158501442	2.767302983683994	1.44915869953254e-07	6.847274855291252e-06	5.1644822388421145	0.00027389099421165007	SCN8A, RYR2, SORBS2, DST, OBSCN, CACNA1D, PPP3CB, DMD, PPP3CA, HOMER1, SCN3B, SCN1A, ANK3, NEBL, ACTN4, FLNB, ACTN1, FKBP1A, PDE4B, PRKD1, CACNA1C, SLMAP, ANK2, SLC8A1, ACTN2, JPH1, TTN, RYR3, PPP1R12B, SYNPO, PPP1R12A
GO:0005938	cell cortex	44	0.025360230547550433	2.7639967674549806	3.9748344624889993e-10	2.889398897732388e-08	7.539192497226362	7.512437134104209e-07	NDFIP1, SPTB, DST, FER, MKLN1, ARHGEF7, ASTN2, ARHGAP32, RIC8B, ACTR2, WDPCP, GRM7, EPB41L2, SNCA, SEPTIN2, MPP7, CLIP1, COBL, SPTAN1, FNBP1L, STK39, SNAP25, FLNB, FRYL, AKAP12, PARD3B, C2CD5, PRKD1, PTK2, ADD3, EPB41, CLASP2, FNBP1, MYH10, CLASP1, MYO6, PARD3, FRY, CTTNBP2, MICAL3, SPTBN4, CLIP4, FMN2, PAFAH1B1
GO:0005912	adherens junction	45	0.025936599423631124	2.739835956550654	3.420041567711584e-10	2.585551425189958e-08	7.587446819928606	6.463878562974894e-07	STXBP6, KLHL24, CDH2, FER, CTNND2, CTNNA3, MAGI1, DLG1, MPP7, PTPRK, CDH6, PLEKHA7, RAB10, EFNA5, ABI2, PARD3B, JCAD, SSX2IP, CDH18, CDH9, EPHA4, LRRC7, ADD1, AHI1, APC, BAIAP2, FRS2, TJP1, PARD3, CDH7, CDH8, CDH11, BMPR2, CTNNA2, PTPRM, FRMD5, DLG2, SORBS1, FRMD4A, PKP4, ADAM10, FRMD4B, SPTBN4, FAT3, VEZT
GO:0098793	presynapse	54	0.03112391930835735	2.6825172126897616	1.4370713859093041e-11	1.2933642473183736e-09	8.888279148497107	2.7160649193685847e-08	CACNB4, DNM3, PRRT2, CDH2, ZNF804A, CYP46A1, PRKN, PRUNE2, SNCA, ATCAY, NF1, GIT2, SH3GL3, FBXL20, GRIA1, NLGN1, CNR1, FXR1, ITSN2, SLC4A10, GNB5, BTBD8, SYNJ1, SLC24A2, STXBP5, APP, GPM6A, ITSN1, BSN, KIF1B, GSK3B, SGIP1, AP3S2, SH3GL2, SYT11, THY1, BAIAP2, GABBR1, DGKI, ADCY1, RGS7BP, ERC1, CACNB2, YWHAG, ERC2, AAK1, MME, RGS7, CADPS, BLOC1S6, NRXN1, CPLX2, ARHGAP44, TNIK
GO:0042995	cell projection	30	0.01729106628242075	2.658049808593918	5.788186821771887e-07	2.3275900198189076e-05	4.633093513631432	0.0010939673093148866	SPTB, FER, KCNK1, ACTR2, MAGI1, SEPTIN2, SPTAN1, ACTN4, EXOC4, ACTN1, CACNA1A, SLC8A3, KLHL2, OGT, EPHA4, ACTN2, SPTBN1, SLC6A6, TRIO, PTEN, RTN4, SLC2A13, RUFY3, RHOBTB2, PPP1R16B, DOCK4, SPTBN4, TENM4, ANKS1A, ACTR3B
GO:0008021	synaptic vesicle	38	0.02190201729106628	2.6538803186980844	1.9963296390970152e-08	1.048073060525933e-06	5.979608441896853	3.7730630178933585e-05	AP2B1, SYN3, PRRT2, SNAP91, VTI1A, PRKN, SNCA, PPFIA2, GRIA1, SNAP25, BTBD8, STXBP5, PTPRN, PSMA6, KIRREL3, SYT7, PDE4B, LRRK2, PICALM, BSN, SYT11, CLCN3, TRIM9, RAB3C, GRIN2A, GABBR1, APBA1, SLC2A13, PSMA1, DMXL2, IQSEC1, MME, SYT1, CTTNBP2, VAMP2, SV2C, GRIN1, SVOP
GO:0034702	monoatomic ion channel complex	31	0.017867435158501442	2.555911783541467	9.350801552722396e-07	3.6818781113844435e-05	4.43393059291765	0.001767301493464533	SCN3A, KCND3, CACNB4, SCN8A, LRRC8C, KCND2, CACNA1D, LRRC8B, KCNB1, SCN3B, SCN1A, NALCN, KCNH4, KCNH1, CACNA1A, CACNA1C, LRRC8D, KCNQ3, KCNIP4, CACNA2D1, CACNA1B, CACNA1E, SCN2A, CACNG3, KCNA2, CACNB2, HCN1, CACNG2, CACNA2D3, KCNMA1, KCNQ5
GO:0005802	trans-Golgi network	40	0.023054755043227664	2.374524495677233	2.357496453976935e-07	1.0126518859128198e-05	4.994539824146168	0.0004455668298016407	CLVS2, ATXN2, CCDC91, ATP8A1, NBEA, RAB6A, CLVS1, CNST, FUT9, OSBPL9, CLTC, GOLGA4, BICD1, RAB10, SNAP25, OTOF, ATP8A2, ARL5A, RBFOX1, TRAPPC6B, STX16, ECPAS, PRKD1, LRRK2, SCAMP1, ATP9A, RELCH, CLASP2, NMNAT2, PREPL, SYT11, DOP1A, ARFGEF1, TRAPPC9, SLC9A7, DOP1B, MME, VAMP2, BIRC6, ATP2C1
GO:0005856	cytoskeleton	148	0.08530259365994236	2.161313809103509	1.3795740217021444e-19	1.5337617064806193e-17	16.814242109487086	2.607394901017053e-16	SPTB, CAMK2B, ROCK2, FER, ATXN7, GRIN2B, ITGB1BP1, SH3KBP1, FNBP1L, SPTAN1, SGCZ, UTRN, ANK3, SNAP25, FLNB, MAPRE2, LRRK2, DAPK1, MYCBP2, KIF1B, ADD3, MAP7D2, SPTBN1, TRIM9, TTC28, PRKCE, SEPTIN7, HOOK3, ERC2, CDC42BPA, ROCK1, STK38L, SPTBN4, TMOD1, FMN2, PTPN13, SYNE1, MAP6, DNM3, DST, SPECC1L, DCX, EPB41L2, GPHN, SNCA, SEPTIN2, COBL, PKN2, MAP1B, ADD2, ARHGAP21, PTPN4, WASF1, PEAK1, TTLL11, ADD1, ACTN2, CLASP1, BICDL1, MAPK1, PARD3, KLC1, EML4, JAKMIP1, LRRC49, MAP1A, EML1, AMBRA1, CLU, SORBS1, RHOBTB2, FRMD4A, DCLK2, FRMD4B, PPP1R9A, SYBU, AKAP9, EML6, CTNNA3, ACTR2, SIPA1L1, CAMSAP2, IVNS1ABP, SNTG2, PCM1, LIMA1, BICD1, HOOK1, TTC17, ACTN1, TBCEL, PTK2, BSN, MAP2, KALRN, ANK2, EPB41, PREPL, FNBP1, PCLO, APC, BAIAP2, SHTN1, MPRIP, AUTS2, EML5, MICAL3, BCAS3, ARPC1A, TNIK, ACTR3B, PAFAH1B1, SEPTIN11, SSH2, SLAIN1, ABL2, DPYSL2, KAZN, INVS, CLIP1, DMD, ARHGAP26, PPP2R2B, AKAP12, ABI2, CCSER2, MAPT, KLHL2, PDE4DIP, MTUS2, KIF5C, MAP7, SNTG1, CLASP2, EPB41L3, TLN2, TOGARAM1, MACF1, NEFM, PPP1R12B, KIF3A, PIAS1, CTNNA2, FRMD5, DYRK1A, FGD4, PKP4, SYNPO
GO:0015629	actin cytoskeleton	46	0.026512968299711816	2.1333618515850143	1.0825542296440499e-06	4.1755663143413353e-05	4.3792846146679665	0.002046027494027254	MYO5A, LIMCH1, SPTB, ABLIM2, SORBS2, DST, FER, SPECC1L, SIPA1L1, ABL2, ACTR2, ARPC1A, DGKH, ARHGAP35, SNCA, CASK, DMD, LIMA1, ACTN4, FLNB, TTC17, HNRNPC, ACTN1, ARHGAP21, KLHL2, DAPK1, LMO7, PPP1R12A, WASF1, PEAK1, KALRN, ACTN2, MYO6, TLN2, BAIAP2, MACF1, TTN, SEPTIN7, MPRIP, CTNNA2, STK38L, AUTS2, SYNPO, FMN2, PPP1R9A, ACTR3B
GO:0048471	perinuclear region of cytoplasm	109	0.0628242074927954	1.8330252834902157	5.049573211267853e-10	3.4084619176058006e-08	7.4674415539659655	9.543693369296242e-07	ITGB1BP1, PRKN, STMN2, TAOK1, SNAP25, SYNJ1, HSP90AB1, SLC8A3, PRKD1, PICALM, SH3GL2, ARF3, MYO6, PIK3R1, PRKCE, MAPKAP1, PDE2A, VAMP2, NTRK2, FMN2, MAP6, TPD52L1, DNM3, PUM2, SBF2, CYFIP2, DEPDC5, SYT4, SNCA, COBL, BPTF, PKN2, MAP1B, ATP6V0A1, ACTN4, YTHDC2, APP, ALDH1A2, PDE9A, RAB3C, MEIS2, HMGCLL1, ARFGEF1, MMD2, PATJ, RAPGEF2, EML1, AMBRA1, CLU, PPP1R16B, SORT1, SPAG9, MTPN, MAGI2, CDK19, NDFIP1, ATXN2, SORBS2, RAP1GAP2, UBR5, CTIF, RAB11FIP4, ATCAY, PLCG2, MTDH, BICD1, DICER1, RAB10, CPEB4, AKAP6, CERT1, RHBDD2, JCAD, PTK2, YWHAB, ATP9A, HSP90AA1, APC, TPD52, GALNT1, EPHA5, SHTN1, NDFIP2, ITPR1, PAFAH1B1, EXOC6, FAF1, FYN, VTI1A, HTT, DLG1, KCNB1, FXR1, ATXN10, STX16, VPS53, FAM168B, MAP7, CALN1, PTPRR, APBA1, PRKAR2B, PRKCA, PTPRM, ARHGAP10, PKP4, EGFR, DYNC1I1, ANKRD13A
GO:0000139	Golgi membrane	109	0.0628242074927954	1.8304326027497768	5.261507318315624e-10	3.429051321247079e-08	7.464826014923663	9.94424883161653e-07	PRKN, MAN1A2, SGCZ, VPS13B, ASAP1, GCNT4, ZDHHC17, FNDC3A, LARGE1, LRRK2, MAN1A1, RTN3, MGAT5, CHSY3, MGAT4A, SH3GL2, RAB43, ARF3, ATL1, ICA1, MAPKAP1, PJA2, ERC1, SLC9A7, RIC1, NIPAL1, SCFD1, ROCK1, CLSTN3, SGMS1, ATP2C1, FUT8, RAB6B, GAD2, MGAT4C, SYT4, LDLRAD4, HACE1, KIF13A, ARHGAP21, ST8SIA4, HS2ST1, NMNAT2, ST3GAL3, ARFGEF1, MMD2, SMPD3, GALNT13, COP1, MAN2A1, PMEPA1, RAB11FIP3, ST6GALNAC3, ST8SIA3, COG5, WSCD2, ST6GAL2, SYBU, NDFIP1, GOLT1B, SLC35A1, RAB10, SLC35A3, CHST11, EXTL2, RHBDD2, GOSR2, SCAMP5, CLSTN1, CHST15, GALNT1, CLCN3, DOP1A, USP32, ECE2, NDFIP2, PARM1, NCAM1, RTN1, ST3GAL2, ADAM10, STEAP2, ABCA5, TMEM130, GALNT11, TNKS, GALNT7, ARHGAP32, VTI1A, RAB6A, NDST3, FUT9, HS3ST5, B3GALT5, GOLGA4, CUX1, OTOF, ATP8A2, TVP23C, STX16, ITM2B, FAIM2, EXT1, HS6ST2, DOP1B, GALNT17, EGFR, RAB2A, GLG1
GO:0005794	Golgi apparatus	170	0.09798270893371758	1.8232572911704141	7.331141140754064e-15	7.697698197791767e-13	12.11363912020987	1.385585675602518e-11	ATP8A1, CLVS1, MAN1A2, PRKN, STMN2, VPS13B, CAMKMT, RNF115, ANK3, ASAP1, GCNT4, ZDHHC17, RAB3GAP1, FNDC3A, LARGE1, PRKD1, LRRK2, PICALM, MAN1A1, SCAMP1, RTN3, MGAT5, CHSY3, RAB43, SYNDIG1L, MYO6, ARF3, TBC1D4, ATL1, PRKCE, MAPKAP1, TRAPPC9, SLC9A7, NIPAL1, PDE2A, HOOK3, SYT1, BIRC6, LRBA, SYNE1, ATP2C1, NSG2, MAP6, CLVS2, FUT8, RAB6B, SYT4, HS6ST3, TBC1D22A, DYM, NLGN1, JAKMIP2, PTPRN, ARHGAP21, TRAPPC6B, APP, ST8SIA4, HS2ST1, UNC13B, TENM2, NMNAT2, CLASP1, PDE9A, SORCS1, RABGAP1L, MAPK1, ARFGEF1, SLC2A13, SMPD3, GALNT13, PACS1, MAN2A1, STRN3, CLU, RAB11FIP3, SORT1, ST8SIA3, COG5, PRKG1, ST6GAL2, NDFIP1, ATXN2, AKAP9, PRNP, GNAQ, CNTNAP2, MON2, CAMSAP2, SLC35A1, CCDC91, CNST, WWOX, OSBPL9, BICD1, RAB10, SLC35A3, CHST11, CERT1, RHBDD2, TRAPPC8, GOSR2, SCAMP5, AGBL4, ATP9A, PREPL, SYT11, ZDHHC11B, TMEM30A, GALNT1, CLCN3, NEDD4L, USP32, DOP1A, NDFIP2, PARM1, VPS13A, ADAM10, ELMOD1, TTC3, TMEM130, RICTOR, ATP1A3, GALNT11, TNKS, CPE, SEC14L1, GALNT7, ARHGAP32, VTI1A, RAB6A, DYNC2H1, NDST3, SPPL3, DLG1, FUT9, HTT, B3GALT5, GOLGA4, CUX1, ATP8A2, TVP23C, PDE3B, STX16, RNF144A, ITM2B, PDE4DIP, VPS53, HERC1, OLFM3, RELCH, FAIM2, CLASP2, CALN1, AP3S2, CCDC88A, GIGYF2, EXT1, TBC1D5, HS6ST2, MACF1, APBA1, APBB2, STS, DOP1B, GALNT17, COL26A1, FGD4, EGFR, RAB2A, GLG1
GO:0031410	cytoplasmic vesicle	125	0.07204610951008646	1.6344469270906068	4.1908479639665065e-08	2.084395434709657e-06	5.681019886705898	7.920702651896697e-05	AP2B1, SYT2, SYN3, KCNK1, ASTN2, ATP8A1, CHMP3, CLVS1, ARFGEF3, GABRG2, SH3KBP1, FNBP1L, VPS13B, STXBP5, ZDHHC17, SYT7, FNDC3A, LRRK2, TRPM7, PICALM, MAN1A1, KIF1B, DENND1B, RAB43, MYO6, TRIM9, ICA1, PCSK2, SYT1, VAMP2, RNF216, CADPS, PTPRN2, SGK3, SVOP, FMN2, NSG2, MAP6, CLVS2, SCN8A, RAB6B, DST, GAD2, SYT4, ASTN1, CLTC, DENND1A, ATP6V0A1, ADD2, COMMD1, BTBD8, PTPRN, ARHGAP21, CAMKV, PIK3C3, APP, ECPAS, C2CD5, NUMB, ITSN1, NMNAT2, GABRB2, RABGAP1L, KLC1, DMXL2, AMBRA1, CLU, RHOBTB2, SORT1, OSBP2, SPAG9, SYBU, SPRED1, SLC35F1, GABRA2, RAB11FIP4, CNST, ATP2B1, BICD1, MCTP1, RAB10, FLACC1, SCAMP5, BSN, PAM, TRAK2, FNBP1, SYT11, TMEM30A, CLCN3, GRIN2A, ECE2, ITPR1, DENND4A, HERC3, MME, VPS13A, ADAM10, SSH2, MYO5A, CPE, PRRT2, VTI1A, RAB6A, HTT, CLIP1, OTOF, RNF144A, GABRB3, MIB1, RABEP1, ATM, AP3S2, CCDC88A, TBC1D5, DNAJC6, DGKI, VEZT, STS, IQSEC1, SV2C, RAB2A, BLOC1S6, UVRAG, SLC30A4
GO:0005829	cytosol	601	0.3463976945244957	1.4115620394678707	7.066474809985305e-23	1.1129697825726855e-20	19.953516626716585	1.3355637390872225e-19	SPTB, BCL11A, ROCK2, ATXN7, CIT, PRRC2C, GUCY1A2, OSBPL1A, SH3KBP1, STMN2, FNBP1L, UTRN, TAOK1, ANK3, MAPK4, HSP90AB1, DIAPH2, PRKD1, MIPOL1, NR3C2, SHANK2, ARMC8, PRICKLE1, MYO6, ERBB4, PCCA, PRKCE, ACACA, PPP1R13B, PRKAA2, VAMP2, ANKS1A, AGTPBP1, ZMYM2, USP48, PUM2, DST, NBEA, FAM13A, EIF4E3, HSPH1, NF1, PPFIA2, HPCA, KIDINS220, PKN2, ALMS1, GUCY1A1, COMMD1, FKBP1A, SASH1, RPS6KA2, PDE7A, TTLL11, ACTN2, CLASP1, PDE9A, PARD3, NCDN, COP1, BRAF, SORBS1, RAB11FIP3, NEK1, DPYSL5, SORT1, HNRNPU, CDK19, PPP3R1, CNOT2, RNF111, MON2, G2E3, NBEAL1, GOLT1B, IVNS1ABP, TIAM1, PCM1, PHACTR1, LIMA1, ZFYVE28, RAB10, ACTN1, CERT1, RPAP2, CRADD, SENP6, STARD13, MAP2, HSP90AA1, EPB41, BAIAP2, LPP, ANKIB1, PPP2CA, WIPF3, TMCC1, SDCCAG8, DLG2, MYO9A, MICAL3, LNX1, STEAP2, MSRA, PACRG, HNRNPC, MYO5A, TNKS, NSF, SEC14L1, DGKE, FOXO3, ARHGAP32, EP300, PRAG1, VTI1A, RAB6A, SMAD3, HTT, DLG1, DMD, UCHL1, ATXN10, PPP2R2B, RAPGEF6, RABEP1, ZFYVE16, CLASP2, EPB41L3, ASCC3, DNAJC6, PRKAR2B, DOP1B, BBS2, SNX27, ARHGAP10, SMG1, DYNC1I1, DOCK10, PPP1R12A, ARHGAP44, LONP2, SRSF1, GMDS, OSBPL8, RABGAP1, PPARGC1A, KCTD7, PLCB1, EXOC4, SYT7, SYNJ1, RAB3GAP1, PEX5L, PCP4, OGT, PICALM, PPP6R2, MCF2L2, TNRC6A, MAP3K5, NKTR, MAPK8, DENND1B, SPTBN1, USP34, PIK3R1, TBC1D4, RIC1, SEPTIN7, HERC4, CDC42BPA, STK38L, TNPO1, SGK1, DDX17, ASB3, PDE5A, NLK, DCX, PPP1R1B, PPP4R4, DEPDC5, ELMO1, MTAP, EPB41L2, CLTC, GRIA1, PPP3CA, PIK3CB, ACBD6, CRTC1, DGKB, MVB12B, PIK3C3, GPI, RCOR3, C2CD5, UBE2K, ABR, STAU2, MAP3K2, ADD1, MYH10, PAPSS1, UBE2V1, USP9Y, INPP4B, HMGCLL1, TNRC6C, TESPA1, RAPGEF2, PDE8B, EML1, AAK1, PRKG1, SPAG9, TESC, WWP1, AKAP9, RAP1GAP2, GLI3, CCDC91, ILRUN, FBXL20, WWOX, PAN3, FBXW7, CAMKK2, PSMA6, UBE2D3, YWHAB, ATP9A, GSK3B, DOCK9, SGIP1, HERC2, KSR2, PLAAT1, ATG7, FNBP1, NRGN, PDE1B, TASOR2, IQSEC3, NEDD4L, DLC1, CSNK1A1, SPIN1, EHBP1, NCAM1, SRGAP1, CFTR, MRTFA, CCDC39, CPLX2, TNIK, RICTOR, FBXO11, GLS, AHCYL2, NPEPPS, CACNB4, OBSCN, HELZ, NCKAP1, CASK, CLIP1, TRIP12, GOLGA4, CUX1, OTOF, PDE3B, MAPT, PPP2R2C, VPS53, HERC1, MAP7, LSAMP, PPM1B, MAP2K4, SOCS5, GDAP1, FNIP1, PRKCA, PSMA1, FAM13B, GPRASP1, QDPR, SYNPO, RAB2A, SND1, ARHGEF9, ZCCHC7, CAMK2B, FER, MKLN1, PDS5A, DPYD, HNRNPDL, FANCL, EPHB1, FMNL2, ITGB1BP1, PPP2R5C, PRKN, NGEF, SPTAN1, EEF1AKMT2, HOMER1, RNF115, ARHGEF12, GNB1, STXBP5, SLC8A3, FNDC3A, PUM1, LRRK2, LRRC7, AHI1, HECW1, FNTB, POGZ, CHD9, TTN, PJA2, MSI2, RUFY3, PDE2A, SCFD1, RGS7, ROCK1, BIRC6, NPHP3, SPTBN4, WDFY3, RNF216, FMN2, DDX5, LIN28B, TNRC6B, ARHGAP5, CYFIP2, NUP93, SNCA, SH3GL3, DOK6, PPP2R1A, FLCN, CDK14, PRKAG2, MAP4K5, MAP1B, PUDP, FTO, ARHGAP21, TRAPPC6B, DOCK3, RAPGEF1, ITSN1, ALDH1A2, PTEN, ARFGEF1, STAG1, EML4, ANKRD28, AMBRA1, SRPK2, PHLPP1, FBXO10, ARID4B, DENND5B, STRIP2, REPS2, RABGEF1, UBE2R2, PRNP, PPIP5K1, ACTR2, OTUD7A, CTIF, RAPGEF4, DHFR, OSBPL9, PLCG2, STK39, DICER1, TSC22D1, GNB5, NCOR1, TTLL5, TRAPPC8, NR3C1, FOCAD, AGBL4, USP37, PDE1C, TRAK2, MBNL1, BTRC, YWHAG, PSME4, PLEKHA5, BCR, VPS13A, DOCK4, AGO3, ARPC1A, PAFAH1B1, PIP4K2A, FAF1, FYN, DPYSL2, ANAPC1, CRYZL1, USP15, NCOA1, ARHGAP26, PLEKHA7, AKAP12, STX16, ME1, ADK, MINDY4, CCDC88A, PTPRR, CCND2, FRS2, TBC1D5, TJP1, APBA1, SPART, BBS9, PRKACB, PAK5, FGD4, RIMS1, AP2B1, RGL1, FOXO1, NFAT5, STRN, ARHGEF7, SLC44A1, PPP6R3, MTR, RGS6, PDE8A, PPP2R2A, CHMP3, SESN1, UBE2D2, PPP3CB, CDK6, KCNAB1, CAMKMT, ASAP1, SNAP25, SPATA13, FLNB, RASGRF2, SMG6, SLC66A2, HUS1, PDE4B, CHN1, ARIH1, ADD3, OSBPL6, SH3GL2, GRB10, FIP1L1, ICA1, MAPKAP1, SRPK1, TRAPPC9, GUCY1B1, HLCS, TMOD1, CADPS, NDRG4, SGK3, NTRK2, LRBA, CARNMT1, RAB6B, QKI, TANK, RANBP2, SBF2, GAD2, RERG, FHIT, ATXN1, GPHN, URGCP, DENND1A, TIAM2, SOS1, RBMS3, MSRB3, ADD2, APP, MAPK10, SOS2, OLA1, PTPN4, WASF1, UNC13B, NMNAT2, NBAS, TRIO, CALM1, MAPK1, SH3PXD2A, ASB18, KMT2A, KLC1, PACS1, MAP1A, CLU, MARK3, COG5, MTPN, OSBP2, ITSN2, SPRED1, PDE7B, UBR2, RBMS1, RIC8B, XRN1, PPP2R5E, DCC, PIK3R3, BICD1, PI4KA, RAP1GDS1, NT5C2, TTLL7, PTK2, LMO7, VPS13C, KALRN, ANK2, PREPL, APC, RPS6KA6, DOP1A, AHCTF1, DENND4A, HERC3, AGBL1, S100PBP, PTPN11, RPS6KA3, LONRF1, EFR3B, JAK1, RASAL2, EXOC6, EIF4G3, USP47, ABL2, PDS5B, RO60, CRPPA, ARHGAP35, KAZN, YWHAZ, FXR1, PRKCB, PDE10A, SFPQ, CAMK2A, TDRD3, WNK1, OGA, ARHGAP20, ABI2, MIB1, KLHL2, RALGAPA2, ATM, KCNIP4, GIGYF2, CSNK1G1, PRKCH, TLN2, DGKI, PPP1R12B, ANKRD11, ARL6IP1, KIF3A, IQSEC1, CTNNA2, AKAP11, CREBBP, PDZD2, ETNK1, BLOC1S6
